#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5808182 -0.3615029 -0.4136725 -0.0554696 -0.3115790  0.1008252  0.3181481 -0.0000189
 0.3141593  5.6105182 -0.7975496 -0.4068980 -0.1319766 -0.3051416  0.1499797  0.1922417  0.0003180
 0.5235988  5.6334580 -1.0637937 -0.4026084 -0.1844494 -0.2949743  0.1396306  0.1174255  0.0013429
 0.7330383  5.6459452 -1.2587661 -0.3967536 -0.2198578 -0.2833048  0.1253605  0.0770635  0.0015771
 0.9424778  5.6455740 -1.4150309 -0.3939244 -0.2468121 -0.2715605  0.1073338  0.0538928  0.0002866
 1.1519173  5.6315915 -1.5411660 -0.3940776 -0.2645345 -0.2612507  0.0972693  0.0380142  0.0001691
 1.3613568  5.6143848 -1.6393777 -0.3900928 -0.2748283 -0.2450323  0.0887074  0.0283035  0.0017851
 1.5707963  5.5829520 -1.7167633 -0.3881907 -0.2777440 -0.2268651  0.0797011  0.0240334 -0.0013878
 1.7802358  5.5504965 -1.7802128 -0.3855724 -0.2816998 -0.2077474  0.0704167  0.0169715  0.0007591
 1.9896753  5.5186790 -1.8325569 -0.3822415 -0.2841714 -0.1976909  0.0624480  0.0123173  0.0026285
 2.1991149  5.4738885 -1.8745980 -0.3812478 -0.2808874 -0.1822263  0.0625245  0.0148365  0.0006497
 2.4085544  5.4294952 -1.8939438 -0.3719428 -0.2705693 -0.1689428  0.0636136  0.0091205 -0.0052425
 2.6179939  5.3877751 -1.9089103 -0.3695805 -0.2557585 -0.1630673  0.0651889  0.0106056 -0.0007651
 2.8274334  5.3498491 -1.9203597 -0.3613057 -0.2407319 -0.1475508  0.0640511  0.0069320  0.0028656
 3.0368729  5.3139735 -1.9218701 -0.3531219 -0.2394555 -0.1325123  0.0505646  0.0067507 -0.0008735
 3.2463124  5.2823098 -1.9284210 -0.3415038 -0.2247467 -0.1230523  0.0582847  0.0093154 -0.0026909
 3.4557519  5.2346735 -1.9237876 -0.3278763 -0.2159932 -0.1036371  0.0470164  0.0023776  0.0064350
 3.6651914  5.1902225 -1.9151360 -0.3323963 -0.2030586 -0.0941601  0.0585222  0.0039553 -0.0014785
 3.8746309  5.1711618 -1.8979988 -0.3158408 -0.1928891 -0.0796021  0.0430093 -0.0003203  0.0016504
 4.0840704  5.1356213 -1.8835830 -0.3025240 -0.1909091 -0.0716734  0.0328594  0.0119133 -0.0020693
 4.2935100  5.1093465 -1.8702094 -0.2929576 -0.1721818 -0.0838413  0.0264682 -0.0052216 -0.0022175
 4.5029495  5.0745068 -1.8593145 -0.2927066 -0.1587858 -0.0792535  0.0400892  0.0135322 -0.0111677
 4.7123890  5.0308763 -1.8122947 -0.2825402 -0.1396946 -0.0611039  0.0471866  0.0082096 -0.0103323
 4.9218285  5.0084849 -1.8044006 -0.2732990 -0.1386035 -0.0543001  0.0345222  0.0053171 -0.0045139
 5.1312680  4.9833080 -1.7674857 -0.2632691 -0.1403753 -0.0561487  0.0170808  0.0048363  0.0073543
 5.3407075  4.9615337 -1.7470214 -0.2497743 -0.1309861 -0.0624029  0.0228742  0.0070703 -0.0086891
 5.5501470  4.9367454 -1.7482353 -0.2457556 -0.1305755 -0.0536845  0.0093720  0.0046785 -0.0096461
 5.7595865  4.9340887 -1.7203366 -0.2358882 -0.1111357 -0.0359356  0.0141680  0.0080713  0.0010251
 5.9690260  4.8861960 -1.6880704 -0.2224783 -0.1070347 -0.0276603  0.0172177  0.0049143 -0.0147058
 6.1784656  4.8590082 -1.6656280 -0.2162063 -0.1050471 -0.0259617 -0.0013003 -0.0060371  0.0075844
 6.3879051  4.8625997 -1.6470344 -0.2251318 -0.0921669 -0.0464867  0.0096579 -0.0131411 -0.0098639
 6.5973446  4.8536454 -1.6192821 -0.2081022 -0.1013748 -0.0405926  0.0066339  0.0048193  0.0011469
 6.8067841  4.8417276 -1.5752686 -0.1916907 -0.0883809 -0.0212283  0.0194425  0.0007444  0.0012033
 7.0162236  4.8073158 -1.5578551 -0.1862594 -0.0737026 -0.0477561  0.0326772 -0.0080380 -0.0114729
 7.2256631  4.7760650 -1.5704300 -0.1919424 -0.0677514 -0.0461888  0.0182555  0.0049543 -0.0215167
 7.4351026  4.7705496 -1.5334937 -0.1850854 -0.0682873 -0.0203734  0.0250541  0.0073242 -0.0128809
 7.6445421  4.7757383 -1.5117738 -0.1668498 -0.0603792 -0.0210801  0.0167418 -0.0039995 -0.0095032
 7.8539816  4.7694225 -1.4948367 -0.1793098 -0.0740154 -0.0399794  0.0088394 -0.0111413  0.0151325
 8.0634211  4.7488253 -1.4723602 -0.1689637 -0.0566536 -0.0293418 -0.0117860  0.0187101 -0.0038956
 8.2728607  4.7241391 -1.4561662 -0.1764135 -0.0624196 -0.0298847  0.0079975  0.0096017 -0.0029943
 8.4823002  4.7289810 -1.4280814 -0.1673021 -0.0572892 -0.0657230  0.0235386 -0.0253432 -0.0022638
 8.6917397  4.7191065 -1.4045363 -0.1410051 -0.0577685 -0.0505067  0.0323594  0.0173581 -0.0072016
 8.9011792  4.6933004 -1.3618991 -0.1291976 -0.0599204  0.0046246  0.0092252  0.0104521  0.0025537
 9.1106187  4.6706293 -1.3537413 -0.1324221 -0.0441122 -0.0061830  0.0193015  0.0137492  0.0103899
 9.3200582  4.6360453 -1.3698709 -0.1467238 -0.0431195 -0.0012475  0.0171529 -0.0004970  0.0065620
