#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.8805299  0.0154121 -0.0670245  0.0058869 -0.0707075 -0.0000509  0.0005433 -0.0053908 -0.0708874
 13.0899694  0.0149097 -0.0662736  0.0054469 -0.0697737 -0.0002867  0.0002235 -0.0054015 -0.0697187
 13.2994089  0.0140533 -0.0654889  0.0055274 -0.0689121 -0.0004481  0.0001906 -0.0052426 -0.0684496
 13.5088484  0.0143156 -0.0643249  0.0053540 -0.0681260 -0.0006337  0.0000516 -0.0050181 -0.0675637
 13.7182879  0.0133151 -0.0633950  0.0053765 -0.0670615 -0.0001498 -0.0002807 -0.0048724 -0.0667486
 13.9277274  0.0133873 -0.0631543  0.0048786 -0.0661340  0.0003765  0.0000654 -0.0048984 -0.0664305
 14.1371669  0.0131800 -0.0623769  0.0047995 -0.0645416  0.0004943 -0.0001163 -0.0047591 -0.0651050
 14.3466065  0.0125355 -0.0621840  0.0044283 -0.0642280  0.0001222 -0.0002571 -0.0046209 -0.0642105
 14.5560460  0.0122684 -0.0609851  0.0048183 -0.0632403 -0.0002080  0.0002787 -0.0042944 -0.0635118
 14.7654855  0.0124214 -0.0602736  0.0049089 -0.0631814 -0.0002633  0.0003139 -0.0043269 -0.0625889
 14.9749250  0.0118047 -0.0589043  0.0048997 -0.0616625 -0.0004099 -0.0005116 -0.0041804 -0.0619197
 15.1843645  0.0116434 -0.0586696  0.0040049 -0.0609971  0.0000011  0.0003010 -0.0039879 -0.0614810
 15.3938040  0.0114624 -0.0580731  0.0042888 -0.0606778  0.0000757  0.0000760 -0.0040415 -0.0606278
 15.6032435  0.0110305 -0.0576862  0.0040010 -0.0602397  0.0000720  0.0001406 -0.0039673 -0.0599842
 15.8126830  0.0116617 -0.0567610  0.0047999 -0.0592102  0.0001647 -0.0000174 -0.0040166 -0.0593126
 16.0221225  0.0114848 -0.0563954  0.0044031 -0.0582873 -0.0004299 -0.0001638 -0.0036663 -0.0589690
 16.2315620  0.0112751 -0.0558190  0.0037804 -0.0576464 -0.0004429 -0.0002165 -0.0031958 -0.0583303
 16.4410016  0.0105666 -0.0550642  0.0038354 -0.0566111  0.0002226 -0.0000326 -0.0030173 -0.0572856
 16.6504411  0.0105688 -0.0551682  0.0040601 -0.0566906  0.0003595  0.0001881 -0.0029206 -0.0565657
 16.8598806  0.0101570 -0.0544897  0.0042421 -0.0557000 -0.0001121  0.0002685 -0.0024756 -0.0563220
 17.0693201  0.0091585 -0.0528811  0.0037664 -0.0551480 -0.0002138  0.0000816 -0.0026096 -0.0553147
 17.2787596  0.0091892 -0.0533707  0.0038529 -0.0547316  0.0001014  0.0000262 -0.0028297 -0.0545328
 17.4881991  0.0091554 -0.0530446  0.0035940 -0.0541844  0.0001024  0.0002248 -0.0029875 -0.0539612
 17.6976386  0.0092571 -0.0523722  0.0038134 -0.0535532  0.0003829  0.0005322 -0.0029245 -0.0533214
 17.9070781  0.0088887 -0.0517838  0.0038888 -0.0527620 -0.0000151 -0.0001111 -0.0022367 -0.0532999
 18.1165176  0.0089377 -0.0507408  0.0034710 -0.0522120 -0.0001494 -0.0001590 -0.0024066 -0.0522208
 18.3259571  0.0087473 -0.0508134  0.0028533 -0.0520652 -0.0003516 -0.0006687 -0.0023516 -0.0516063
 18.5353967  0.0086445 -0.0506329  0.0036090 -0.0515166 -0.0002255 -0.0000335 -0.0023281 -0.0509077
 18.7448362  0.0086716 -0.0497361  0.0037478 -0.0509579  0.0003793 -0.0000040 -0.0023451 -0.0505601
 18.9542757  0.0082922 -0.0492188  0.0028328 -0.0507112 -0.0001782  0.0002311 -0.0025328 -0.0502829
 19.1637152  0.0086868 -0.0493743  0.0028987 -0.0500077 -0.0001131 -0.0006001 -0.0023708 -0.0497963
 19.3731547  0.0080794 -0.0486698  0.0025478 -0.0494664 -0.0000377 -0.0000399 -0.0024796 -0.0490336
 19.5825942  0.0076197 -0.0484284  0.0033021 -0.0492945 -0.0002325 -0.0001865 -0.0025748 -0.0488657
 19.7920337  0.0073746 -0.0481697  0.0033440 -0.0485137 -0.0002264 -0.0001235 -0.0018502 -0.0483675
 20.0014732  0.0077434 -0.0475683  0.0027498 -0.0476420 -0.0000168  0.0000481 -0.0018506 -0.0477976
 20.2109127  0.0071002 -0.0472041  0.0032809 -0.0475490  0.0000493 -0.0001270 -0.0018822 -0.0476172
 20.4203522  0.0071437 -0.0465340  0.0030560 -0.0467743 -0.0002633 -0.0001320 -0.0016268 -0.0468106
 20.6297918  0.0067973 -0.0460017  0.0025439 -0.0461269 -0.0003715  0.0002425 -0.0016661 -0.0465149
 20.8392313  0.0066724 -0.0458968  0.0025203 -0.0464697  0.0002983  0.0000344 -0.0018611 -0.0456739
 21.0486708  0.0067887 -0.0445785  0.0030346 -0.0453550  0.0000980  0.0000235 -0.0020432 -0.0453004
 21.2581103  0.0063654 -0.0449860  0.0031180 -0.0452324 -0.0000665  0.0000302 -0.0016044 -0.0451925
 21.4675498  0.0063801 -0.0445740  0.0029124 -0.0446116 -0.0000859 -0.0002011 -0.0017850 -0.0447325
 21.6769893  0.0063865 -0.0436139  0.0025363 -0.0448092  0.0001415  0.0003117 -0.0015547 -0.0443817
 21.8864288  0.0060629 -0.0438425  0.0022522 -0.0440777 -0.0002981 -0.0003093 -0.0019304 -0.0439909
 22.0958683  0.0064830 -0.0427716  0.0022877 -0.0435623  0.0002864  0.0000083 -0.0018287 -0.0436649
 22.3053078  0.0061288 -0.0424900  0.0025091 -0.0430483  0.0001296 -0.0005094 -0.0016141 -0.0431804
 22.5147474  0.0062445 -0.0422116  0.0022931 -0.0426145 -0.0002906 -0.0000607 -0.0014456 -0.0427363
 22.7241869  0.0061913 -0.0423618  0.0023931 -0.0430412 -0.0004508  0.0000065 -0.0014795 -0.0422283
 22.9336264  0.0054803 -0.0417749  0.0026007 -0.0422126 -0.0004291 -0.0000378 -0.0010499 -0.0416607
 23.1430659  0.0054281 -0.0412532  0.0023010 -0.0418625  0.0003906 -0.0008106 -0.0013566 -0.0412953
 23.3525054  0.0055711 -0.0413728  0.0021643 -0.0408125  0.0005129 -0.0003126 -0.0013334 -0.0416059
 23.5619449  0.0053907 -0.0408233  0.0023272 -0.0411672 -0.0000655  0.0002785 -0.0011453 -0.0407969
 23.7713844  0.0051716 -0.0402381  0.0019638 -0.0407558 -0.0001097  0.0000356 -0.0015216 -0.0404736
 23.9808239  0.0053083 -0.0401651  0.0016374 -0.0407931 -0.0000485 -0.0003838 -0.0015204 -0.0407078
 24.1902634  0.0053808 -0.0392010  0.0024310 -0.0396442  0.0000420 -0.0001053 -0.0013449 -0.0403877
 24.3997029  0.0049678 -0.0390212  0.0023690 -0.0400014 -0.0003541  0.0001891 -0.0011655 -0.0397126
 24.6091425  0.0048788 -0.0393005  0.0021729 -0.0394241  0.0000016 -0.0004895 -0.0012449 -0.0395277
 24.8185820  0.0052368 -0.0391500  0.0019663 -0.0390925  0.0003870 -0.0001529 -0.0013223 -0.0389727
 25.0280215  0.0043427 -0.0391520  0.0019388 -0.0388320 -0.0001423  0.0004396 -0.0011422 -0.0385636
 25.2374610  0.0044150 -0.0379083  0.0019526 -0.0387173 -0.0000179  0.0004285 -0.0010815 -0.0383618
 25.4469005  0.0046431 -0.0376828  0.0017211 -0.0387417 -0.0005082 -0.0000410 -0.0010606 -0.0381379
 25.6563400  0.0046418 -0.0372361  0.0017453 -0.0382783 -0.0002796 -0.0006068 -0.0011692 -0.0380536
 25.8657795  0.0044898 -0.0370495  0.0018876 -0.0379809 -0.0002890 -0.0005434 -0.0008839 -0.0370726
 26.0752190  0.0044417 -0.0367866  0.0021276 -0.0379238  0.0001664 -0.0000277 -0.0016659 -0.0369163
 26.2846585  0.0039940 -0.0364383  0.0024107 -0.0372823  0.0002667 -0.0000324 -0.0017400 -0.0368723
 26.4940980  0.0040327 -0.0361473  0.0021954 -0.0372431 -0.0000007 -0.0001798 -0.0011979 -0.0370510
 26.7035376  0.0035813 -0.0358495  0.0021904 -0.0368352 -0.0001888 -0.0000715 -0.0010898 -0.0365927
 26.9129771  0.0038553 -0.0355472  0.0016769 -0.0367107 -0.0003108  0.0001598 -0.0011638 -0.0363200
 27.1224166  0.0045176 -0.0355568  0.0022319 -0.0358609 -0.0000686  0.0000890 -0.0012269 -0.0361212
 27.3318561  0.0045474 -0.0351310  0.0017594 -0.0357069 -0.0000726  0.0001814 -0.0007613 -0.0357310
 27.5412956  0.0038370 -0.0351944  0.0011288 -0.0352976 -0.0000400 -0.0001092 -0.0009606 -0.0352302
 27.7507351  0.0045485 -0.0350792  0.0013215 -0.0353237  0.0000046  0.0002404 -0.0010096 -0.0348734
 27.9601746  0.0041731 -0.0346353  0.0017442 -0.0339108 -0.0001491 -0.0002910 -0.0008541 -0.0348754
 28.1696141  0.0037775 -0.0344664  0.0013881 -0.0343918 -0.0008913  0.0003802 -0.0009257 -0.0348744
 28.3790536  0.0035343 -0.0339951  0.0018407 -0.0345340 -0.0002854 -0.0003414 -0.0009624 -0.0340167
 28.5884931  0.0039313 -0.0342960  0.0014910 -0.0336808 -0.0003577 -0.0000104 -0.0010593 -0.0340581
 28.7979327  0.0036845 -0.0342589  0.0014240 -0.0340182 -0.0002573 -0.0002004 -0.0013531 -0.0337681
 29.0073722  0.0035819 -0.0335430  0.0016238 -0.0337379  0.0002320  0.0000349 -0.0011123 -0.0337125
 29.2168117  0.0041957 -0.0336082  0.0010319 -0.0330734  0.0000728  0.0000992 -0.0011914 -0.0335220
 29.4262512  0.0031848 -0.0334656  0.0016006 -0.0337449  0.0000920  0.0001325 -0.0009783 -0.0332741
 29.6356907  0.0037021 -0.0326039  0.0016784 -0.0331374  0.0002813  0.0001634 -0.0006636 -0.0329845
 29.8451302  0.0036058 -0.0329063  0.0015164 -0.0328678 -0.0002572  0.0000441 -0.0006555 -0.0328485
 30.0545697  0.0036458 -0.0324448  0.0014763 -0.0324378 -0.0003976 -0.0001749 -0.0007347 -0.0323854
 30.2640092  0.0036966 -0.0321847  0.0016015 -0.0322675  0.0003329  0.0000440 -0.0010918 -0.0324387
 30.4734487  0.0030494 -0.0318552  0.0014185 -0.0319889  0.0001743 -0.0000771 -0.0003339 -0.0320934
 30.6828883  0.0027540 -0.0317522  0.0011470 -0.0319458 -0.0001692  0.0001644 -0.0004778 -0.0316930
 30.8923278  0.0037792 -0.0311842  0.0009845 -0.0321920 -0.0000311  0.0002570 -0.0008197 -0.0314227
 31.1017673  0.0031332 -0.0316666  0.0010201 -0.0313460 -0.0000125 -0.0000501 -0.0011738 -0.0315799
 31.3112068  0.0034318 -0.0312045  0.0008040 -0.0315084 -0.0000877 -0.0001168 -0.0001285 -0.0311693
 31.5206463  0.0032333 -0.0313087  0.0013889 -0.0315218  0.0000176  0.0000679 -0.0005115 -0.0311321
 31.7300858  0.0035113 -0.0313693  0.0015872 -0.0309104 -0.0001087 -0.0003635 -0.0007522 -0.0303427
 31.9395253  0.0029096 -0.0309516  0.0011469 -0.0307020  0.0001261 -0.0003807 -0.0007095 -0.0300917
 32.1489648  0.0031477 -0.0303614  0.0018331 -0.0304320 -0.0000156 -0.0000531 -0.0012216 -0.0302182
 32.3584043  0.0032558 -0.0307857  0.0015167 -0.0303656 -0.0002410 -0.0000274 -0.0010299 -0.0302600
 32.5678438  0.0026014 -0.0306347  0.0012182 -0.0304471 -0.0001935 -0.0003678 -0.0006407 -0.0299246
 32.7772834  0.0026222 -0.0296266  0.0009741 -0.0303894  0.0003778  0.0000454 -0.0006277 -0.0295463
 32.9867229  0.0024378 -0.0290702  0.0011932 -0.0300102 -0.0000033  0.0000813 -0.0007273 -0.0292857
 33.1961624  0.0028509 -0.0292604  0.0011884 -0.0299544  0.0001321  0.0001094 -0.0006367 -0.0294671
 33.4056019  0.0022530 -0.0291567  0.0006476 -0.0295971  0.0003738  0.0002071 -0.0008411 -0.0289339
 33.6150414  0.0026137 -0.0289304  0.0015727 -0.0293883  0.0001130  0.0000027 -0.0008437 -0.0287775
 33.8244809  0.0025727 -0.0287390  0.0012625 -0.0291593 -0.0000024 -0.0003078 -0.0007413 -0.0286881
 34.0339204  0.0025596 -0.0284131  0.0012468 -0.0296683  0.0002751 -0.0005345 -0.0012406 -0.0287429
 34.2433599  0.0028292 -0.0288949  0.0008977 -0.0288285  0.0001035  0.0000078 -0.0015919 -0.0283554
 34.4527994  0.0020284 -0.0287482  0.0010968 -0.0286509  0.0000325  0.0000312 -0.0012246 -0.0287314
 34.6622389  0.0019342 -0.0285518  0.0005733 -0.0285084 -0.0002005  0.0002280 -0.0008708 -0.0286304
 34.8716785  0.0025191 -0.0278957  0.0006103 -0.0281253 -0.0002167  0.0002870 -0.0008166 -0.0286548
 35.0811180  0.0026879 -0.0278296  0.0011823 -0.0278230 -0.0004345  0.0001739 -0.0010060 -0.0284088
 35.2905575  0.0023073 -0.0280669  0.0016009 -0.0280115 -0.0002700  0.0000118 -0.0004572 -0.0283438
 35.4999970  0.0026927 -0.0274208  0.0009970 -0.0280356 -0.0001987  0.0001854 -0.0003679 -0.0275858
 35.7094365  0.0023633 -0.0275412  0.0005562 -0.0276124 -0.0001691  0.0002921 -0.0005033 -0.0272330
 35.9188760  0.0028495 -0.0275316  0.0013241 -0.0273325 -0.0000560  0.0004624 -0.0009672 -0.0271269
 36.1283155  0.0020845 -0.0276451  0.0010823 -0.0270593  0.0000871 -0.0001072 -0.0008400 -0.0272302
 36.3377550  0.0023930 -0.0271317  0.0008764 -0.0266181  0.0002753  0.0001711 -0.0008097 -0.0271686
 36.5471945  0.0021204 -0.0271049  0.0006518 -0.0267510  0.0004067 -0.0003090 -0.0007478 -0.0265652
 36.7566340  0.0019845 -0.0269126  0.0010565 -0.0267027 -0.0001545  0.0000737 -0.0007549 -0.0263560
 36.9660736  0.0022735 -0.0269953  0.0006441 -0.0266092  0.0001860  0.0000728 -0.0008528 -0.0264289
 37.1755131  0.0019072 -0.0260576  0.0006762 -0.0269622 -0.0000946 -0.0001717 -0.0010214 -0.0264179
 37.3849526  0.0021046 -0.0262758  0.0007968 -0.0263297 -0.0000094 -0.0000219 -0.0006775 -0.0260536
 37.5943921  0.0024675 -0.0262908  0.0018138 -0.0260299  0.0001781 -0.0003268 -0.0013890 -0.0264214
 37.8038316  0.0019149 -0.0262713  0.0009891 -0.0261966 -0.0001364 -0.0000795 -0.0009391 -0.0265189
 38.0132711  0.0021369 -0.0261148  0.0005847 -0.0259989 -0.0002392  0.0000249 -0.0007336 -0.0262698
 38.2227106  0.0018292 -0.0261340  0.0012170 -0.0259284 -0.0001574  0.0003935 -0.0007549 -0.0260745
 38.4321501  0.0024851 -0.0262035  0.0014538 -0.0261591 -0.0000002  0.0003281 -0.0007675 -0.0256506
 38.6415896  0.0019295 -0.0255758  0.0006424 -0.0258725  0.0002399 -0.0003287 -0.0009680 -0.0258416
 38.8510291  0.0020081 -0.0257401  0.0005915 -0.0252534 -0.0001908 -0.0001175 -0.0005401 -0.0254791
 39.0604687  0.0019984 -0.0260792  0.0010671 -0.0256026  0.0002044 -0.0003997 -0.0010833 -0.0254727
 39.2699082  0.0016027 -0.0252596  0.0008551 -0.0257024 -0.0000725  0.0002480 -0.0007430 -0.0256774
 39.4793477  0.0021802 -0.0255503  0.0008927 -0.0251848 -0.0004127 -0.0000743 -0.0004552 -0.0252817
 39.6887872  0.0020581 -0.0255243  0.0003818 -0.0246433  0.0002407 -0.0001342  0.0001163 -0.0248790
 39.8982267  0.0012966 -0.0251177  0.0007528 -0.0250765 -0.0004109  0.0002249 -0.0003187 -0.0244572
