#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5848122 -0.3555883 -0.4460927 -0.0580202 -0.3635899  0.1005921  0.3475597  0.0006144
 0.3141593  5.6137841 -0.8094607 -0.4314716 -0.1425243 -0.3454527  0.1572110  0.2148557 -0.0005416
 0.5235988  5.6369346 -1.0860419 -0.4229869 -0.1975678 -0.3296597  0.1491051  0.1302356 -0.0003264
 0.7330383  5.6461006 -1.2860407 -0.4185911 -0.2351752 -0.3173953  0.1328820  0.0871599  0.0009224
 0.9424778  5.6395090 -1.4406144 -0.4171632 -0.2629423 -0.3021998  0.1184255  0.0606284  0.0002692
 1.1519173  5.6270280 -1.5670890 -0.4151706 -0.2822342 -0.2843301  0.1060495  0.0436784  0.0007578
 1.3613568  5.5999528 -1.6654864 -0.4147676 -0.2945838 -0.2656010  0.0961986  0.0340943 -0.0014843
 1.5707963  5.5690827 -1.7456995 -0.4121614 -0.2960756 -0.2442542  0.0924676  0.0277606 -0.0037193
 1.7802358  5.5356517 -1.8059141 -0.4098221 -0.2983134 -0.2295977  0.0810947  0.0235470 -0.0035878
 1.9896753  5.5001776 -1.8548532 -0.4035613 -0.2984745 -0.2078319  0.0690177  0.0191303 -0.0012511
 2.1991149  5.4575042 -1.8960657 -0.4056124 -0.2967611 -0.2028822  0.0646609  0.0097430  0.0052533
 2.4085544  5.4173065 -1.9226013 -0.3945494 -0.2845281 -0.1796327  0.0717230  0.0124027  0.0014081
 2.6179939  5.3774801 -1.9305287 -0.3897960 -0.2749422 -0.1639745  0.0629265  0.0096265  0.0019578
 2.8274334  5.3309980 -1.9483728 -0.3816657 -0.2669090 -0.1542027  0.0639593  0.0087227 -0.0011739
 3.0368729  5.2989839 -1.9354028 -0.3782229 -0.2452702 -0.1455487  0.0662727  0.0011856 -0.0053225
 3.2463124  5.2625292 -1.9238135 -0.3623210 -0.2333151 -0.1209061  0.0668402  0.0128542 -0.0043079
 3.4557519  5.2159234 -1.9306916 -0.3550409 -0.2311263 -0.1117252  0.0534112 -0.0009392 -0.0008343
 3.6651914  5.1795748 -1.9232252 -0.3450859 -0.2206175 -0.1074140  0.0593124  0.0029828  0.0079369
 3.8746309  5.1508031 -1.9031772 -0.3352666 -0.2049467 -0.0837892  0.0577608  0.0048283  0.0130635
 4.0840704  5.1127598 -1.8776259 -0.3352779 -0.1946568 -0.0808132  0.0437242  0.0006897 -0.0041158
 4.2935100  5.0712033 -1.8650822 -0.3205951 -0.1819379 -0.0710597  0.0482949  0.0137412 -0.0078945
 4.5029495  5.0556052 -1.8591707 -0.3022417 -0.1735194 -0.0694754  0.0564723 -0.0039243  0.0024318
 4.7123890  5.0170986 -1.8342352 -0.2942731 -0.1640222 -0.0671690  0.0595883 -0.0005297  0.0062264
 4.9218285  5.0057650 -1.8064736 -0.2751203 -0.1574073 -0.0636471  0.0491984 -0.0016453 -0.0014763
 5.1312680  4.9701447 -1.7944382 -0.2752293 -0.1540900 -0.0529281  0.0259772  0.0213998  0.0084491
 5.3407075  4.9495061 -1.7548746 -0.2655552 -0.1411139 -0.0421328  0.0292879  0.0115547  0.0034002
 5.5501470  4.9181610 -1.7348300 -0.2624387 -0.1334430 -0.0488651  0.0117206  0.0161963 -0.0068761
 5.7595865  4.9039909 -1.7091419 -0.2435694 -0.1218264 -0.0365505  0.0321435  0.0016187  0.0042054
 5.9690260  4.8958710 -1.7083096 -0.2387249 -0.1200266 -0.0355015  0.0339579  0.0128565  0.0211263
 6.1784656  4.8727592 -1.6774458 -0.2280038 -0.1231107 -0.0100047  0.0192060  0.0090674 -0.0014182
 6.3879051  4.8380574 -1.6612905 -0.2262661 -0.0989704 -0.0335252  0.0507207  0.0013939  0.0060019
 6.5973446  4.8396322 -1.6380394 -0.2121683 -0.1100701 -0.0419543  0.0435590 -0.0062482 -0.0093607
 6.8067841  4.7979055 -1.6204554 -0.2118621 -0.1113071 -0.0465519  0.0116280 -0.0003677  0.0089339
 7.0162236  4.8050393 -1.5751950 -0.1888557 -0.1023226 -0.0317937  0.0207600 -0.0089188 -0.0034347
 7.2256631  4.7796993 -1.5381175 -0.1906475 -0.0788642 -0.0211701  0.0361383  0.0149948 -0.0140097
 7.4351026  4.7437538 -1.5215775 -0.1882945 -0.0791840 -0.0121672  0.0546323  0.0148729  0.0025359
 7.6445421  4.7252297 -1.5217052 -0.1873521 -0.0848329 -0.0527764  0.0253798  0.0074092  0.0110734
 7.8539816  4.7263342 -1.4878810 -0.1754701 -0.0774856 -0.0404232  0.0153004  0.0036534  0.0018535
 8.0634211  4.7028100 -1.4449843 -0.1868408 -0.0539093 -0.0242393  0.0283556  0.0193499  0.0044957
 8.2728607  4.6989567 -1.4371443 -0.1698315 -0.0544536 -0.0247162  0.0227068  0.0204351 -0.0083551
 8.4823002  4.7293411 -1.4078903 -0.1520978 -0.0549159 -0.0267858  0.0233746 -0.0002157  0.0297197
 8.6917397  4.7142442 -1.4165386 -0.1402783 -0.0632646 -0.0300116  0.0297941  0.0233682 -0.0114367
 8.9011792  4.6647562 -1.3812699 -0.1490241 -0.0764131 -0.0358557 -0.0233052  0.0003944  0.0060725
 9.1106187  4.6754783 -1.3920748 -0.1351675 -0.0720956 -0.0281132 -0.0028614  0.0078127 -0.0205134
 9.3200582  4.6581592 -1.3482746 -0.1525007 -0.0441360 -0.0406029 -0.0110294 -0.0118357 -0.0006735
 9.5294977  4.6522368 -1.3233399 -0.1409955 -0.0424576 -0.0152996 -0.0261100 -0.0224566  0.0259090
 9.7389372  4.6545283 -1.3073473 -0.1526946 -0.0228268 -0.0102219  0.0454616 -0.0226510  0.0073702
 9.9483767  4.6301751 -1.2548618 -0.1365353 -0.0358216 -0.0105464  0.0020899  0.0206191 -0.0102823
 10.1578162  4.6288492 -1.2676053 -0.1398264 -0.0105416 -0.0149871  0.0235559  0.0391417 -0.0343015
 10.3672558  4.6596136 -1.2420415 -0.1107310 -0.0513634 -0.0162268 -0.0156407  0.0115933  0.0166095
 10.5766953  4.6277014 -1.2356004 -0.1090420 -0.0575364  0.0171445 -0.0285338  0.0006405  0.0059019
 10.7861348  4.5870855 -1.2673479 -0.1422845 -0.0750577  0.0055851  0.0024236  0.0097623  0.0130787
 10.9955743  4.6208358 -1.1889613 -0.1412990 -0.0447872 -0.0244382 -0.0088478 -0.0141271  0.0121845
 11.2050138  4.5473037 -1.1586062 -0.1439924 -0.0147528 -0.0183164 -0.0178810 -0.0032357  0.0105083
 11.4144533  4.5977101 -1.1849029 -0.1355765 -0.0068488 -0.0334837 -0.0157709 -0.0064887 -0.0147247
 11.6238928  4.6003052 -1.1425087 -0.1421178 -0.0267937 -0.0092474  0.0009323 -0.0159770 -0.0082141
