#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.4557519  5.2392838 -1.9135264 -0.3327942 -0.2123738 -0.1062894  0.0497084  0.0048095  0.0057328
 3.6651914  5.2013378 -1.9075254 -0.3232746 -0.2000979 -0.1006388  0.0497286  0.0107821 -0.0028250
 3.8746309  5.1716139 -1.8972034 -0.3159694 -0.1961247 -0.0928610  0.0465586  0.0043880 -0.0011797
 4.0840704  5.1310111 -1.8829865 -0.3066775 -0.1883060 -0.0787416  0.0388591  0.0003790  0.0097563
 4.2935100  5.1058334 -1.8647803 -0.2910297 -0.1807382 -0.0705720  0.0333865  0.0004358  0.0064511
 4.5029495  5.0724450 -1.8450418 -0.2782252 -0.1689200 -0.0533775  0.0215813  0.0025556 -0.0061952
 4.7123890  5.0415549 -1.8252353 -0.2877421 -0.1618506 -0.0489436  0.0216892  0.0123547  0.0033468
 4.9218285  5.0019609 -1.8054249 -0.2854798 -0.1519593 -0.0496471  0.0237361  0.0099084 -0.0099860
 5.1312680  4.9774880 -1.7699815 -0.2737057 -0.1376595 -0.0607735  0.0215409  0.0060387 -0.0016700
 5.3407075  4.9449563 -1.7728440 -0.2597451 -0.1313824 -0.0434565  0.0351676  0.0097081  0.0080862
 5.5501470  4.9272472 -1.7227207 -0.2544639 -0.1149839 -0.0346581  0.0155667  0.0063148  0.0041827
 5.7595865  4.9166759 -1.7261601 -0.2405821 -0.1078315 -0.0510682  0.0478550 -0.0032135  0.0132492
 5.9690260  4.8930704 -1.7137634 -0.2501348 -0.1128634 -0.0511940  0.0317195 -0.0034582 -0.0003681
 6.1784656  4.8832337 -1.6598037 -0.2316645 -0.0955272 -0.0409890  0.0223753  0.0034640 -0.0035877
 6.3879051  4.8774400 -1.6567601 -0.2186824 -0.1002034 -0.0357562  0.0213264  0.0032312  0.0086396
 6.5973446  4.8431668 -1.6197885 -0.2277521 -0.0900620 -0.0279308  0.0120456  0.0105597  0.0034969
 6.8067841  4.8287014 -1.6039814 -0.2104918 -0.0928866 -0.0115961  0.0096741  0.0191029 -0.0008920
 7.0162236  4.7997046 -1.5670976 -0.2187202 -0.0795532 -0.0207370  0.0241241  0.0230716 -0.0033910
 7.2256631  4.8037982 -1.5302747 -0.1898736 -0.0685914 -0.0204465  0.0249685  0.0018221 -0.0048141
 7.4351026  4.7790374 -1.5130643 -0.1783008 -0.0624104  0.0025254  0.0270178  0.0089828  0.0055347
 7.6445421  4.7429394 -1.5082405 -0.1905750 -0.0861782 -0.0000773  0.0230355 -0.0051448 -0.0338092
 7.8539816  4.7493389 -1.4691578 -0.1764752 -0.0661578  0.0050113  0.0417955 -0.0136573 -0.0048769
 8.0634211  4.7315963 -1.4413789 -0.1568692 -0.0657221  0.0027393  0.0266994  0.0002878  0.0181532
 8.2728607  4.7298745 -1.4145759 -0.1493402 -0.0679325 -0.0052752 -0.0019769  0.0298811 -0.0101458
 8.4823002  4.7171777 -1.4310429 -0.1411552 -0.0875298  0.0014558 -0.0181645  0.0210229 -0.0018722
 8.6917397  4.7315340 -1.3895528 -0.1455344 -0.0574162 -0.0166814  0.0245190 -0.0003866 -0.0150576
 8.9011792  4.6996962 -1.3842882 -0.1460130 -0.0741525  0.0009744  0.0287839  0.0057787 -0.0053826
 9.1106187  4.7161241 -1.3539111 -0.1150041 -0.0564617 -0.0092381  0.0116285  0.0013814 -0.0194301
 9.3200582  4.6587124 -1.3580287 -0.1267912 -0.0643008 -0.0158036  0.0385320 -0.0134939 -0.0115679
 9.5294977  4.6647551 -1.3412287 -0.1177182 -0.0566847 -0.0242036  0.0268789  0.0038084 -0.0078476
 9.7389372  4.6115294 -1.3244549 -0.1250838 -0.0400537 -0.0278287  0.0195874  0.0100328 -0.0166573
 9.9483767  4.6174685 -1.3067058 -0.1241315 -0.0342345 -0.0001118  0.0099826 -0.0122895  0.0217094
 10.1578162  4.6112251 -1.2991561 -0.1281668 -0.0165169  0.0098797  0.0185665 -0.0238915  0.0145808
 10.3672558  4.6243419 -1.2430814 -0.1212227 -0.0334592  0.0518382 -0.0109617  0.0086235 -0.0269915
 10.5766953  4.6169276 -1.2109286 -0.1414829 -0.0209760 -0.0103700 -0.0081284  0.0030627 -0.0047393
 10.7861348  4.5926032 -1.2126660 -0.1444506 -0.0182453  0.0187466  0.0476284 -0.0426265 -0.0401297
 10.9955743  4.5777173 -1.2077586 -0.1382259 -0.0152168  0.0049397  0.0469526 -0.0031978 -0.0009906
 11.2050138  4.5838668 -1.1317832 -0.1152903 -0.0071625 -0.0146263  0.0365563  0.0192286  0.0148724
 11.4144533  4.5883317 -1.1802759 -0.1171648 -0.0214757 -0.0050388 -0.0003300 -0.0077305  0.0442592
 11.6238928  4.5842017 -1.1773046 -0.1274008 -0.0339207  0.0330828  0.0110923 -0.0045824 -0.0016066
 11.8333323  4.5648582 -1.1270986 -0.1043310 -0.0424857  0.0929979 -0.0150961 -0.0068763 -0.0193927
 12.0427718  4.4838109 -1.1503242 -0.1317346 -0.0419692  0.0790210  0.0504355  0.0145383  0.0170976
 12.2522113  4.5357158 -1.0850381 -0.0977747 -0.0135032  0.0398343 -0.0098612 -0.0079654  0.0255932
 12.4616509  4.5704398 -1.1672181 -0.1061840 -0.0616897  0.0000237  0.0087275 -0.0369630  0.0040054
 12.6710904  4.6015512 -1.0154478 -0.1101594 -0.0316379 -0.0099542  0.0119355 -0.0463151 -0.0090502
 12.8805299  4.5630703 -1.0302635 -0.1255969 -0.0534345 -0.0719684 -0.0117040 -0.0001297  0.0208353
 13.0899694  4.4725745 -1.1082476 -0.1199365 -0.0383880 -0.0545502  0.0263769  0.0277441  0.0002255
 13.2994089  4.5519443 -1.0513006 -0.1136900  0.0043684 -0.0505343  0.0892608  0.0508791  0.0117095
 13.5088484  4.5352672 -0.9989379 -0.1199564 -0.0053965  0.0479469  0.0429884  0.0154063 -0.0250916
 13.7182879  4.5293419 -0.9338536 -0.0874404 -0.0008608  0.0028599 -0.0382477 -0.0398277  0.0099003
 13.9277274  4.6571432 -0.9741583 -0.0609543 -0.0311346 -0.0503805 -0.0123614 -0.0112786  0.0028032
 14.1371669  4.5115369 -0.9215805 -0.0549441 -0.0623140  0.0169021 -0.0500365  0.0283632 -0.0041729
 14.3466065  4.5210480 -0.9665953 -0.0627152 -0.0733367 -0.0188243 -0.0587836  0.0488479  0.0189544
 14.5560460  4.5015826 -0.8921793 -0.0892612 -0.0453777 -0.0376201 -0.0061421 -0.0430486 -0.0049929
 14.7654855  4.4992223 -0.8368866 -0.0882376 -0.0240987  0.0090765 -0.0417333 -0.0495729 -0.0062011
 14.9749250  4.4836364 -0.8582730 -0.0564037 -0.0391817  0.0156070 -0.0535064  0.0233545 -0.0228834
 15.1843645  4.4897589 -0.9060445 -0.0572488 -0.0087560 -0.0616887  0.0097413 -0.0055559  0.0515514
 15.3938040  4.5377573 -0.8965825 -0.0700610 -0.0316092 -0.1179615 -0.0513935 -0.0646721 -0.0347140
 15.6032435  4.3482829 -0.9149768 -0.0832584 -0.0275024  0.0141478 -0.0852510  0.0604980 -0.0030907
 15.8126830  4.4967170 -1.0062826 -0.1010222 -0.0106542 -0.0712006  0.0396764 -0.0039962  0.0375130
 16.0221225  4.4958736 -0.7953510 -0.0863072  0.0247010  0.0467676  0.0231243  0.0307369 -0.0288803
 16.2315620  4.5651512 -0.8311731 -0.0890634 -0.0447668 -0.0270299  0.1019013 -0.0152951  0.0666397
 16.4410016  4.4988306 -0.8665955 -0.0845962 -0.0372858 -0.1018224  0.0232986 -0.0359468  0.0235789
 16.6504411  4.4024632 -0.8484928 -0.0941006 -0.0459545 -0.0238490  0.0222720 -0.0629198 -0.0804974
 16.8598806  4.4361491 -0.7745056 -0.0160185  0.0231435 -0.0641686  0.1111379 -0.0108438  0.0033485
 17.0693201  4.4692326 -0.8978433  0.0335449 -0.0172182 -0.0191860  0.0670913  0.0958392  0.0188771
 17.2787596  4.4021893 -0.8371974 -0.0557834  0.0142826  0.0195477  0.0138460 -0.0101699 -0.0095793
 17.4881991  4.4678667 -0.8599746  0.0297220 -0.0359175  0.0152029  0.0581536  0.0467282  0.0543249
 17.6976386  4.4498080 -0.8602931 -0.0055668 -0.0167872  0.0447180  0.0878435  0.0345402  0.0607441
 17.9070781  4.5017689 -0.9194258 -0.0250831  0.0149295 -0.0772315  0.0890023 -0.0443229 -0.0063499
 18.1165176  4.5195779 -0.9511057 -0.0498543  0.0028539 -0.1433786  0.1374878  0.0130842 -0.0842885
 18.3259571  4.4734479 -0.8675560 -0.0386993 -0.0062098 -0.1315786  0.0210901 -0.0765397  0.1099437
 18.5353967  4.4552859 -0.8578131 -0.0541675 -0.0635587 -0.0122541 -0.0163913 -0.0378143 -0.0021617
 18.7448362  4.4066612 -0.8946668 -0.0456819  0.0073729  0.0355369  0.1465485 -0.0162433  0.0648093
 18.9542757  4.4280092 -0.7504029  0.0001802  0.0260808 -0.0048157  0.0376771 -0.0081402 -0.0108793
 19.1637152  4.4124788 -0.7692034  0.0421303 -0.0186154 -0.1277185  0.0395777  0.0627624 -0.0345671
 19.3731547  4.5353790 -0.8931643  0.0650929  0.0177801 -0.1471010  0.0242978 -0.0982360  0.1169713
 19.5825942  4.6408785 -0.8958552  0.0909077 -0.0036594  0.0846973  0.0485711  0.0637541  0.0226562
 19.7920337  4.5611814 -0.8803300  0.0242292 -0.0207547  0.0148992  0.1087670 -0.0135340 -0.0315961
 20.0014732  4.3318355 -0.8695282  0.0260518 -0.0677058  0.0443857  0.1006962 -0.0903911 -0.0448143
 20.2109127  4.2990043 -0.7737189 -0.0544424 -0.0197362 -0.0666441 -0.0609867 -0.0758268  0.0357170
 20.4203522  4.2075575 -0.7116336  0.0421746  0.0637645  0.1117576  0.1022429 -0.0355336 -0.0116300
 20.6297918  4.3637075 -0.7913500  0.0029809 -0.0369601 -0.1237402 -0.0573138 -0.1137871 -0.0013908
 20.8392313  4.4304344 -0.7914635  0.0156189  0.1171256 -0.0764892  0.0103423  0.0191966  0.0926264
 21.0486708  4.3575684 -0.8456068  0.0727023  0.0285333  0.0754638 -0.0078287  0.0303145 -0.0257577
 21.2581103  4.3889619 -0.7439281 -0.0670706  0.0908073 -0.0040275  0.0363873  0.1150850  0.0288144
 21.4675498  4.3230549 -0.7232434 -0.0080538  0.0435213  0.1240872  0.0951031  0.0105983  0.0304287
 21.6769893  4.4379697 -0.8912170 -0.0508183 -0.0286251  0.0284049  0.0604427 -0.0462550  0.0136086
 21.8864288  4.3462293 -0.8128427  0.0342760 -0.0247826  0.1689624 -0.0037975 -0.0892763 -0.1711803
 22.0958683  4.4565989 -0.6870096  0.0681642  0.0481865  0.0415812 -0.0332017 -0.0171218 -0.0589669
 22.3053078  4.4836310 -0.8313266  0.0108035 -0.0011962 -0.1716307 -0.1047794  0.0579518  0.0775887
 22.5147474  4.4593202 -0.9597411 -0.1299443  0.0084600  0.0266947 -0.1188917  0.0152684  0.0559874
 22.7241869  4.5034308 -0.6637917 -0.0525220  0.1321348 -0.1731671 -0.0121750 -0.0386765 -0.0144476
 22.9336264  4.3998524 -0.7903615 -0.1279914  0.1028850 -0.1445370 -0.0704138  0.0532133  0.0977772
 23.1430659  4.4978212 -0.9068852 -0.0225327  0.0065745  0.0586264  0.0843903  0.0622643 -0.0128031
 23.3525054  4.3866078 -0.8042284 -0.0851383  0.0327782  0.0432570  0.0755924  0.0656611 -0.1136876
 23.5619449  4.4571113 -0.6012946 -0.1883662  0.0300108 -0.0987727 -0.0318546  0.0107654  0.0720871
 23.7713844  4.5290999 -0.5252012 -0.0462803  0.0802992 -0.2653766  0.0556944  0.0545809  0.0089498
 23.9808239  4.4499399 -0.6195407 -0.0275462  0.0902744 -0.0781823  0.0384941  0.1021103 -0.1196650
 24.1902634  4.3736740 -0.6628899 -0.0764143  0.1002741  0.1461793  0.0093129  0.0473025 -0.0371731
 24.3997029  4.2478606 -0.6847335 -0.1600082 -0.0108746  0.2868065 -0.1909722  0.0706351 -0.0264778
 24.6091425  4.5434934 -0.4755528 -0.0432448  0.0260882  0.1120559 -0.1709903 -0.0760641 -0.0560992
 24.8185820  4.6206461 -0.5896828 -0.1521983 -0.0651613  0.1619296 -0.1691560 -0.0445340 -0.0431540
 25.0280215  4.4253112 -0.5978938 -0.1038629 -0.0262047  0.0226045  0.0490674 -0.0753680  0.0895855
 25.2374610  4.4365157 -0.6376215 -0.0655492  0.0040493 -0.1078925  0.0631055  0.0631229  0.0022527
 25.4469005  4.2451686 -0.4335092 -0.0784674 -0.0826277 -0.0359738 -0.2063584 -0.1739144  0.0510992
 25.6563400  4.1501413 -0.2849573 -0.1283315  0.0276863 -0.0374609 -0.1351312 -0.0252259  0.0439471
 25.8657795  4.2117705 -0.3453001 -0.1139993  0.0665977 -0.0188482 -0.1700756  0.0733571  0.0105577
 26.0752190  4.5079432 -0.7736766 -0.0993275  0.1310486 -0.0998485  0.1223972  0.1597421 -0.0014592
 26.2846585  4.4442935 -0.5075743 -0.1194270  0.1150849 -0.0200215  0.1625979  0.0031177  0.0026484
 26.4940980  4.4292182 -0.3336365 -0.0295064  0.1623858  0.1762169  0.2064912 -0.0708645 -0.0107531
 26.7035376  4.5858327 -0.5362970 -0.0749770  0.1176735  0.1482906  0.0946240 -0.2727390 -0.0057540
 26.9129771  4.3938529 -0.2886069 -0.0748233  0.1189959  0.1693321  0.1330700 -0.1201242 -0.0035169
 27.1224166  4.4671083 -0.5699733 -0.0472230  0.0455635 -0.0729524  0.2263552  0.1761159  0.0622083
 27.3318561  4.4599398 -0.5353687  0.0927428 -0.0529578  0.1169212 -0.0261562  0.1486349 -0.0609754
 27.5412956  4.5866794 -0.4991133  0.1168990 -0.1602339 -0.1934270  0.0668012  0.1021707 -0.1261103
 27.7507351  4.2471918 -0.7044543 -0.0472930 -0.0151774 -0.1352900  0.0813499  0.0964480 -0.0134777
 27.9601746  4.3912031 -0.4828856  0.0229052  0.0877355 -0.2065945 -0.0345373 -0.2027372  0.0633993
 28.1696141  4.3795042 -0.5022031 -0.1542442  0.2544327 -0.2253538  0.0128147 -0.1302812  0.0589710
 28.3790536  4.6914573 -0.2840551 -0.0273970  0.1733742 -0.0787817 -0.2076047 -0.0425199  0.0180954
 28.5884931  4.4810210 -0.4058206  0.0135275  0.0980663  0.0688467 -0.0473292 -0.0431117 -0.0767598
 28.7979327  4.1946466 -0.6834533 -0.0782217  0.0123396  0.0337209  0.1217652  0.0013040 -0.0099920
 29.0073722  4.4623788 -0.4398752 -0.1169444  0.0814894 -0.0764443 -0.1013313 -0.0403021  0.0139276
 29.2168117  4.4009345 -0.5195266 -0.1743748  0.2355979  0.0070528  0.3196454  0.2985474  0.1905952
 29.4262512  4.2448026 -0.4151302 -0.0003630 -0.0440570  0.1304293 -0.0567541  0.0685641  0.0823950
 29.6356907  4.3128163 -0.2422908  0.0126840  0.0978942  0.1736814 -0.1027732 -0.0682473  0.1247459
 29.8451302  4.5697149 -0.4047718 -0.1333457  0.1469506  0.0554230  0.2679545  0.0802225 -0.0532777
 30.0545697  4.7040076 -0.5976751 -0.1160472  0.2752479 -0.0764492  0.4304583  0.1081867 -0.0383315
 30.2640092  4.5339995 -0.5235911  0.0200778  0.1616314 -0.0810888  0.1893460 -0.1127006  0.2314859
 30.4734487  4.4798318 -0.2590183  0.2277506 -0.0023018  0.1065004  0.1194370 -0.1676255  0.0621622
 30.6828883  4.3487201 -0.6982517  0.0580117 -0.1699000  0.1574307 -0.0043825 -0.1030591  0.0273896
 30.8923278  4.5378209 -0.6789091  0.1470917 -0.0597765 -0.1570055  0.1578960 -0.0543594 -0.0376557
 31.1017673  4.1976579 -0.5530839  0.0929940 -0.1314345  0.0678676 -0.0884720 -0.1297146  0.1097719
 31.3112068  4.2709350 -0.4667740 -0.0701833 -0.0768191 -0.0651150 -0.2800786 -0.0501237  0.1007419
 31.5206463  4.0377847 -0.6708877 -0.1069331 -0.0125676  0.2793439 -0.0365893 -0.0682692  0.1896842
 31.7300858  4.4052260 -0.8724107  0.0020152 -0.0686612 -0.0862256 -0.0409991  0.0260210  0.1484626
 31.9395253  4.6584526 -0.6795075 -0.0036225 -0.0414275 -0.1574289 -0.2635356  0.0552063 -0.2455673
 32.1489648  4.3626642 -0.2916093 -0.0233371  0.1929088 -0.2062420 -0.0017183  0.0179259  0.1210496
 32.3584043  4.4615772 -0.5408063 -0.1491809  0.1690781  0.0432753  0.2457996  0.0918842 -0.0088619
 32.5678438  4.4696340 -0.2910316 -0.2766686  0.2138145 -0.0644650  0.0010457  0.0304922 -0.0301346
 32.7772834  4.6810689 -0.5121607  0.0123883  0.1006933 -0.2288522  0.2767921 -0.0572091 -0.0350265
 32.9867229  4.4776378 -0.3664676 -0.0323207  0.1113777  0.0362765 -0.0905046 -0.2546989 -0.0054316
 33.1961624  4.4221265 -0.4074428 -0.1049666 -0.1647030  0.4329096  0.0181300 -0.0721012  0.1086135
 33.4056019  3.9638114 -0.6124456 -0.1186649 -0.4803991  0.3013539  0.0258608 -0.0179870  0.0519325
 33.6150414  4.2827530 -0.5069933 -0.2135726 -0.1628881 -0.3138216  0.4154299 -0.1968031 -0.0534299
 33.8244809  4.3740670 -0.3185369 -0.0310124  0.1365965 -0.0617925  0.0475786  0.0908284 -0.1624863
 34.0339204  3.9025426 -0.7183274 -0.0278517  0.0819955  0.2841464  0.1243428  0.3945035 -0.2207307
 34.2433599  4.0668925 -0.1929926 -0.0876772  0.1216646 -0.1359993 -0.2706571  0.3557890 -0.0134286
 34.4527994  4.3160415 -0.5580556 -0.0228264 -0.0046630 -0.0234849  0.1509427  0.1116961 -0.0951902
 34.6622389  4.4635501 -0.5441111 -0.0392458  0.0050243  0.3498017 -0.0148460 -0.0854182 -0.2891362
 34.8716785  4.3349740 -0.3503740 -0.0432540 -0.1952028  0.2131606 -0.2929954 -0.1664551 -0.2313243
 35.0811180  4.5497298 -0.2276429 -0.0810252 -0.0352379 -0.1827793 -0.2560608  0.1558582 -0.1979791
 35.2905575  4.2680227 -0.4734821 -0.1690705 -0.0181294 -0.5212349 -0.1433918  0.1823741  0.1328913
 35.4999970  4.0692367 -0.6128861 -0.1484933  0.0545372  0.2795564  0.2812170 -0.2124643  0.0820681
 35.7094365  4.2339425 -0.6854430 -0.1763243  0.1707901  0.0696492 -0.1410877 -0.0386832 -0.1425423
 35.9188760  4.0626490 -0.3217763 -0.0975732  0.0924577  0.1118348 -0.0447025 -0.1952193  0.2802848
 36.1283155  4.1644767 -0.2980992 -0.2124993  0.0684631  0.0046856  0.2112039  0.2092730 -0.2985622
 36.3377550  4.2345778 -0.4967819 -0.2721349  0.0757159 -0.0483408  0.2258766  0.1883374 -0.2382378
 36.5471945  4.6600565 -0.4090222  0.0409988  0.0437318  0.2852861  0.0815783 -0.3134890 -0.0773368
 36.7566340  4.4190212 -0.4642777 -0.1731416 -0.1503070  0.0039075  0.1142040 -0.0308277  0.1295950
 36.9660736  4.4417112  0.0134723 -0.1690115  0.1276119  0.0238979  0.3151165 -0.4174056 -0.2716741
 37.1755131  4.4967927  0.0614073  0.0147215  0.2101854  0.2124776 -0.0704784  0.1642724 -0.0966310
 37.3849526  4.3334315 -0.5163815  0.1198556 -0.0241711  0.1960419 -0.1078257  0.0810823 -0.1608920
 37.5943921  4.3130008 -0.2610667  0.2537552 -0.1968408  0.2620072 -0.1212444  0.0669861  0.1011093
 37.8038316  4.5890200 -0.2112636  0.2109895  0.0126147  0.0130295 -0.0444359 -0.2045175 -0.0256403
 38.0132711  4.4685033 -0.6414252 -0.0107675  0.2141501 -0.2542221  0.3269514 -0.2094029 -0.0918539
 38.2227106  4.9396594 -0.1699108 -0.0082741 -0.0295477 -0.0830586 -0.3982831 -0.0704213 -0.1673440
 38.4321501  4.6518153 -0.9910403 -0.3007342 -0.0450314 -0.0860789  0.4136249 -0.1689168 -0.3246851
 38.6415896  4.9258093 -0.2300058 -0.3696785  0.2720485 -0.5505000  0.1207917  0.2198365  0.0681084
 38.8510291  4.1985827 -0.0492414 -0.1283680  0.0719458 -0.3857121  0.1835999 -0.2005396 -0.0746631
 39.0604687  4.2714877 -0.9361433 -0.0320023  0.1630620 -0.5410564  0.4228738 -0.1248569  0.1375156
 39.2699082  4.5381714 -0.4834035 -0.1349963  0.2074959  0.0151969 -0.4528114 -0.0448727 -0.0596088
 39.4793477  4.5667739 -0.1552047 -0.2567613  0.1811068 -0.2077051  0.0718951 -0.3185403 -0.0041450
 39.6887872  4.5510949 -0.2481404 -0.3767856 -0.0106538 -0.3876024  0.1835645 -0.2119974 -0.1497103
 39.8982267  4.1062433 -0.1827815 -0.0853011  0.0894211  0.0476270 -0.1253569  0.5910767  0.1277134
