#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.6651914  0.0070608 -0.1553939  0.0313503  0.0068824 -0.0059501  0.0112037 -0.0001675  0.0000586
 3.8746309  0.0078431 -0.1514563  0.0292523  0.0066667 -0.0056663  0.0104277  0.0001193  0.0001703
 4.0840704  0.0083979 -0.1474111  0.0276050  0.0063662 -0.0054642  0.0095579 -0.0000739  0.0001599
 4.2935100  0.0085189 -0.1441459  0.0262394  0.0060469 -0.0046353  0.0088070 -0.0001231  0.0001365
 4.5029495  0.0093004 -0.1405651  0.0248904  0.0058940 -0.0048216  0.0082832  0.0000757 -0.0001284
 4.7123890  0.0095717 -0.1373529  0.0235056  0.0054069 -0.0041756  0.0074460 -0.0000695 -0.0001873
 4.9218285  0.0095198 -0.1342410  0.0222466  0.0051609 -0.0038589  0.0068690 -0.0000563  0.0000391
 5.1312680  0.0100019 -0.1309142  0.0209973  0.0049180 -0.0039526  0.0061674  0.0001001 -0.0001227
 5.3407075  0.0098087 -0.1278312  0.0200097  0.0046331 -0.0035462  0.0058023  0.0000999 -0.0000036
 5.5501470  0.0097313 -0.1255322  0.0189440  0.0044189 -0.0033705  0.0056696 -0.0001761  0.0000024
 5.7595865  0.0097875 -0.1229277  0.0183427  0.0041398 -0.0031612  0.0049020 -0.0000382 -0.0002883
 5.9690260  0.0098392 -0.1203778  0.0174522  0.0038285 -0.0027702  0.0045519  0.0000526 -0.0001502
 6.1784656  0.0097293 -0.1179823  0.0166787  0.0037588 -0.0024529  0.0041724 -0.0000617 -0.0001265
 6.3879051  0.0092595 -0.1154330  0.0157768  0.0034405 -0.0025192  0.0037762 -0.0001241 -0.0001011
 6.5973446  0.0095727 -0.1134939  0.0152093  0.0033280 -0.0025811  0.0037830  0.0002057  0.0000167
 6.8067841  0.0092221 -0.1113105  0.0144571  0.0032270 -0.0020832  0.0032055 -0.0000343  0.0001631
 7.0162236  0.0096127 -0.1091354  0.0138113  0.0031556 -0.0018355  0.0033137 -0.0000276  0.0000382
 7.2256631  0.0097207 -0.1067228  0.0131842  0.0028020 -0.0020529  0.0029731 -0.0002464  0.0001793
 7.4351026  0.0094272 -0.1048922  0.0127261  0.0025851 -0.0021689  0.0030083  0.0001452  0.0000842
 7.6445421  0.0093187 -0.1032359  0.0121166  0.0024470 -0.0019659  0.0028156  0.0000237 -0.0002186
 7.8539816  0.0095233 -0.1009070  0.0116854  0.0023080 -0.0018739  0.0022023  0.0002497 -0.0000107
 8.0634211  0.0090707 -0.0995328  0.0112831  0.0021237 -0.0015744  0.0022267  0.0000678  0.0000337
 8.2728607  0.0088637 -0.0975823  0.0109296  0.0021099 -0.0016845  0.0023371 -0.0002455 -0.0000001
 8.4823002  0.0085344 -0.0963174  0.0104493  0.0018777 -0.0013208  0.0021701 -0.0000322 -0.0001119
 8.6917397  0.0083066 -0.0947248  0.0100560  0.0017423 -0.0015241  0.0021048 -0.0000401  0.0000400
 8.9011792  0.0080614 -0.0927449  0.0095836  0.0016457 -0.0012194  0.0017853 -0.0001350 -0.0000002
 9.1106187  0.0077869 -0.0909753  0.0092548  0.0017368 -0.0014395  0.0018555 -0.0000549  0.0002232
 9.3200582  0.0075270 -0.0894007  0.0088371  0.0016406 -0.0011494  0.0017552 -0.0002841  0.0002821
 9.5294977  0.0076629 -0.0879672  0.0085706  0.0014942 -0.0014332  0.0015325  0.0004612  0.0001147
 9.7389372  0.0075562 -0.0868728  0.0084290  0.0013648 -0.0014893  0.0018838 -0.0000091  0.0001350
 9.9483767  0.0072180 -0.0852557  0.0081260  0.0013852 -0.0013714  0.0016288 -0.0001015 -0.0000225
 10.1578162  0.0071792 -0.0842239  0.0077936  0.0012778 -0.0012599  0.0014208  0.0001628  0.0001717
 10.3672558  0.0066875 -0.0828458  0.0076383  0.0010398 -0.0011496  0.0014349  0.0000381  0.0001035
 10.5766953  0.0063723 -0.0815887  0.0074387  0.0011001 -0.0009418  0.0015006 -0.0003086  0.0000218
 10.7861348  0.0065823 -0.0802369  0.0070949  0.0011156 -0.0010301  0.0010842 -0.0000852  0.0000667
 10.9955743  0.0062253 -0.0789378  0.0066994  0.0010669 -0.0008478  0.0008739  0.0000635 -0.0000674
 11.2050138  0.0065803 -0.0779500  0.0065115  0.0008459 -0.0013388  0.0007318  0.0000868 -0.0000140
 11.4144533  0.0060799 -0.0769789  0.0065391  0.0010310 -0.0007003  0.0009359  0.0000202  0.0000681
 11.6238928  0.0060574 -0.0763159  0.0062531  0.0011061 -0.0007443  0.0008807 -0.0000409 -0.0000114
 11.8333323  0.0062021 -0.0750079  0.0060833  0.0009783 -0.0007672  0.0009063 -0.0000023  0.0001052
 12.0427718  0.0057703 -0.0734868  0.0058312  0.0007353 -0.0006235  0.0006227 -0.0002133  0.0001867
 12.2522113  0.0054741 -0.0726264  0.0055631  0.0008764 -0.0004933  0.0006402  0.0001263 -0.0001534
 12.4616509  0.0054960 -0.0715143  0.0053469  0.0008136 -0.0007362  0.0005595 -0.0000077 -0.0001446
 12.6710904  0.0052230 -0.0706661  0.0053040  0.0006644 -0.0005302  0.0007343 -0.0003110  0.0001518
 12.8805299  0.0053217 -0.0697110  0.0052473  0.0007688 -0.0007551  0.0005490 -0.0000633  0.0001539
 13.0899694  0.0054183 -0.0689812  0.0051173  0.0005720 -0.0007674  0.0009298 -0.0000874 -0.0000591
 13.2994089  0.0050027 -0.0680205  0.0050343  0.0005205 -0.0004020  0.0006629 -0.0002020 -0.0001944
 13.5088484  0.0049118 -0.0670520  0.0048451  0.0006595 -0.0004777  0.0005926 -0.0000167 -0.0002755
 13.7182879  0.0049658 -0.0657210  0.0047889  0.0006577 -0.0005770  0.0003184 -0.0000411 -0.0001951
 13.9277274  0.0044223 -0.0651623  0.0045886  0.0006802 -0.0002281  0.0005456 -0.0000890  0.0000137
 14.1371669  0.0044681 -0.0644450  0.0043529  0.0004418 -0.0004032  0.0004144  0.0001127 -0.0000434
 14.3466065  0.0047357 -0.0635951  0.0041953  0.0004303 -0.0007288  0.0003946  0.0000553  0.0001781
 14.5560460  0.0044951 -0.0629132  0.0043885  0.0004003 -0.0007147  0.0004473  0.0000374 -0.0002142
 14.7654855  0.0038263 -0.0623772  0.0042729  0.0004175 -0.0003731  0.0004040  0.0000314  0.0000414
 14.9749250  0.0041550 -0.0617096  0.0038185  0.0004243 -0.0008111  0.0002617 -0.0001557  0.0000519
 15.1843645  0.0040761 -0.0609833  0.0039865  0.0004627 -0.0004852  0.0003342 -0.0001425  0.0000965
 15.3938040  0.0039800 -0.0600309  0.0036598  0.0005595 -0.0006348  0.0003246 -0.0000414 -0.0000198
 15.6032435  0.0040238 -0.0592740  0.0035372  0.0004305 -0.0007505  0.0003665  0.0002535 -0.0001992
 15.8126830  0.0039647 -0.0585563  0.0038015  0.0005367 -0.0004762  0.0006206  0.0000129  0.0000565
 16.0221225  0.0036568 -0.0582764  0.0036424  0.0003148 -0.0002237  0.0005817  0.0001124  0.0001041
 16.2315620  0.0036208 -0.0572258  0.0034079  0.0003562 -0.0005618  0.0002702  0.0002666  0.0000508
 16.4410016  0.0035149 -0.0570302  0.0034788  0.0004560 -0.0000951  0.0002864  0.0001508  0.0000854
 16.6504411  0.0036960 -0.0560985  0.0032907  0.0005100  0.0000214 -0.0000349  0.0001866  0.0000138
 16.8598806  0.0033215 -0.0555192  0.0029376  0.0002444 -0.0004145  0.0005551  0.0001920  0.0001460
 17.0693201  0.0037344 -0.0548778  0.0031846  0.0001480 -0.0004746  0.0001178 -0.0001158 -0.0000044
 17.2787596  0.0033104 -0.0544734  0.0030675  0.0002802 -0.0002693  0.0003258 -0.0002345  0.0000448
 17.4881991  0.0033978 -0.0532280  0.0026698  0.0004388 -0.0005983  0.0001503 -0.0000302  0.0002271
 17.6976386  0.0033085 -0.0528581  0.0026520  0.0003490 -0.0007443  0.0004276 -0.0001478 -0.0001884
 17.9070781  0.0034292 -0.0526822  0.0029702  0.0006442 -0.0004119  0.0007823  0.0000929 -0.0000260
 18.1165176  0.0034128 -0.0517428  0.0026647  0.0006191 -0.0003557  0.0004192  0.0000588  0.0000492
 18.3259571  0.0032452 -0.0512380  0.0026955  0.0003359 -0.0003846  0.0004573 -0.0000020  0.0000972
 18.5353967  0.0029172 -0.0512645  0.0027313  0.0001820 -0.0002070  0.0002214  0.0001788 -0.0004472
 18.7448362  0.0031013 -0.0504978  0.0025479  0.0002818 -0.0003117 -0.0000695  0.0001168 -0.0002555
 18.9542757  0.0025227 -0.0499446  0.0024051  0.0002983 -0.0001670  0.0004105  0.0000550  0.0001287
 19.1637152  0.0030479 -0.0497763  0.0024662  0.0001198 -0.0005575  0.0003591 -0.0000089 -0.0000238
 19.3731547  0.0026768 -0.0490886  0.0023302  0.0003026 -0.0005266  0.0006691 -0.0003857  0.0002666
 19.5825942  0.0030559 -0.0485662  0.0024398  0.0001870 -0.0003656  0.0003253 -0.0001191  0.0000092
 19.7920337  0.0028447 -0.0478282  0.0023118  0.0000851 -0.0003317  0.0000346 -0.0001505 -0.0001387
 20.0014732  0.0025856 -0.0474473  0.0023033  0.0002615 -0.0003406  0.0004260  0.0000562 -0.0000557
 20.2109127  0.0025791 -0.0472396  0.0021724  0.0003764 -0.0005551  0.0003399  0.0001881 -0.0000945
 20.4203522  0.0026010 -0.0466774  0.0022547  0.0002033 -0.0007698  0.0002572 -0.0001965 -0.0001234
 20.6297918  0.0024201 -0.0462258  0.0022877  0.0005851 -0.0002968  0.0005581 -0.0000423  0.0000249
 20.8392313  0.0023570 -0.0462924  0.0020213  0.0002972 -0.0002980  0.0007005  0.0000835 -0.0000588
 21.0486708  0.0022369 -0.0454667  0.0020988  0.0001718 -0.0002954  0.0002218  0.0000668  0.0000024
 21.2581103  0.0025398 -0.0450785  0.0022224  0.0002350 -0.0003974  0.0000118  0.0001763  0.0001948
 21.4675498  0.0024685 -0.0445672  0.0020428  0.0003180 -0.0004851  0.0001313  0.0000234 -0.0001539
 21.6769893  0.0027025 -0.0441301  0.0020534  0.0000052 -0.0004073 -0.0000602  0.0001827  0.0000397
 21.8864288  0.0024434 -0.0438690  0.0020200  0.0001603 -0.0004621  0.0000151  0.0001027 -0.0000394
 22.0958683  0.0023002 -0.0435611  0.0019368  0.0004787 -0.0003131  0.0001601 -0.0000490 -0.0000455
 22.3053078  0.0023857 -0.0430415  0.0018872  0.0003164 -0.0000829  0.0001705 -0.0000036  0.0001174
 22.5147474  0.0024837 -0.0425627  0.0017637  0.0000343 -0.0002107  0.0000579  0.0000829  0.0000668
 22.7241869  0.0020283 -0.0422358  0.0019402  0.0000955  0.0000013  0.0000643 -0.0000983  0.0002204
 22.9336264  0.0019967 -0.0419943  0.0018305  0.0000127 -0.0000780  0.0002239 -0.0001427 -0.0000436
 23.1430659  0.0016683 -0.0415641  0.0016533  0.0002134 -0.0000903  0.0002276  0.0000115 -0.0000002
 23.3525054  0.0021524 -0.0410050  0.0018034  0.0002659 -0.0002210  0.0002720 -0.0001340 -0.0001158
 23.5619449  0.0020891 -0.0410555  0.0016967  0.0002711 -0.0000888  0.0004115 -0.0001223 -0.0000927
 23.7713844  0.0023427 -0.0406272  0.0019301  0.0002473  0.0000317  0.0003332  0.0000973  0.0001059
 23.9808239  0.0018608 -0.0400506  0.0016927  0.0000244 -0.0000001  0.0000796 -0.0000153  0.0002580
 24.1902634  0.0020213 -0.0402545  0.0016846 -0.0001166 -0.0002266  0.0004332 -0.0000279 -0.0000562
 24.3997029  0.0019226 -0.0398764  0.0015652  0.0000432 -0.0000712  0.0001583  0.0000447 -0.0001319
 24.6091425  0.0017175 -0.0393122  0.0015201  0.0001577 -0.0001048  0.0001375 -0.0000430  0.0000615
 24.8185820  0.0016472 -0.0390493  0.0016679  0.0000892  0.0002787  0.0002342 -0.0000698 -0.0001147
 25.0280215  0.0020462 -0.0384895  0.0014667  0.0000742 -0.0004625 -0.0000533  0.0001656 -0.0001975
 25.2374610  0.0017099 -0.0384622  0.0012669  0.0001477 -0.0004147  0.0001970 -0.0001170  0.0000672
 25.4469005  0.0016511 -0.0383537  0.0013945  0.0000026 -0.0002403  0.0004695 -0.0001623  0.0000284
 25.6563400  0.0016550 -0.0377300  0.0014180  0.0002906 -0.0002719  0.0003625  0.0000495  0.0000700
 25.8657795  0.0018788 -0.0375838  0.0012240  0.0002437 -0.0005490  0.0002163 -0.0002050  0.0000275
 26.0752190  0.0019126 -0.0372866  0.0015008  0.0000750 -0.0002422  0.0001149 -0.0000979 -0.0002801
 26.2846585  0.0016073 -0.0370260  0.0015050  0.0002027 -0.0003002  0.0004829  0.0000171  0.0001422
 26.4940980  0.0018511 -0.0367768  0.0012444  0.0001357 -0.0004074  0.0001123  0.0000671  0.0000491
 26.7035376  0.0015130 -0.0364321  0.0012685  0.0000367 -0.0003797 -0.0000944  0.0001225  0.0002862
 26.9129771  0.0017696 -0.0362916  0.0012945  0.0003550 -0.0002878  0.0005902 -0.0000910  0.0002029
 27.1224166  0.0016323 -0.0358928  0.0012929  0.0001764 -0.0001634  0.0001745 -0.0000192 -0.0001215
 27.3318561  0.0010476 -0.0355609  0.0011099  0.0001939  0.0000900  0.0000557 -0.0000188 -0.0001138
 27.5412956  0.0013999 -0.0351880  0.0013852  0.0001225  0.0002383  0.0001834  0.0001679  0.0000189
 27.7507351  0.0016530 -0.0351732  0.0013145  0.0000899 -0.0003010  0.0003115  0.0000125 -0.0000076
 27.9601746  0.0017920 -0.0346763  0.0012930  0.0001719 -0.0003174 -0.0000951 -0.0000152  0.0001184
 28.1696141  0.0013236 -0.0347866  0.0013569  0.0000576  0.0002091 -0.0003246  0.0000547  0.0000629
 28.3790536  0.0014745 -0.0341170  0.0010982 -0.0000740 -0.0000438 -0.0002080  0.0000698  0.0000825
 28.5884931  0.0014200 -0.0337410  0.0010276  0.0000769 -0.0000384 -0.0000492  0.0002287  0.0000380
 28.7979327  0.0012504 -0.0338672  0.0011963 -0.0000083 -0.0000850  0.0002023  0.0002831  0.0002222
 29.0073722  0.0013471 -0.0332814  0.0012322  0.0001349  0.0000420 -0.0000306 -0.0000524  0.0002650
 29.2168117  0.0014928 -0.0331725  0.0011708  0.0000584  0.0000499 -0.0002319 -0.0003359  0.0000883
 29.4262512  0.0012715 -0.0333507  0.0011261  0.0001945  0.0000768  0.0001120  0.0000858 -0.0000900
 29.6356907  0.0011683 -0.0326734  0.0010078  0.0001886 -0.0000843 -0.0002654  0.0001147 -0.0000735
 29.8451302  0.0013968 -0.0325898  0.0010315  0.0001459  0.0001040 -0.0000592 -0.0002415 -0.0001022
 30.0545697  0.0014953 -0.0325560  0.0011115  0.0001393 -0.0002698  0.0001292  0.0001560  0.0001717
 30.2640092  0.0015309 -0.0322111  0.0008349  0.0000498 -0.0002488  0.0000662 -0.0003236 -0.0000593
 30.4734487  0.0009549 -0.0321299  0.0009952  0.0000626 -0.0000885  0.0002526 -0.0002022  0.0001856
 30.6828883  0.0014209 -0.0318287  0.0009742  0.0001870 -0.0005820  0.0000432 -0.0000331 -0.0002735
 30.8923278  0.0012337 -0.0314100  0.0010638  0.0001151 -0.0001962 -0.0001929 -0.0000422  0.0000486
 31.1017673  0.0012861 -0.0314163  0.0009314 -0.0000188 -0.0002108 -0.0000756 -0.0001455  0.0001064
 31.3112068  0.0016153 -0.0310498  0.0011408  0.0001716 -0.0001919 -0.0000327 -0.0000895  0.0000508
 31.5206463  0.0013330 -0.0310731  0.0008926  0.0002408 -0.0001050  0.0001009 -0.0000165  0.0000799
 31.7300858  0.0014722 -0.0309671  0.0008317 -0.0001117 -0.0000666  0.0002599 -0.0001340  0.0000188
 31.9395253  0.0013510 -0.0306254  0.0009706 -0.0001833 -0.0003106  0.0003015  0.0001177 -0.0002674
 32.1489648  0.0009790 -0.0306499  0.0011136 -0.0000615 -0.0002210  0.0001399 -0.0000430 -0.0000133
 32.3584043  0.0011989 -0.0302715  0.0008616  0.0000096 -0.0001750 -0.0001887  0.0003652 -0.0000955
 32.5678438  0.0006478 -0.0297657  0.0010630  0.0001519 -0.0001909 -0.0001472  0.0000993 -0.0000854
 32.7772834  0.0010047 -0.0297265  0.0008767  0.0002303  0.0000330  0.0001468  0.0001148 -0.0000496
 32.9867229  0.0007873 -0.0298864  0.0009416  0.0001159  0.0004763  0.0003130  0.0000674 -0.0000985
 33.1961624  0.0010603 -0.0294665  0.0008842  0.0002637  0.0000759  0.0000683  0.0001163  0.0001690
 33.4056019  0.0006133 -0.0294807  0.0009202  0.0002042  0.0001170  0.0002703  0.0001383 -0.0001470
 33.6150414  0.0008305 -0.0292446  0.0009499  0.0001194  0.0000501  0.0000201 -0.0000011 -0.0000132
 33.8244809  0.0009472 -0.0291644  0.0008136  0.0000596 -0.0001731  0.0000270 -0.0000525  0.0001261
 34.0339204  0.0009255 -0.0291128  0.0009420  0.0002474  0.0000597  0.0000913  0.0001671  0.0001198
 34.2433599  0.0006257 -0.0288222  0.0008476  0.0000934  0.0004022 -0.0000364 -0.0001487 -0.0001076
 34.4527994  0.0007701 -0.0285726  0.0005579  0.0000095 -0.0001556  0.0000043  0.0001100 -0.0002614
 34.6622389  0.0009295 -0.0283673  0.0008368  0.0001216 -0.0000536  0.0000991 -0.0001711 -0.0001525
 34.8716785  0.0010047 -0.0281164  0.0007950  0.0002261 -0.0000345  0.0000634 -0.0002215  0.0001023
 35.0811180  0.0011937 -0.0283440  0.0006715 -0.0000783 -0.0002736  0.0002907 -0.0000083 -0.0000799
 35.2905575  0.0011519 -0.0278586  0.0006338  0.0001105 -0.0001165  0.0002988  0.0000065 -0.0000746
 35.4999970  0.0013919 -0.0277434  0.0007722 -0.0001069 -0.0000689 -0.0001847  0.0000890  0.0000029
 35.7094365  0.0010701 -0.0276548  0.0006245 -0.0000790 -0.0001894  0.0000788 -0.0001856 -0.0001018
 35.9188760  0.0009870 -0.0274267  0.0007024  0.0001363 -0.0002130  0.0002675  0.0002379  0.0001395
 36.1283155  0.0009469 -0.0270630  0.0008148  0.0002293  0.0001314 -0.0002891  0.0003600  0.0000118
 36.3377550  0.0010016 -0.0270373  0.0007926  0.0000813 -0.0000798  0.0000781  0.0001082 -0.0000894
 36.5471945  0.0008923 -0.0270581  0.0007321 -0.0000068 -0.0000572  0.0003173  0.0000403  0.0000058
 36.7566340  0.0012125 -0.0272352  0.0006513 -0.0000470 -0.0000052  0.0003294  0.0001325  0.0000958
 36.9660736  0.0010334 -0.0265294  0.0005407  0.0001896  0.0001202 -0.0000096  0.0000132 -0.0000221
 37.1755131  0.0006072 -0.0266002  0.0005314 -0.0000532  0.0002886  0.0003083 -0.0001972 -0.0001199
 37.3849526  0.0009822 -0.0264938  0.0004210  0.0000056 -0.0002850  0.0003059 -0.0000058  0.0000766
 37.5943921  0.0004565 -0.0255525  0.0004847  0.0000777 -0.0000600  0.0000009 -0.0000590  0.0001453
 37.8038316  0.0005435 -0.0259431  0.0004658  0.0001310 -0.0000423  0.0003621  0.0000744 -0.0000404
 38.0132711  0.0011237 -0.0258998  0.0006937  0.0000960 -0.0002896  0.0001536 -0.0001283 -0.0001388
 38.2227106  0.0011314 -0.0257796  0.0005640  0.0000814 -0.0004184  0.0003160 -0.0000173 -0.0000528
 38.4321501  0.0005946 -0.0257513  0.0004869  0.0000293  0.0000409  0.0002797  0.0001406  0.0000363
 38.6415896  0.0006520 -0.0254762  0.0005008 -0.0000215 -0.0002201  0.0000089 -0.0000742  0.0000117
 38.8510291  0.0004579 -0.0250938  0.0004806 -0.0000088 -0.0000115 -0.0002452 -0.0002599  0.0002084
 39.0604687  0.0007884 -0.0249147  0.0006583  0.0001190  0.0001710  0.0000674  0.0001069  0.0001370
 39.2699082  0.0008114 -0.0248351  0.0007707  0.0000294 -0.0000733 -0.0000591  0.0002151  0.0000801
 39.4793477  0.0007300 -0.0250494  0.0005474  0.0000931  0.0001263  0.0001284 -0.0000272  0.0001170
 39.6887872  0.0008085 -0.0249924  0.0005770  0.0001208 -0.0000055  0.0003079  0.0001813  0.0000417
 39.8982267  0.0006584 -0.0248820  0.0005439  0.0000363 -0.0001613  0.0003766  0.0001237 -0.0001102
