#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1978058 -0.5429918  0.1908033  0.0762856  0.0207825 -0.0250949  0.2228988 -0.0010107
 0.3141593 -0.1708246 -0.6347104  0.1801711  0.0759279  0.0068189 -0.0109402  0.0670554  0.0000102
 0.5235988 -0.1493159 -0.5932010  0.1483788  0.0666456  0.0047510 -0.0067919  0.0259511 -0.0002943
 0.7330383 -0.1316820 -0.5519582  0.1248955  0.0611312  0.0038257 -0.0045604  0.0121756 -0.0000908
 0.9424778 -0.1160657 -0.5174564  0.1075976  0.0574630  0.0032041 -0.0031404  0.0066215  0.0000678
 1.1519173 -0.1019786 -0.4887600  0.0943937  0.0548056  0.0027652 -0.0021905  0.0039829 -0.0000206
 1.3613568 -0.0889718 -0.4646442  0.0836776  0.0525560  0.0023413 -0.0015559  0.0027592  0.0000037
 1.5707963 -0.0769246 -0.4436691  0.0749303  0.0507441  0.0019971 -0.0010966  0.0018533 -0.0000699
 1.7802358 -0.0664674 -0.4248091  0.0675008  0.0488299  0.0017795 -0.0007853  0.0013487  0.0001298
 1.9896753 -0.0577880 -0.4085419  0.0613827  0.0472683  0.0015455 -0.0004743  0.0009009 -0.0000282
 2.1991149 -0.0498200 -0.3937495  0.0559035  0.0457223  0.0013457 -0.0003026  0.0005666 -0.0002667
 2.4085544 -0.0425516 -0.3804342  0.0510771  0.0444333  0.0011533 -0.0002044  0.0004942  0.0000055
 2.6179939 -0.0365683 -0.3675209  0.0472141  0.0430951  0.0010362 -0.0000413  0.0001481  0.0001091
 2.8274334 -0.0306575 -0.3572412  0.0435621  0.0417790  0.0008594  0.0000215  0.0001601  0.0000935
 3.0368729 -0.0253950 -0.3469740  0.0401419  0.0405350  0.0007430  0.0000034  0.0001169  0.0001429
 3.2463124 -0.0209413 -0.3365595  0.0372036  0.0393904  0.0006815  0.0000671  0.0000129 -0.0002288
 3.4557519 -0.0174600 -0.3273814  0.0347522  0.0382848  0.0005821  0.0000838  0.0001579  0.0000899
 3.6651914 -0.0137938 -0.3187851  0.0323873  0.0370581  0.0005264  0.0000867  0.0001534 -0.0001907
 3.8746309 -0.0110395 -0.3102798  0.0301272  0.0360736  0.0005039  0.0001147  0.0001866 -0.0002124
 4.0840704 -0.0082763 -0.3028929  0.0282598  0.0350892  0.0003876  0.0001204  0.0001039  0.0000795
 4.2935100 -0.0064334 -0.2954256  0.0264702  0.0340283  0.0003388  0.0001090  0.0000455  0.0000177
