#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 24.8185820  0.0043823 -0.0382655  0.0023958 -0.0396143 -0.0002320 -0.0000347 -0.0017083 -0.0390509
 25.0280215  0.0046136 -0.0379545  0.0017721 -0.0390112  0.0001545 -0.0001149 -0.0015068 -0.0386107
 25.2374610  0.0043626 -0.0379422  0.0016469 -0.0388181 -0.0000433 -0.0002139 -0.0014104 -0.0385240
 25.4469005  0.0035118 -0.0378749  0.0015365 -0.0381370 -0.0000154 -0.0002957 -0.0015450 -0.0381322
 25.6563400  0.0043579 -0.0374043  0.0017473 -0.0374209  0.0000828 -0.0000891 -0.0014437 -0.0380155
 25.8657795  0.0045712 -0.0370018  0.0018037 -0.0373496 -0.0003432 -0.0000967 -0.0012857 -0.0378625
 26.0752190  0.0048205 -0.0373920  0.0018612 -0.0373886  0.0001160  0.0004601 -0.0012798 -0.0373446
 26.2846585  0.0042575 -0.0369136  0.0019199 -0.0372448 -0.0004588 -0.0003873 -0.0014336 -0.0369211
 26.4940980  0.0035731 -0.0362835  0.0020366 -0.0365740 -0.0001444  0.0000020 -0.0018768 -0.0368309
 26.7035376  0.0039904 -0.0357564  0.0015634 -0.0369836 -0.0000797  0.0004718 -0.0014898 -0.0362755
 26.9129771  0.0041727 -0.0352258  0.0014902 -0.0363008 -0.0005018 -0.0001891 -0.0012066 -0.0362256
 27.1224166  0.0043338 -0.0353438  0.0012819 -0.0361975 -0.0000502  0.0001188 -0.0012531 -0.0361127
 27.3318561  0.0040264 -0.0351582  0.0013961 -0.0357597 -0.0003472 -0.0007326 -0.0014558 -0.0357563
 27.5412956  0.0040320 -0.0350408  0.0013544 -0.0351161 -0.0001300 -0.0002001 -0.0017191 -0.0355240
 27.7507351  0.0039523 -0.0344937  0.0011559 -0.0352577 -0.0001664 -0.0000104 -0.0012198 -0.0355987
 27.9601746  0.0040171 -0.0346160  0.0008260 -0.0346708 -0.0000451 -0.0002338 -0.0015830 -0.0351806
 28.1696141  0.0035411 -0.0344572  0.0011350 -0.0344883  0.0001073 -0.0000466 -0.0009999 -0.0347692
 28.3790536  0.0036272 -0.0335539  0.0011984 -0.0340946 -0.0000603 -0.0001032 -0.0013046 -0.0345058
 28.5884931  0.0036889 -0.0337089  0.0015046 -0.0336982 -0.0002354 -0.0000296 -0.0015073 -0.0347004
 28.7979327  0.0040238 -0.0336077  0.0017451 -0.0339453  0.0000229 -0.0003839 -0.0011265 -0.0345021
 29.0073722  0.0036541 -0.0328656  0.0018670 -0.0335267  0.0002573 -0.0001364 -0.0011486 -0.0342238
 29.2168117  0.0037092 -0.0330231  0.0011668 -0.0331941  0.0001627 -0.0001928 -0.0010617 -0.0339710
 29.4262512  0.0040870 -0.0326603  0.0012057 -0.0330870 -0.0001552  0.0000296 -0.0010242 -0.0339512
 29.6356907  0.0036323 -0.0325463  0.0007455 -0.0327411  0.0005094 -0.0002960 -0.0007766 -0.0333098
 29.8451302  0.0032632 -0.0324395  0.0014076 -0.0330219 -0.0001585  0.0000751 -0.0011577 -0.0328021
 30.0545697  0.0031638 -0.0323482  0.0017549 -0.0332491  0.0003121  0.0002201 -0.0005506 -0.0332077
 30.2640092  0.0039541 -0.0321308  0.0014268 -0.0323697  0.0006485 -0.0000452 -0.0005553 -0.0326203
 30.4734487  0.0032286 -0.0316742  0.0012126 -0.0319749  0.0001577 -0.0000316 -0.0007234 -0.0323318
 30.6828883  0.0028734 -0.0317094  0.0013489 -0.0322097  0.0002376  0.0006294 -0.0008841 -0.0320057
 30.8923278  0.0030398 -0.0318007  0.0012321 -0.0321049 -0.0000432  0.0004227 -0.0010102 -0.0316573
 31.1017673  0.0030997 -0.0314871  0.0014405 -0.0317371  0.0000876 -0.0000462 -0.0009705 -0.0312185
 31.3112068  0.0024828 -0.0310760  0.0011034 -0.0315837  0.0003062  0.0005138 -0.0011435 -0.0313267
 31.5206463  0.0030104 -0.0308974  0.0009750 -0.0315498 -0.0004087 -0.0003452 -0.0011436 -0.0312515
 31.7300858  0.0025799 -0.0301381  0.0006264 -0.0311757  0.0004009  0.0005993 -0.0012107 -0.0313530
 31.9395253  0.0029938 -0.0299748  0.0009748 -0.0307753 -0.0005575  0.0005076 -0.0007262 -0.0308804
 32.1489648  0.0030070 -0.0299277  0.0011836 -0.0305308  0.0000961  0.0000282 -0.0010093 -0.0308197
 32.3584043  0.0032754 -0.0299918  0.0012777 -0.0307847 -0.0000769 -0.0000678 -0.0009404 -0.0306763
 32.5678438  0.0027704 -0.0295918  0.0010444 -0.0308732 -0.0002911 -0.0002476 -0.0012436 -0.0306340
 32.7772834  0.0029234 -0.0294346  0.0012388 -0.0293031  0.0001109  0.0000889 -0.0010625 -0.0306228
 32.9867229  0.0029168 -0.0296649  0.0008699 -0.0295955 -0.0003536  0.0003473 -0.0006286 -0.0299276
 33.1961624  0.0027285 -0.0292933  0.0010837 -0.0295306  0.0000658  0.0001459 -0.0003669 -0.0299662
 33.4056019  0.0027330 -0.0287121  0.0010970 -0.0295991  0.0003915  0.0002650 -0.0006211 -0.0297340
 33.6150414  0.0024342 -0.0289650  0.0007741 -0.0294163  0.0002406  0.0003420 -0.0007695 -0.0293748
 33.8244809  0.0025808 -0.0287459  0.0013594 -0.0294276  0.0003907 -0.0001002 -0.0003621 -0.0293112
 34.0339204  0.0023512 -0.0289270  0.0017165 -0.0290570 -0.0000198 -0.0002963 -0.0007906 -0.0293096
 34.2433599  0.0025017 -0.0286665  0.0010607 -0.0285896  0.0005102 -0.0000083 -0.0006274 -0.0288992
 34.4527994  0.0025648 -0.0290707  0.0009702 -0.0282032 -0.0001766  0.0001329 -0.0003621 -0.0287775
 34.6622389  0.0022736 -0.0282822  0.0009305 -0.0286951 -0.0003219  0.0005036 -0.0003585 -0.0287353
 34.8716785  0.0025296 -0.0274376  0.0006273 -0.0285199  0.0000876  0.0002078 -0.0005212 -0.0285102
 35.0811180  0.0021151 -0.0275904  0.0008022 -0.0282801 -0.0002445  0.0002280 -0.0001984 -0.0279875
 35.2905575  0.0023361 -0.0278084  0.0012301 -0.0275526  0.0003060  0.0003089 -0.0003322 -0.0279980
 35.4999970  0.0021670 -0.0271754  0.0009622 -0.0276251  0.0001252  0.0000692 -0.0004813 -0.0279084
 35.7094365  0.0017462 -0.0275746  0.0012397 -0.0277556 -0.0004307 -0.0005148 -0.0007716 -0.0277766
 35.9188760  0.0018666 -0.0268786  0.0013040 -0.0271635 -0.0000428 -0.0001164 -0.0002216 -0.0274152
 36.1283155  0.0026461 -0.0273513  0.0011882 -0.0275489 -0.0002942  0.0000937 -0.0004103 -0.0275276
 36.3377550  0.0023268 -0.0269890  0.0015657 -0.0266945 -0.0004203 -0.0000930 -0.0004366 -0.0271929
 36.5471945  0.0026480 -0.0268032  0.0009032 -0.0269217  0.0001290 -0.0001387 -0.0004202 -0.0270713
 36.7566340  0.0021132 -0.0265720  0.0010974 -0.0266057  0.0001709 -0.0004247 -0.0006489 -0.0265202
 36.9660736  0.0026331 -0.0268517  0.0012493 -0.0269575  0.0003693 -0.0003782 -0.0008659 -0.0269810
 37.1755131  0.0022318 -0.0262091  0.0009846 -0.0266268  0.0000330 -0.0002853 -0.0005040 -0.0269035
 37.3849526  0.0020688 -0.0264911  0.0010019 -0.0264263  0.0002226  0.0003926 -0.0004357 -0.0266695
 37.5943921  0.0021262 -0.0255901  0.0005817 -0.0261203  0.0000701  0.0002309 -0.0003219 -0.0269167
 37.8038316  0.0020866 -0.0257992  0.0003712 -0.0259124 -0.0000030 -0.0001343 -0.0005907 -0.0265719
 38.0132711  0.0020787 -0.0252531  0.0007669 -0.0258506 -0.0000374  0.0002599 -0.0005566 -0.0263620
 38.2227106  0.0024614 -0.0254938  0.0009033 -0.0259851  0.0002062 -0.0002668 -0.0005126 -0.0264525
 38.4321501  0.0022387 -0.0258636  0.0011353 -0.0261852 -0.0003594 -0.0001807 -0.0001634 -0.0259474
 38.6415896  0.0017051 -0.0263687  0.0011889 -0.0253981  0.0005517  0.0000963 -0.0004420 -0.0256215
 38.8510291  0.0013566 -0.0253401  0.0007888 -0.0256980 -0.0000079  0.0002504 -0.0001527 -0.0257424
 39.0604687  0.0020605 -0.0241967  0.0015146 -0.0256069 -0.0000926  0.0002307 -0.0000863 -0.0255369
 39.2699082  0.0019657 -0.0250649  0.0011223 -0.0254223 -0.0002436  0.0000624  0.0000139 -0.0251284
 39.4793477  0.0024396 -0.0247204  0.0007458 -0.0254729 -0.0005690 -0.0000396 -0.0001294 -0.0248691
 39.6887872  0.0019276 -0.0248449  0.0009841 -0.0247381 -0.0001121  0.0002292 -0.0004092 -0.0245819
 39.8982267  0.0020096 -0.0245006  0.0010874 -0.0245295 -0.0001180 -0.0006922 -0.0002915 -0.0247087
