#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5802501 -0.3603139 -0.4168552 -0.0568047 -0.3159923  0.1040175  0.3193824 -0.0001506
 0.3141593  5.6105621 -0.7979133 -0.4061082 -0.1335338 -0.3061091  0.1528899  0.1932402  0.0000526
 0.5235988  5.6343454 -1.0632125 -0.3989176 -0.1837822 -0.2968568  0.1419014  0.1175087  0.0004712
 0.7330383  5.6418509 -1.2568569 -0.3963852 -0.2187605 -0.2870880  0.1274503  0.0775767  0.0006602
 0.9424778  5.6414639 -1.4115177 -0.3942149 -0.2462235 -0.2773989  0.1090315  0.0550016 -0.0015418
 1.1519173  5.6270026 -1.5384968 -0.3921962 -0.2624904 -0.2603813  0.1008288  0.0411354 -0.0004367
 1.3613568  5.6093105 -1.6439953 -0.3907428 -0.2771402 -0.2423765  0.0866099  0.0287043  0.0005897
 1.5707963  5.5848609 -1.7206079 -0.3894399 -0.2800171 -0.2298940  0.0864414  0.0246309  0.0037756
 1.7802358  5.5567540 -1.7860610 -0.3828243 -0.2816638 -0.2144318  0.0826127  0.0169926  0.0010315
 1.9896753  5.5163999 -1.8300401 -0.3769617 -0.2785907 -0.1891336  0.0681333  0.0120000 -0.0008445
 2.1991149  5.4783542 -1.8656041 -0.3780428 -0.2747082 -0.1893755  0.0646078  0.0095174 -0.0023421
 2.4085544  5.4382288 -1.8958931 -0.3754802 -0.2691543 -0.1754485  0.0614009  0.0126782  0.0056913
 2.6179939  5.3890842 -1.9086616 -0.3689519 -0.2567010 -0.1504351  0.0605474  0.0085405 -0.0005488
 2.8274334  5.3519847 -1.9150433 -0.3618267 -0.2430464 -0.1435840  0.0624110  0.0048029 -0.0004680
 3.0368729  5.3184298 -1.9251118 -0.3525146 -0.2373620 -0.1277395  0.0527515  0.0063085  0.0067747
 3.2463124  5.2765473 -1.9316289 -0.3379987 -0.2260317 -0.1072390  0.0510743  0.0056074  0.0003723
 3.4557519  5.2510884 -1.9274331 -0.3318284 -0.2170462 -0.1093331  0.0475039  0.0053011  0.0074150
 3.6651914  5.2128136 -1.9066586 -0.3172745 -0.2039082 -0.1025475  0.0385689  0.0008444 -0.0021925
 3.8746309  5.1618226 -1.9069081 -0.3136862 -0.1999583 -0.0790296  0.0348347  0.0036399  0.0001278
 4.0840704  5.1399076 -1.8827842 -0.3114584 -0.1833361 -0.0832707  0.0393598  0.0002734 -0.0033724
 4.2935100  5.0988224 -1.8649709 -0.3013940 -0.1781388 -0.0728062  0.0342646  0.0071947 -0.0019354
 4.5029495  5.0762190 -1.8311979 -0.2780919 -0.1543626 -0.0636215  0.0290967  0.0033939 -0.0046563
 4.7123890  5.0420555 -1.8312623 -0.2869881 -0.1578750 -0.0728796  0.0361992  0.0008005 -0.0077485
 4.9218285  5.0145019 -1.7935433 -0.2747882 -0.1428364 -0.0658666  0.0219336  0.0017626  0.0097673
 5.1312680  4.9923516 -1.7793934 -0.2676290 -0.1294263 -0.0515057  0.0348406  0.0034948  0.0015575
 5.3407075  4.9669383 -1.7699547 -0.2578167 -0.1290618 -0.0576671  0.0358394 -0.0094545  0.0025087
 5.5501470  4.9426652 -1.7506186 -0.2538691 -0.1176208 -0.0319721  0.0206188 -0.0041333  0.0031938
 5.7595865  4.8981984 -1.7264259 -0.2386152 -0.1144679 -0.0130955  0.0389627  0.0062503 -0.0089374
 5.9690260  4.8946020 -1.6763377 -0.2305124 -0.1071935 -0.0297545  0.0249065  0.0101869 -0.0022299
 6.1784656  4.8910105 -1.6523941 -0.2206323 -0.0906914 -0.0223765  0.0263261 -0.0068664  0.0016564
 6.3879051  4.8629383 -1.6432472 -0.2221780 -0.0996614 -0.0148793 -0.0064051  0.0008580 -0.0041035
 6.5973446  4.8699237 -1.6411304 -0.2018949 -0.1045360 -0.0167920  0.0081775 -0.0074271 -0.0196824
 6.8067841  4.8322941 -1.5722767 -0.2033064 -0.0985043 -0.0240845  0.0064006  0.0114715 -0.0057150
 7.0162236  4.8165808 -1.5706685 -0.2058330 -0.1009924 -0.0398983  0.0155999 -0.0069916  0.0050212
 7.2256631  4.8047115 -1.5304151 -0.1918749 -0.0896812 -0.0570480 -0.0165808  0.0001818 -0.0156637
 7.4351026  4.7778064 -1.5110189 -0.1806047 -0.0740783 -0.0256435  0.0062077  0.0086396 -0.0007550
 7.6445421  4.7443420 -1.5185902 -0.1940920 -0.0701437  0.0030674  0.0073377  0.0025560  0.0010969
 7.8539816  4.7641367 -1.4699500 -0.1719496 -0.0675828 -0.0106057  0.0110224  0.0051027  0.0093651
 8.0634211  4.7435394 -1.4645077 -0.1368960 -0.0594255  0.0268440  0.0237782 -0.0099985  0.0126242
 8.2728607  4.7188288 -1.4563050 -0.1612769 -0.0743376  0.0159755  0.0376464  0.0000958 -0.0109353
 8.4823002  4.6963305 -1.4050337 -0.1595794 -0.0582807  0.0182513 -0.0094143  0.0195624 -0.0043212
 8.6917397  4.7147201 -1.3907216 -0.1533264 -0.0553796 -0.0163353  0.0059520  0.0146767 -0.0063534
 8.9011792  4.7023950 -1.3776802 -0.1628858 -0.0471101 -0.0126065 -0.0203898  0.0185257 -0.0207373
 9.1106187  4.6878010 -1.3531888 -0.1597612 -0.0440079  0.0006457  0.0336164  0.0127557 -0.0044786
 9.3200582  4.6843865 -1.3165584 -0.1354763 -0.0727987 -0.0115334 -0.0099996  0.0183618 -0.0134225
 9.5294977  4.6524258 -1.3027487 -0.1388975 -0.0278520  0.0071205  0.0334998  0.0296207 -0.0178422
 9.7389372  4.6349171 -1.2832471 -0.1268928 -0.0208913 -0.0193070  0.0036462 -0.0061775  0.0009298
 9.9483767  4.6441047 -1.2918598 -0.1352890 -0.0436078  0.0019876  0.0358213 -0.0049461  0.0108365
 10.1578162  4.6535866 -1.2093333 -0.0950019 -0.0494914  0.0431269 -0.0082973 -0.0097393 -0.0270908
 10.3672558  4.6463569 -1.2544094 -0.1195216 -0.0648157 -0.0182854  0.0134558 -0.0280337  0.0126380
 10.5766953  4.5985268 -1.2784948 -0.1156742 -0.0529399  0.0235523  0.0248724  0.0126883  0.0346505
 10.7861348  4.6252785 -1.2676077 -0.1434268 -0.0693849 -0.0223459  0.0204854  0.0001724  0.0100863
 10.9955743  4.5666042 -1.1793408 -0.1365993 -0.0447392  0.0166380 -0.0303603 -0.0163516  0.0416967
 11.2050138  4.6408094 -1.1653011 -0.0957095 -0.0421612  0.0026727  0.0102347  0.0149018  0.0063150
 11.4144533  4.5439439 -1.1502724 -0.0901663 -0.0271016  0.0404634  0.0451221 -0.0462339 -0.0139152
 11.6238928  4.5338107 -1.1339094 -0.0814605 -0.0329760  0.0149653  0.0227090  0.0358432  0.0269472
 11.8333323  4.6412614 -1.1131029 -0.0655912 -0.0392480 -0.0403793  0.0074016  0.0162894  0.0378918
 12.0427718  4.5994859 -1.1434042 -0.0530081 -0.0606662 -0.0329034  0.0195953  0.0125683  0.0184199
 12.2522113  4.5856589 -1.0711606 -0.0934609 -0.0017740 -0.0283080 -0.0096281 -0.0235552 -0.0058466
 12.4616509  4.5652867 -1.0766656 -0.1155736 -0.0485263  0.0023674 -0.0094126 -0.0443892  0.0369934
 12.6710904  4.5380756 -1.1170349 -0.0950939 -0.0768737 -0.0171355 -0.0056935  0.0466723  0.0204042
 12.8805299  4.5818139 -1.0804914 -0.0680928 -0.0026453 -0.0094751  0.0583992 -0.0124693  0.0091962
 13.0899694  4.5625995 -1.0459601 -0.0519712 -0.0465686  0.0417558 -0.0135385  0.0054842 -0.0207738
 13.2994089  4.5498353 -1.0500171 -0.0567785 -0.0092720  0.0305399  0.0527934 -0.0129016  0.0146891
 13.5088484  4.5270740 -1.0825807 -0.0708213  0.0102562  0.0445302  0.0571308 -0.0041352 -0.0406729
 13.7182879  4.5292231 -1.0919731 -0.1151925 -0.0227371  0.0288626  0.0144059  0.0368456 -0.0671538
 13.9277274  4.5533622 -0.9288688 -0.0869922 -0.0027245 -0.0191498  0.0385216  0.0429166  0.0142834
 14.1371669  4.5446486 -0.9607069 -0.0302090 -0.0179644  0.0807281 -0.0042441 -0.0297972  0.0216584
 14.3466065  4.5476911 -0.9639522 -0.0577536 -0.0099867  0.0396674  0.0362159  0.0269216  0.0322521
