#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890  0.0094409 -0.1373826  0.0236050  0.0053863 -0.0044578  0.0076680  0.0000093 -0.0001185
 4.9218285  0.0099068 -0.1344492  0.0224433  0.0050555 -0.0039350  0.0068557  0.0000084 -0.0001529
 5.1312680  0.0099869 -0.1312313  0.0211774  0.0045481 -0.0038357  0.0060835 -0.0000257  0.0000696
 5.3407075  0.0102868 -0.1281300  0.0202108  0.0043948 -0.0037661  0.0052623 -0.0001324 -0.0000177
 5.5501470  0.0100791 -0.1257058  0.0192590  0.0041786 -0.0032754  0.0050798 -0.0001734  0.0001872
 5.7595865  0.0096837 -0.1228523  0.0182536  0.0041726 -0.0032397  0.0050937  0.0000953 -0.0000627
 5.9690260  0.0097703 -0.1205198  0.0174698  0.0038124 -0.0028107  0.0045859  0.0000135  0.0001380
 6.1784656  0.0101264 -0.1179751  0.0166971  0.0036443 -0.0027425  0.0044842 -0.0001495 -0.0001278
 6.3879051  0.0096362 -0.1154566  0.0160095  0.0033697 -0.0027430  0.0042092  0.0000031 -0.0000147
 6.5973446  0.0095345 -0.1135776  0.0151657  0.0029932 -0.0028205  0.0040156 -0.0000600 -0.0000669
 6.8067841  0.0094193 -0.1112027  0.0144510  0.0030978 -0.0025345  0.0034014  0.0000757  0.0001700
 7.0162236  0.0096464 -0.1088671  0.0139848  0.0029566 -0.0023622  0.0032312  0.0000088 -0.0000049
 7.2256631  0.0092705 -0.1065881  0.0131833  0.0028203 -0.0024785  0.0026914  0.0000121 -0.0000689
 7.4351026  0.0089760 -0.1047814  0.0125588  0.0026584 -0.0021508  0.0028883  0.0001264  0.0001565
 7.6445421  0.0089782 -0.1031770  0.0121151  0.0023990 -0.0021609  0.0026054  0.0001607 -0.0000135
 7.8539816  0.0089429 -0.1009861  0.0118033  0.0024681 -0.0017652  0.0026018 -0.0001107  0.0000377
 8.0634211  0.0089851 -0.0993317  0.0114537  0.0021096 -0.0017057  0.0021584 -0.0000339 -0.0001286
 8.2728607  0.0084501 -0.0972373  0.0108251  0.0022334 -0.0016593  0.0023134 -0.0003067  0.0000237
 8.4823002  0.0085258 -0.0961201  0.0105639  0.0017880 -0.0015741  0.0021960  0.0001077  0.0002026
 8.6917397  0.0082175 -0.0944005  0.0100319  0.0018098 -0.0015732  0.0016982 -0.0001465  0.0002722
 8.9011792  0.0078759 -0.0924331  0.0097523  0.0019822 -0.0015606  0.0017592  0.0001493  0.0000591
 9.1106187  0.0077274 -0.0911241  0.0092944  0.0019108 -0.0012617  0.0020280  0.0000052 -0.0000676
 9.3200582  0.0078489 -0.0893410  0.0090543  0.0017333 -0.0012635  0.0015188 -0.0000046  0.0002321
 9.5294977  0.0076456 -0.0880403  0.0088040  0.0016370 -0.0010760  0.0015591  0.0001558  0.0001044
 9.7389372  0.0072333 -0.0864798  0.0085755  0.0013384 -0.0011509  0.0013477  0.0000828 -0.0000652
 9.9483767  0.0070182 -0.0852774  0.0082156  0.0013564 -0.0008908  0.0012884 -0.0000843 -0.0001131
 10.1578162  0.0069520 -0.0839850  0.0078495  0.0012275 -0.0011115  0.0010110 -0.0001754 -0.0001195
 10.3672558  0.0067566 -0.0828347  0.0077263  0.0012809 -0.0010261  0.0011726 -0.0001432 -0.0002306
 10.5766953  0.0068188 -0.0816122  0.0074098  0.0011952 -0.0012954  0.0012719  0.0000620 -0.0003008
 10.7861348  0.0065202 -0.0805417  0.0071588  0.0011400 -0.0009738  0.0010558 -0.0000055 -0.0000476
 10.9955743  0.0067432 -0.0794208  0.0069624  0.0011891 -0.0009924  0.0009337  0.0001674 -0.0000012
 11.2050138  0.0063218 -0.0778774  0.0065366  0.0009647 -0.0009586  0.0004702 -0.0002967  0.0000438
 11.4144533  0.0063821 -0.0768047  0.0065694  0.0012386 -0.0011860  0.0008889  0.0001002  0.0000024
 11.6238928  0.0059127 -0.0759011  0.0062322  0.0009291 -0.0008593  0.0008855  0.0002352 -0.0000232
 11.8333323  0.0058237 -0.0742099  0.0058696  0.0011002 -0.0007681  0.0007353  0.0000769  0.0000068
 12.0427718  0.0059209 -0.0734569  0.0059153  0.0008433 -0.0007859  0.0005657  0.0001496 -0.0001727
 12.2522113  0.0053271 -0.0727668  0.0057280  0.0009092 -0.0008407  0.0008292 -0.0001127 -0.0002420
 12.4616509  0.0052619 -0.0717732  0.0053859  0.0007585 -0.0009392  0.0009216 -0.0001706  0.0002104
 12.6710904  0.0053903 -0.0704300  0.0053581  0.0009498 -0.0006526  0.0004032  0.0000421 -0.0000623
 12.8805299  0.0056041 -0.0698393  0.0052013  0.0008463 -0.0007609  0.0008857  0.0000208 -0.0000070
 13.0899694  0.0053028 -0.0689476  0.0051467  0.0006701 -0.0007084  0.0008100 -0.0002356 -0.0002056
 13.2994089  0.0053209 -0.0679854  0.0049869  0.0005444 -0.0008832  0.0005113  0.0001420 -0.0000379
 13.5088484  0.0047179 -0.0673705  0.0047335  0.0007227 -0.0005417  0.0008363 -0.0001188 -0.0000032
 13.7182879  0.0046371 -0.0660058  0.0045445  0.0008301 -0.0008430  0.0005303  0.0001294 -0.0002256
 13.9277274  0.0046467 -0.0655298  0.0046656  0.0007235 -0.0005291  0.0007015  0.0000063 -0.0001316
 14.1371669  0.0046253 -0.0648670  0.0044333  0.0006698 -0.0005594  0.0008427  0.0001202 -0.0000340
 14.3466065  0.0046328 -0.0638746  0.0041423  0.0006585 -0.0007119  0.0007363 -0.0001855 -0.0000739
 14.5560460  0.0045687 -0.0627920  0.0041782  0.0005877 -0.0005961  0.0002901  0.0000921 -0.0001223
 14.7654855  0.0041926 -0.0620214  0.0041198  0.0007496 -0.0001919  0.0004520 -0.0000973 -0.0001425
 14.9749250  0.0046990 -0.0614457  0.0040518  0.0005004 -0.0005900  0.0006873 -0.0000053  0.0002171
 15.1843645  0.0041787 -0.0609934  0.0040770  0.0005240 -0.0004971  0.0007418 -0.0001149 -0.0001359
 15.3938040  0.0042505 -0.0600883  0.0038946  0.0005554 -0.0008155  0.0003161  0.0000161 -0.0000615
 15.6032435  0.0036597 -0.0594942  0.0036889  0.0005189 -0.0002515  0.0007299  0.0001649 -0.0001383
 15.8126830  0.0042818 -0.0586119  0.0034542  0.0004730 -0.0008695  0.0005407  0.0000413  0.0000452
 16.0221225  0.0037748 -0.0581648  0.0034536  0.0002532 -0.0005072  0.0005432 -0.0001387 -0.0001238
 16.2315620  0.0037278 -0.0574772  0.0034473  0.0003638 -0.0003459  0.0004098  0.0000305  0.0001494
 16.4410016  0.0037271 -0.0566162  0.0034118  0.0004927 -0.0003100  0.0002337  0.0002476 -0.0000245
 16.6504411  0.0037607 -0.0560108  0.0031943  0.0004580 -0.0006665  0.0003092  0.0002245 -0.0000243
 16.8598806  0.0036870 -0.0555216  0.0031192  0.0005221 -0.0003539  0.0005575 -0.0000505  0.0002067
 17.0693201  0.0036023 -0.0545919  0.0030805  0.0003894 -0.0004995  0.0004795  0.0000570 -0.0000133
 17.2787596  0.0033224 -0.0543125  0.0031540  0.0002693 -0.0002941  0.0006070  0.0000381 -0.0001696
 17.4881991  0.0033519 -0.0535379  0.0030919  0.0004288 -0.0006746  0.0002305  0.0001784 -0.0000475
 17.6976386  0.0028627 -0.0531229  0.0030614  0.0004245 -0.0002841  0.0005510  0.0001356 -0.0001132
 17.9070781  0.0031294 -0.0524900  0.0030298  0.0002178 -0.0001986  0.0003041  0.0002005 -0.0001151
 18.1165176  0.0033739 -0.0518477  0.0029760  0.0004452 -0.0005929  0.0005148  0.0000767  0.0002638
 18.3259571  0.0030751 -0.0516246  0.0030665  0.0002646 -0.0001321  0.0001791  0.0000294 -0.0001288
 18.5353967  0.0033476 -0.0510158  0.0030408  0.0003404 -0.0004757 -0.0000118  0.0000135 -0.0002311
 18.7448362  0.0027424 -0.0503718  0.0027076  0.0004886 -0.0002245  0.0001177 -0.0000307 -0.0001666
 18.9542757  0.0031556 -0.0504353  0.0027187  0.0004809 -0.0002010  0.0003803  0.0000149  0.0002355
 19.1637152  0.0030195 -0.0494471  0.0025861  0.0003704 -0.0002309  0.0000620  0.0000627  0.0001671
 19.3731547  0.0031006 -0.0488949  0.0026592  0.0001347 -0.0002926  0.0002334 -0.0001027 -0.0001292
 19.5825942  0.0029008 -0.0486506  0.0024848  0.0002172 -0.0002903  0.0003051  0.0000328 -0.0000254
 19.7920337  0.0030422 -0.0482424  0.0024545  0.0003323 -0.0003066  0.0005349  0.0000032 -0.0000860
 20.0014732  0.0032179 -0.0477397  0.0023705  0.0001668 -0.0003998  0.0006299 -0.0000098  0.0001084
 20.2109127  0.0030258 -0.0472908  0.0023673  0.0001089 -0.0004653  0.0001309  0.0001045 -0.0001359
 20.4203522  0.0026289 -0.0468492  0.0022986  0.0000865 -0.0002337 -0.0000317 -0.0001027 -0.0001381
 20.6297918  0.0025735 -0.0460370  0.0021365  0.0003748 -0.0005869  0.0000433  0.0000813  0.0000677
 20.8392313  0.0025010 -0.0456565  0.0022468  0.0001660 -0.0001255  0.0000681 -0.0001001  0.0000524
 21.0486708  0.0027811 -0.0454953  0.0019961 -0.0000251 -0.0004156  0.0000114 -0.0000565  0.0000217
 21.2581103  0.0026809 -0.0448806  0.0019647  0.0002208 -0.0000901  0.0000999 -0.0002149  0.0001601
 21.4675498  0.0026688 -0.0446282  0.0018786  0.0001803 -0.0005135  0.0001050  0.0001733  0.0000975
 21.6769893  0.0020025 -0.0440423  0.0020121  0.0004014 -0.0003512  0.0000579 -0.0001144 -0.0001321
 21.8864288  0.0020948 -0.0440709  0.0020992  0.0002426 -0.0001286  0.0002991  0.0000020  0.0000331
 22.0958683  0.0021252 -0.0430243  0.0017840  0.0003378  0.0000486  0.0002788 -0.0001105  0.0000443
 22.3053078  0.0019903 -0.0429891  0.0020057  0.0002205  0.0000700  0.0005152  0.0001101 -0.0000102
 22.5147474  0.0025668 -0.0425842  0.0019588  0.0002356 -0.0002679  0.0002079  0.0000839  0.0003276
 22.7241869  0.0021206 -0.0418212  0.0018522  0.0003436 -0.0001693  0.0001684  0.0000682 -0.0000046
 22.9336264  0.0025102 -0.0420440  0.0021361  0.0001754 -0.0000097  0.0001799 -0.0000439  0.0001905
 23.1430659  0.0020010 -0.0412588  0.0019607  0.0000908 -0.0001713 -0.0000959 -0.0001037 -0.0000927
 23.3525054  0.0019583 -0.0412554  0.0020019  0.0001959  0.0000677  0.0002114  0.0000408 -0.0000741
 23.5619449  0.0020167 -0.0409555  0.0017950  0.0001684 -0.0004366 -0.0002667 -0.0000548  0.0000883
 23.7713844  0.0023091 -0.0405074  0.0016616  0.0002110 -0.0001749  0.0000060  0.0000595  0.0002043
 23.9808239  0.0015800 -0.0407301  0.0017461 -0.0000853  0.0003219 -0.0002359  0.0001526  0.0000341
 24.1902634  0.0019279 -0.0403608  0.0014860 -0.0000607 -0.0001980 -0.0000891 -0.0001240  0.0001019
 24.3997029  0.0017213 -0.0396264  0.0016015  0.0001596 -0.0000208  0.0002854  0.0000110  0.0000684
 24.6091425  0.0022019 -0.0395812  0.0015836 -0.0000884 -0.0001795  0.0001952  0.0002849 -0.0001699
 24.8185820  0.0018824 -0.0390350  0.0014788  0.0000015 -0.0000144  0.0003827  0.0002210  0.0000852
 25.0280215  0.0019879 -0.0391553  0.0015480 -0.0002850 -0.0003202  0.0001581 -0.0000795  0.0000049
 25.2374610  0.0016964 -0.0383857  0.0014448 -0.0001148 -0.0001151 -0.0001344 -0.0001758 -0.0001483
 25.4469005  0.0016537 -0.0382234  0.0012483 -0.0000023 -0.0002685  0.0000405 -0.0001429 -0.0002511
 25.6563400  0.0015178 -0.0380828  0.0014268  0.0000423 -0.0002133 -0.0001758  0.0001346 -0.0001730
 25.8657795  0.0015964 -0.0375387  0.0015424 -0.0000043 -0.0000967  0.0002460  0.0001133  0.0000265
 26.0752190  0.0017653 -0.0369421  0.0015317  0.0000404 -0.0001114 -0.0002352  0.0000040  0.0000202
 26.2846585  0.0012117 -0.0369681  0.0013390  0.0001618 -0.0000361  0.0002555  0.0000024  0.0001956
 26.4940980  0.0013885 -0.0364877  0.0013463  0.0001720 -0.0000816 -0.0003180  0.0000431  0.0001054
 26.7035376  0.0014297 -0.0365052  0.0013360 -0.0001244  0.0000709 -0.0000840  0.0000252 -0.0000151
 26.9129771  0.0014379 -0.0362358  0.0015258 -0.0000895  0.0001182 -0.0002641 -0.0000235  0.0000712
 27.1224166  0.0017828 -0.0359183  0.0014681 -0.0000572 -0.0003756 -0.0000178  0.0001562 -0.0003059
 27.3318561  0.0015331 -0.0353520  0.0015084  0.0000325 -0.0001450  0.0000180  0.0000586  0.0000366
 27.5412956  0.0012695 -0.0354419  0.0013129  0.0000008  0.0000148 -0.0000095  0.0000634  0.0000790
 27.7507351  0.0016906 -0.0351394  0.0014132 -0.0000076 -0.0001006 -0.0000076  0.0001981 -0.0001657
 27.9601746  0.0018283 -0.0350219  0.0012715  0.0000106 -0.0003241  0.0000994  0.0002119 -0.0001414
 28.1696141  0.0013040 -0.0346902  0.0011229  0.0000886 -0.0000361  0.0002300 -0.0000356 -0.0001942
 28.3790536  0.0016903 -0.0342095  0.0012940  0.0001075 -0.0001582  0.0002855  0.0001040 -0.0001469
 28.5884931  0.0016416 -0.0338013  0.0012413  0.0001294 -0.0001572 -0.0000982 -0.0000123 -0.0001151
 28.7979327  0.0013707 -0.0339251  0.0012015  0.0000402 -0.0005179  0.0004749  0.0001962 -0.0000875
 29.0073722  0.0014012 -0.0337279  0.0013586  0.0001253 -0.0002187  0.0001622  0.0001211 -0.0000689
 29.2168117  0.0015765 -0.0336701  0.0013266  0.0000751 -0.0002149 -0.0000456 -0.0001718  0.0000813
 29.4262512  0.0013727 -0.0332183  0.0011036  0.0000125 -0.0000384 -0.0001023  0.0001502 -0.0000631
 29.6356907  0.0013879 -0.0330306  0.0010390  0.0000134 -0.0002310  0.0000524  0.0000266 -0.0000925
 29.8451302  0.0011862 -0.0326972  0.0008867  0.0000819 -0.0000531  0.0000179 -0.0000010  0.0002062
 30.0545697  0.0012377 -0.0323951  0.0010905  0.0000991 -0.0000693  0.0001156 -0.0000228  0.0001744
 30.2640092  0.0008923 -0.0322177  0.0010499 -0.0000695  0.0000000 -0.0000551 -0.0002625  0.0000221
 30.4734487  0.0011310 -0.0320797  0.0010824  0.0000637 -0.0001584 -0.0001300  0.0002372 -0.0001200
 30.6828883  0.0010610 -0.0316361  0.0010080  0.0000278  0.0000315 -0.0003063 -0.0000798  0.0000183
 30.8923278  0.0009992 -0.0316660  0.0010199  0.0000720 -0.0000262  0.0003045  0.0000756  0.0000294
 31.1017673  0.0012902 -0.0311331  0.0011287 -0.0000002  0.0000083 -0.0001302  0.0000983 -0.0001638
 31.3112068  0.0010969 -0.0311547  0.0011050 -0.0001469  0.0001864 -0.0001463 -0.0000904  0.0000084
 31.5206463  0.0012965 -0.0309518  0.0010776  0.0000247  0.0001109 -0.0000108  0.0000903 -0.0000763
 31.7300858  0.0015007 -0.0310682  0.0011230  0.0000308 -0.0002855  0.0004863 -0.0000204 -0.0000084
 31.9395253  0.0011859 -0.0307598  0.0012105 -0.0002995  0.0001020 -0.0001338 -0.0001331  0.0000297
 32.1489648  0.0009770 -0.0306953  0.0009496 -0.0002435 -0.0001819  0.0000487 -0.0000658 -0.0000786
 32.3584043  0.0009493 -0.0302692  0.0008842 -0.0000250 -0.0002144 -0.0001644 -0.0001207  0.0000679
 32.5678438  0.0013862 -0.0298173  0.0008315  0.0000500 -0.0002272 -0.0001842 -0.0000797 -0.0000506
 32.7772834  0.0013551 -0.0300869  0.0010882 -0.0001215 -0.0002484  0.0001782 -0.0002468  0.0000612
 32.9867229  0.0013453 -0.0295467  0.0008797  0.0000063 -0.0001659 -0.0003305 -0.0000216 -0.0000769
 33.1961624  0.0010788 -0.0299224  0.0008948 -0.0000876 -0.0001713  0.0000509  0.0001287  0.0001729
 33.4056019  0.0011753 -0.0295922  0.0008822  0.0000725 -0.0004794 -0.0000224 -0.0001291  0.0000366
 33.6150414  0.0011219 -0.0294044  0.0009319  0.0001213 -0.0004000 -0.0000929  0.0000667 -0.0000622
 33.8244809  0.0014073 -0.0291650  0.0008611  0.0000048 -0.0004388 -0.0002249  0.0001380 -0.0000131
 34.0339204  0.0010146 -0.0289548  0.0009463 -0.0000094 -0.0002387 -0.0000616  0.0000704  0.0000582
 34.2433599  0.0011230 -0.0287800  0.0006944  0.0000289 -0.0002888 -0.0000499 -0.0000180 -0.0000436
 34.4527994  0.0011366 -0.0283600  0.0008238  0.0001569 -0.0002492 -0.0000785 -0.0000698  0.0000346
 34.6622389  0.0011121 -0.0283736  0.0009248  0.0001413  0.0000309  0.0001682  0.0000182 -0.0000456
 34.8716785  0.0011118 -0.0285255  0.0007864  0.0000137 -0.0005112  0.0000602  0.0000150  0.0000487
 35.0811180  0.0009622 -0.0281419  0.0007163  0.0000383  0.0000162  0.0001856 -0.0001801  0.0001607
 35.2905575  0.0007640 -0.0278241  0.0007478  0.0000635  0.0000198  0.0001276  0.0000810  0.0002379
 35.4999970  0.0010762 -0.0280827  0.0007724  0.0001145  0.0000741  0.0000204  0.0000004  0.0000533
 35.7094365  0.0007932 -0.0274175  0.0006077 -0.0000016 -0.0004399 -0.0001121 -0.0001126 -0.0002285
 35.9188760  0.0005085 -0.0273097  0.0006377  0.0001271  0.0000389 -0.0002958  0.0001518  0.0001410
 36.1283155  0.0006690 -0.0272275  0.0008784  0.0001212 -0.0000398  0.0002920 -0.0001878  0.0002868
 36.3377550  0.0010228 -0.0269908  0.0007229  0.0000597 -0.0001527 -0.0000280 -0.0000809  0.0000311
 36.5471945  0.0007466 -0.0269815  0.0008186  0.0000199 -0.0005033 -0.0001059 -0.0001334 -0.0001240
 36.7566340  0.0009868 -0.0267246  0.0007896 -0.0000512 -0.0001253 -0.0000690 -0.0000121 -0.0000100
 36.9660736  0.0006084 -0.0265464  0.0007992 -0.0000037 -0.0000127 -0.0000505 -0.0000841  0.0000108
 37.1755131  0.0011336 -0.0268424  0.0008304 -0.0000524 -0.0003283  0.0000416  0.0000798  0.0002331
 37.3849526  0.0007290 -0.0265890  0.0007016  0.0002794 -0.0001140  0.0001378 -0.0001759  0.0001270
 37.5943921  0.0007565 -0.0264187  0.0007869  0.0001913 -0.0000502  0.0001274  0.0001088 -0.0000275
 37.8038316  0.0008414 -0.0264602  0.0007270  0.0000151 -0.0003594  0.0000133  0.0000939  0.0000066
 38.0132711  0.0007099 -0.0260171  0.0005237  0.0001336 -0.0001432 -0.0000376 -0.0002168  0.0000088
 38.2227106  0.0007792 -0.0258135  0.0005578  0.0000792 -0.0003638 -0.0000635  0.0001260  0.0001155
 38.4321501  0.0008735 -0.0256537  0.0006251 -0.0001513 -0.0000730 -0.0002802  0.0000998  0.0001904
 38.6415896  0.0006447 -0.0258462  0.0004788  0.0000768 -0.0004365 -0.0000549  0.0001867  0.0001920
 38.8510291  0.0007741 -0.0256857  0.0005660  0.0001015 -0.0002404 -0.0001210 -0.0001218  0.0000918
 39.0604687  0.0007743 -0.0256486  0.0006841  0.0000983 -0.0000683 -0.0000166  0.0001193 -0.0001226
 39.2699082  0.0009636 -0.0253217  0.0006616 -0.0000842 -0.0000359  0.0000890 -0.0000794 -0.0000341
 39.4793477  0.0011223 -0.0253166  0.0005810  0.0000184 -0.0001933  0.0001087  0.0001007 -0.0001233
 39.6887872  0.0009402 -0.0249500  0.0003880 -0.0001378 -0.0002224  0.0001346  0.0002793 -0.0001078
 39.8982267  0.0005736 -0.0244893  0.0006233 -0.0000728 -0.0002008 -0.0002376 -0.0002199  0.0000195
