#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8333323  0.0057808 -0.1527147  0.0052179  0.0158612  0.0000315  0.0000180 -0.0000765  0.0000324
 12.0427718  0.0053165 -0.1503339  0.0050323  0.0156620  0.0000074  0.0000633  0.0001493 -0.0000399
 12.2522113  0.0055565 -0.1483624  0.0050215  0.0154414  0.0000010  0.0000572 -0.0001623  0.0001790
 12.4616509  0.0053966 -0.1464427  0.0048834  0.0152855 -0.0000244  0.0000611  0.0000500  0.0001635
 12.6710904  0.0061447 -0.1444247  0.0046969  0.0149224 -0.0000205  0.0000252  0.0000390 -0.0000125
 12.8805299  0.0053028 -0.1426179  0.0044549  0.0146216 -0.0000248  0.0000298 -0.0001809  0.0000353
 13.0899694  0.0056385 -0.1413586  0.0043561  0.0145889 -0.0000450  0.0000161  0.0000708  0.0002404
 13.2994089  0.0056390 -0.1387011  0.0042940  0.0142250 -0.0000075  0.0000356  0.0000992 -0.0000314
 13.5088484  0.0057947 -0.1363813  0.0040912  0.0139146  0.0000078 -0.0000001  0.0000258 -0.0000305
 13.7182879  0.0052550 -0.1350813  0.0039366  0.0137554 -0.0000193 -0.0000038 -0.0000775  0.0000937
 13.9277274  0.0048062 -0.1331283  0.0036906  0.0136045  0.0000421  0.0000081  0.0002422  0.0001381
 14.1371669  0.0051441 -0.1319078  0.0036774  0.0134681 -0.0000122  0.0000180  0.0001228  0.0000064
 14.3466065  0.0047204 -0.1300138  0.0035940  0.0132532  0.0000026  0.0000245  0.0000700  0.0000397
 14.5560460  0.0052034 -0.1284935  0.0036046  0.0131922 -0.0000103 -0.0000017 -0.0000399 -0.0001025
 14.7654855  0.0046298 -0.1272132  0.0034812  0.0130022  0.0000198  0.0000185  0.0000448 -0.0001405
 14.9749250  0.0049345 -0.1254853  0.0033980  0.0128037  0.0000324  0.0000057 -0.0000026  0.0000705
 15.1843645  0.0043183 -0.1240529  0.0032841  0.0124828  0.0000578  0.0000428 -0.0001586 -0.0000765
 15.3938040  0.0043884 -0.1224806  0.0031470  0.0123020  0.0000076  0.0000441 -0.0001155 -0.0000450
 15.6032435  0.0047103 -0.1210436  0.0030291  0.0123726  0.0000313  0.0000076  0.0000171 -0.0002190
 15.8126830  0.0042801 -0.1193065  0.0029618  0.0120729  0.0000329  0.0000055  0.0001154 -0.0001242
 16.0221225  0.0044217 -0.1186563  0.0028246  0.0121513 -0.0000425  0.0000070  0.0000365  0.0001152
 16.2315620  0.0043457 -0.1172469  0.0028433  0.0119550 -0.0000401  0.0000025  0.0000681 -0.0000452
 16.4410016  0.0040811 -0.1157116  0.0028323  0.0117922 -0.0000678  0.0000348 -0.0000236  0.0000961
 16.6504411  0.0049895 -0.1144176  0.0026806  0.0117141 -0.0000513 -0.0000670  0.0000698  0.0000145
 16.8598806  0.0044020 -0.1131111  0.0025387  0.0114347  0.0000077 -0.0000029  0.0000883  0.0002220
 17.0693201  0.0041971 -0.1116864  0.0025041  0.0112470  0.0000256 -0.0000015 -0.0000993  0.0000846
 17.2787596  0.0037114 -0.1109078  0.0025257  0.0111736 -0.0000058  0.0000007 -0.0000297 -0.0000403
 17.4881991  0.0039100 -0.1090354  0.0024166  0.0110714 -0.0000165 -0.0000378  0.0000238  0.0003422
 17.6976386  0.0043872 -0.1079936  0.0023060  0.0108411  0.0000477 -0.0000640 -0.0001622 -0.0001479
 17.9070781  0.0034009 -0.1071362  0.0022342  0.0107055  0.0000301  0.0000343 -0.0000558 -0.0001552
 18.1165176  0.0039045 -0.1062187  0.0022680  0.0107148  0.0000087 -0.0000182 -0.0003166  0.0002161
 18.3259571  0.0034458 -0.1044568  0.0022720  0.0105569  0.0000241  0.0000392  0.0000717  0.0000387
 18.5353967  0.0040396 -0.1038940  0.0021619  0.0104852  0.0000230  0.0000131 -0.0000655  0.0000459
 18.7448362  0.0033347 -0.1027396  0.0021598  0.0104649 -0.0000221  0.0000394 -0.0001496  0.0000686
 18.9542757  0.0028858 -0.1012456  0.0022413  0.0102152  0.0000490  0.0000637  0.0001810  0.0002173
 19.1637152  0.0035232 -0.1013075  0.0022628  0.0100853 -0.0000593  0.0000341  0.0001554 -0.0000919
 19.3731547  0.0030310 -0.0997393  0.0021670  0.0099329  0.0000140  0.0000725 -0.0001051  0.0000654
 19.5825942  0.0029659 -0.0987722  0.0020609  0.0099739  0.0000074  0.0000207 -0.0002605  0.0000725
 19.7920337  0.0031237 -0.0976202  0.0017659  0.0098620 -0.0000048  0.0000233  0.0000780 -0.0000338
 20.0014732  0.0037299 -0.0974420  0.0017435  0.0097022 -0.0000406 -0.0000300  0.0000463 -0.0001079
 20.2109127  0.0028676 -0.0962659  0.0018899  0.0095896 -0.0000359  0.0000469 -0.0000427 -0.0002097
 20.4203522  0.0029509 -0.0951451  0.0018772  0.0095900  0.0000061  0.0000368 -0.0001998  0.0000508
 20.6297918  0.0028628 -0.0946669  0.0017707  0.0093609 -0.0000174  0.0000421 -0.0000047  0.0000020
 20.8392313  0.0032946 -0.0937290  0.0018038  0.0093258 -0.0000464 -0.0000000 -0.0001235  0.0000622
 21.0486708  0.0029275 -0.0927565  0.0017574  0.0093112 -0.0000491  0.0000116  0.0000433 -0.0000179
 21.2581103  0.0026242 -0.0914426  0.0016587  0.0091676 -0.0000468  0.0000202  0.0000825 -0.0001139
 21.4675498  0.0025600 -0.0908557  0.0016342  0.0090491 -0.0000584  0.0000354 -0.0001801  0.0000413
 21.6769893  0.0026431 -0.0903021  0.0016642  0.0090509 -0.0000333  0.0000217  0.0000128  0.0000928
 21.8864288  0.0026650 -0.0890395  0.0016085  0.0089693  0.0000109  0.0000437 -0.0000515  0.0001688
 22.0958683  0.0024216 -0.0882307  0.0014798  0.0088792 -0.0000258  0.0000290  0.0001001 -0.0001014
 22.3053078  0.0027144 -0.0875744  0.0015178  0.0088106 -0.0000266 -0.0000014 -0.0001827 -0.0000546
 22.5147474  0.0025832 -0.0864471  0.0015227  0.0086528  0.0000260  0.0000004 -0.0000529  0.0001358
 22.7241869  0.0027443 -0.0864847  0.0015323  0.0085851 -0.0000023 -0.0000210 -0.0001383  0.0001010
 22.9336264  0.0019301 -0.0856200  0.0014323  0.0085278 -0.0000089 -0.0000253  0.0001691 -0.0003857
 23.1430659  0.0027754 -0.0848626  0.0014657  0.0086712 -0.0000271 -0.0000608 -0.0001418  0.0000744
 23.3525054  0.0027639 -0.0842755  0.0014221  0.0083287 -0.0000042 -0.0000088 -0.0001013  0.0001380
 23.5619449  0.0027943 -0.0835782  0.0013608  0.0082500 -0.0000066 -0.0000460  0.0001886 -0.0000336
 23.7713844  0.0023448 -0.0824763  0.0013775  0.0083684 -0.0000044 -0.0000223  0.0003743  0.0000830
 23.9808239  0.0023164 -0.0819292  0.0014402  0.0081814  0.0000059  0.0000292 -0.0000542 -0.0000335
 24.1902634  0.0026371 -0.0811893  0.0013412  0.0080341 -0.0000066  0.0000235  0.0000934  0.0001222
 24.3997029  0.0015204 -0.0807594  0.0013690  0.0081114 -0.0000575  0.0000538  0.0002239  0.0001626
 24.6091425  0.0024408 -0.0796409  0.0012473  0.0080841 -0.0000146 -0.0000204 -0.0000311 -0.0001414
 24.8185820  0.0022778 -0.0790860  0.0012628  0.0079244  0.0000160 -0.0000072  0.0000142  0.0000659
 25.0280215  0.0022778 -0.0784203  0.0013410  0.0079485 -0.0000529 -0.0000170  0.0000082  0.0003187
 25.2374610  0.0019934 -0.0778710  0.0013184  0.0079616 -0.0000453 -0.0000280  0.0000617 -0.0002097
 25.4469005  0.0018580 -0.0774171  0.0012882  0.0077421 -0.0000065 -0.0000530 -0.0002281 -0.0000228
 25.6563400  0.0018315 -0.0765897  0.0010744  0.0077129 -0.0000122 -0.0000254 -0.0001509  0.0001920
 25.8657795  0.0023075 -0.0759889  0.0013853  0.0076498  0.0000450  0.0000143 -0.0001242 -0.0001037
 26.0752190  0.0017223 -0.0763567  0.0013759  0.0076501 -0.0000419  0.0000072 -0.0000680 -0.0001658
 26.2846585  0.0023883 -0.0755615  0.0012525  0.0077134 -0.0000567 -0.0000435  0.0001680  0.0000106
 26.4940980  0.0018770 -0.0747817  0.0013845  0.0074581 -0.0000111  0.0000507  0.0001674 -0.0000079
 26.7035376  0.0022843 -0.0745357  0.0012768  0.0073794 -0.0000287 -0.0000046 -0.0001774 -0.0000436
 26.9129771  0.0013282 -0.0736440  0.0011586  0.0075576 -0.0000537  0.0000283  0.0000757 -0.0000029
 27.1224166  0.0017443 -0.0731055  0.0011860  0.0075081 -0.0000282  0.0000049 -0.0001826  0.0001419
 27.3318561  0.0019892 -0.0725730  0.0009387  0.0072943  0.0000006 -0.0000327 -0.0000393  0.0000097
 27.5412956  0.0016497 -0.0714738  0.0011835  0.0072285  0.0000374  0.0000250  0.0000454 -0.0001177
 27.7507351  0.0014043 -0.0714122  0.0011923  0.0071210 -0.0000126  0.0000124  0.0000925  0.0000989
 27.9601746  0.0020861 -0.0705885  0.0010688  0.0070719  0.0000083 -0.0000144  0.0001054 -0.0000014
 28.1696141  0.0018565 -0.0703932  0.0010379  0.0070985  0.0000192 -0.0000196  0.0000981 -0.0001332
 28.3790536  0.0016116 -0.0695835  0.0011869  0.0069759  0.0000065  0.0000382 -0.0000632  0.0001309
 28.5884931  0.0017193 -0.0694028  0.0012395  0.0070308  0.0000126  0.0000178 -0.0001303 -0.0000537
 28.7979327  0.0021802 -0.0695099  0.0011202  0.0070521 -0.0000766 -0.0000452  0.0002518  0.0000386
 29.0073722  0.0015954 -0.0684415  0.0009133  0.0069154  0.0000211 -0.0000138  0.0000626 -0.0000429
 29.2168117  0.0017860 -0.0683530  0.0009699  0.0067032 -0.0000159 -0.0000516  0.0001235  0.0001582
 29.4262512  0.0014718 -0.0678459  0.0009319  0.0067666 -0.0000145  0.0000158  0.0000762  0.0000927
 29.6356907  0.0017534 -0.0671199  0.0009157  0.0066379  0.0000075  0.0000065  0.0000957  0.0001819
 29.8451302  0.0014733 -0.0663852  0.0008528  0.0066337  0.0000331 -0.0000191 -0.0002094 -0.0002577
 30.0545697  0.0015129 -0.0655976  0.0007895  0.0064643  0.0000442 -0.0000149 -0.0001297  0.0000827
 30.2640092  0.0021213 -0.0660248  0.0007072  0.0066905 -0.0000069 -0.0000333 -0.0000784  0.0003129
 30.4734487  0.0016204 -0.0651089  0.0010102  0.0065518  0.0000008  0.0000140  0.0001580 -0.0000171
 30.6828883  0.0014116 -0.0651254  0.0010602  0.0064063  0.0000179  0.0000337 -0.0000281  0.0000478
 30.8923278  0.0011570 -0.0643147  0.0009310  0.0064886 -0.0000126  0.0000202  0.0000152  0.0000222
 31.1017673  0.0012581 -0.0637687  0.0010329  0.0063402  0.0000080  0.0000675 -0.0000444 -0.0000741
 31.3112068  0.0005722 -0.0631653  0.0010976  0.0062832 -0.0000148  0.0000641 -0.0001672  0.0000524
 31.5206463  0.0015331 -0.0631684  0.0008468  0.0062770  0.0000432 -0.0000230 -0.0000854  0.0000227
 31.7300858  0.0012429 -0.0630209  0.0010196  0.0062544  0.0000002  0.0000292 -0.0000049 -0.0001055
 31.9395253  0.0012071 -0.0625795  0.0009186  0.0063075 -0.0000561  0.0000266 -0.0000728  0.0000487
 32.1489648  0.0015892 -0.0618471  0.0008860  0.0062564 -0.0000323 -0.0000148 -0.0000626 -0.0001198
 32.3584043  0.0009771 -0.0616538  0.0009023  0.0061723 -0.0000055  0.0000168 -0.0000728  0.0000820
 32.5678438  0.0008398 -0.0616642  0.0007932  0.0060702 -0.0000633  0.0000259  0.0000931 -0.0003143
 32.7772834  0.0013777 -0.0612783  0.0006199  0.0060846 -0.0000381 -0.0000142  0.0000492  0.0001577
 32.9867229  0.0011518 -0.0604441  0.0007249  0.0060075  0.0000001  0.0000506 -0.0001092 -0.0000430
 33.1961624  0.0015546 -0.0602704  0.0006569  0.0059971 -0.0000147  0.0000304  0.0000034 -0.0000840
 33.4056019  0.0012498 -0.0596693  0.0006893  0.0059311 -0.0000301  0.0000300  0.0000772 -0.0001011
 33.6150414  0.0012113 -0.0594042  0.0007576  0.0060267 -0.0000606  0.0000225 -0.0000781 -0.0000455
 33.8244809  0.0019021 -0.0593332  0.0005826  0.0059391  0.0000188 -0.0000130  0.0001284 -0.0000308
 34.0339204  0.0010474 -0.0586909  0.0006854  0.0057569  0.0000112  0.0000477  0.0000098 -0.0001517
 34.2433599  0.0013070 -0.0589731  0.0006182  0.0058292 -0.0000347  0.0000271 -0.0000633 -0.0000025
 34.4527994  0.0010658 -0.0576468  0.0006915  0.0055736  0.0000388  0.0000353 -0.0000311  0.0000816
 34.6622389  0.0014291 -0.0577064  0.0004736  0.0056108  0.0000018 -0.0000239  0.0001682  0.0003651
 34.8716785  0.0007693 -0.0571635  0.0005395  0.0057028  0.0000031  0.0000256 -0.0000870 -0.0001967
 35.0811180  0.0011634 -0.0566773  0.0005283  0.0056506  0.0000286 -0.0000023 -0.0000233  0.0000634
 35.2905575  0.0014396 -0.0569323  0.0005066  0.0055993 -0.0000036 -0.0000356  0.0000409  0.0001870
 35.4999970  0.0017737 -0.0561933  0.0004925  0.0055884  0.0000208  0.0000013 -0.0000605 -0.0000788
 35.7094365  0.0011248 -0.0560961  0.0005776  0.0055604 -0.0000655  0.0000478 -0.0000963 -0.0001032
 35.9188760  0.0017557 -0.0555759  0.0005909  0.0055624 -0.0000291  0.0000283 -0.0000253  0.0001912
 36.1283155  0.0011471 -0.0553245  0.0004671  0.0053986 -0.0000085 -0.0000060 -0.0000908  0.0000605
 36.3377550  0.0011429 -0.0553282  0.0005637  0.0054194 -0.0000173  0.0000263 -0.0000183  0.0001219
 36.5471945  0.0014955 -0.0543995  0.0006167  0.0054391  0.0000354 -0.0000089  0.0000086  0.0000349
 36.7566340  0.0013796 -0.0543983  0.0004167  0.0054226  0.0000082 -0.0000213  0.0000043  0.0001547
 36.9660736  0.0016214 -0.0535409  0.0004226  0.0053131  0.0000355 -0.0000599  0.0000065 -0.0001149
 37.1755131  0.0011319 -0.0542517  0.0004264  0.0051769 -0.0000023 -0.0000024  0.0001090 -0.0000533
 37.3849526  0.0013224 -0.0533476  0.0005320  0.0052263  0.0000234 -0.0000288  0.0001625  0.0000854
 37.5943921  0.0012778 -0.0531779  0.0004730  0.0050445 -0.0000030 -0.0000348  0.0000428 -0.0000137
 37.8038316  0.0008637 -0.0528662  0.0005760  0.0052163 -0.0000125  0.0000192 -0.0000542 -0.0001054
 38.0132711  0.0007162 -0.0524771  0.0006084  0.0051847 -0.0000127 -0.0000124  0.0001555  0.0001981
 38.2227106  0.0013410 -0.0522329  0.0005340  0.0051808 -0.0000030 -0.0000458 -0.0000120 -0.0001278
 38.4321501  0.0012377 -0.0522304  0.0006169  0.0050328  0.0000293  0.0000039  0.0002698 -0.0001176
 38.6415896  0.0015803 -0.0522947  0.0003620  0.0050838 -0.0000025 -0.0000178 -0.0001330  0.0000937
 38.8510291  0.0014009 -0.0517011  0.0003488  0.0048829 -0.0000037 -0.0000091 -0.0000799 -0.0000525
 39.0604687  0.0007049 -0.0508424  0.0004200  0.0048205  0.0000188 -0.0000029  0.0001791  0.0000399
 39.2699082  0.0013788 -0.0505467  0.0003092  0.0048377  0.0000596 -0.0000588 -0.0001211 -0.0003712
 39.4793477  0.0005352 -0.0504911  0.0004154  0.0048373  0.0000291 -0.0000021 -0.0000974 -0.0000666
 39.6887872  0.0003016 -0.0503871  0.0003885  0.0050521  0.0000044  0.0000224  0.0001470  0.0003813
 39.8982267  0.0004127 -0.0501636  0.0005248  0.0050183 -0.0000111  0.0000230  0.0001018  0.0000793
