#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.2935100  5.0981686 -1.8450719 -0.2912638 -0.1499065 -0.0655510  0.0573942  0.0063240 -0.0005352
 4.5029495  5.0673076 -1.8296452 -0.2960929 -0.1445446 -0.0754916  0.0513215  0.0132066  0.0079735
 4.7123890  5.0218526 -1.8383927 -0.2872134 -0.1534253 -0.0625006  0.0392396  0.0098479 -0.0064622
 4.9218285  5.0102534 -1.8177350 -0.2740596 -0.1539790 -0.0591461  0.0229793 -0.0018937 -0.0014055
 5.1312680  4.9838689 -1.7975585 -0.2542461 -0.1425587 -0.0330631  0.0351022  0.0154422  0.0032885
 5.3407075  4.9821006 -1.7646658 -0.2266498 -0.1352497 -0.0471587  0.0113301  0.0053634  0.0152939
 5.5501470  4.9571806 -1.7403200 -0.2189261 -0.1216530 -0.0453290  0.0173659 -0.0040149  0.0056307
 5.7595865  4.9081545 -1.7460963 -0.2465851 -0.1156069 -0.0444294  0.0086279  0.0041427 -0.0000258
 5.9690260  4.8928650 -1.6970921 -0.2395902 -0.1113673 -0.0460761  0.0016725  0.0110296 -0.0043224
 6.1784656  4.8655474 -1.6578370 -0.2298770 -0.1005318 -0.0379668  0.0107411  0.0052922 -0.0069452
 6.3879051  4.8528191 -1.6502615 -0.2070528 -0.1003367 -0.0155175  0.0040537 -0.0064235 -0.0082810
 6.5973446  4.8368082 -1.6394421 -0.1946284 -0.0905480 -0.0123473  0.0098791 -0.0069685  0.0071905
 6.8067841  4.8407650 -1.6018620 -0.1941478 -0.0729108 -0.0178148 -0.0028078  0.0028478  0.0087891
 7.0162236  4.8276761 -1.5775897 -0.1896059 -0.0678037 -0.0165398  0.0275844  0.0002540  0.0125932
 7.2256631  4.7835184 -1.5424850 -0.1998152 -0.0489876 -0.0346818  0.0125234  0.0093438  0.0025308
 7.4351026  4.7764314 -1.5373199 -0.1843501 -0.0733748 -0.0369300  0.0042843 -0.0065418 -0.0270984
 7.6445421  4.7715441 -1.5416432 -0.1586857 -0.0913605 -0.0436094 -0.0120309 -0.0220624  0.0015387
 7.8539816  4.7706611 -1.4932625 -0.1528884 -0.0833814 -0.0119362 -0.0192253  0.0043851  0.0075616
 8.0634211  4.7354954 -1.4572261 -0.1582922 -0.0669585  0.0095029 -0.0487398  0.0104403  0.0143008
 8.2728607  4.7434546 -1.4283510 -0.1534683 -0.0543965  0.0034518  0.0006537  0.0357448 -0.0327564
 8.4823002  4.7059989 -1.4052285 -0.1576384 -0.0487558 -0.0122469 -0.0057157  0.0069451 -0.0030282
 8.6917397  4.7105486 -1.3736337 -0.1496325 -0.0446440 -0.0144138 -0.0044859  0.0116959  0.0003035
 8.9011792  4.6813222 -1.3921953 -0.1547635 -0.0512312 -0.0096863 -0.0224697  0.0199666  0.0235162
 9.1106187  4.6837965 -1.3889769 -0.1212209 -0.0603006  0.0154804  0.0202411  0.0183027  0.0323394
 9.3200582  4.6793559 -1.3622787 -0.1114394 -0.0403894  0.0096069  0.0029023  0.0217837  0.0032136
 9.5294977  4.6345604 -1.3368493 -0.1231425 -0.0394046  0.0113134 -0.0008799 -0.0089321  0.0000170
 9.7389372  4.6487589 -1.3196949 -0.1242870 -0.0243155 -0.0131082 -0.0101404 -0.0238293 -0.0054563
 9.9483767  4.6458106 -1.2952111 -0.1003085 -0.0409639 -0.0194021 -0.0067197  0.0348367 -0.0172573
 10.1578162  4.6579832 -1.2382938 -0.1220160 -0.0247995 -0.0472055 -0.0636489  0.0192789 -0.0103006
 10.3672558  4.6325544 -1.2948382 -0.1091948 -0.0639863  0.0066584 -0.0103596 -0.0169517 -0.0083109
 10.5766953  4.6320183 -1.2295746 -0.0832964 -0.0520731 -0.0161173  0.0009169 -0.0009928 -0.0009817
 10.7861348  4.5860038 -1.2196202 -0.0787403 -0.0109866 -0.0186182 -0.0001549  0.0094729 -0.0433908
 10.9955743  4.6160510 -1.2288028 -0.1160944  0.0033391 -0.0199500 -0.0052966  0.0016692 -0.0033706
 11.2050138  4.5899858 -1.2044052 -0.0956178 -0.0351546  0.0294581 -0.0340152  0.0317812  0.0106488
 11.4144533  4.5717145 -1.1612861 -0.1171657 -0.0189443 -0.0041965 -0.0541005  0.0109059 -0.0161078
 11.6238928  4.5597223 -1.1906286 -0.1161418 -0.0327988 -0.0316603 -0.0278926 -0.0043936  0.0013124
 11.8333323  4.6101306 -1.1456658 -0.0906251  0.0149721 -0.0223716 -0.0194666 -0.0305679 -0.0147885
 12.0427718  4.5789549 -1.1663825 -0.0961044 -0.0043493 -0.0037484  0.0275559 -0.0139928  0.0368840
 12.2522113  4.5696542 -1.0971403 -0.0798874  0.0335260 -0.0122185 -0.0260596 -0.0085492 -0.0416014
 12.4616509  4.5449848 -1.0949609 -0.1236439  0.0037458 -0.0306303  0.0078382 -0.0314096 -0.0229057
 12.6710904  4.5164796 -1.1717832 -0.1062342 -0.0662728  0.0396682 -0.0328916  0.0230844 -0.0405126
 12.8805299  4.5751973 -1.1282117 -0.0667424 -0.0497841  0.0441146 -0.0722325 -0.0359244 -0.0022938
 13.0899694  4.5560221 -1.0943262 -0.0722179 -0.0254509  0.0969069  0.0431885  0.0052212  0.0216731
 13.2994089  4.5379686 -1.0262367 -0.1214410  0.0275803 -0.0038581  0.0341132 -0.0022417 -0.0115493
 13.5088484  4.4903774 -0.9876990 -0.1246058  0.0284632  0.0545837  0.0192011  0.0234345  0.0229695
 13.7182879  4.5265676 -1.0125046 -0.1593057 -0.0684780 -0.1158135 -0.0534567  0.0424147  0.0176234
 13.9277274  4.4831804 -1.1277568 -0.1123732 -0.0834048 -0.0567010 -0.0382940 -0.0181858 -0.0118099
 14.1371669  4.5618367 -1.0463812 -0.0396387 -0.1014843  0.0399827 -0.1033670  0.0120922  0.0011390
 14.3466065  4.5729919 -0.9333808 -0.0219060 -0.0067213  0.0734508 -0.0333139 -0.0192480  0.0270793
 14.5560460  4.5534375 -0.8261152 -0.0590916  0.0363979  0.0377245  0.0694601  0.0095911  0.0060042
 14.7654855  4.3957215 -0.8575414 -0.1134912  0.0910979  0.0035093  0.1315471  0.0188129 -0.0106646
 14.9749250  4.3601580 -0.8808692 -0.1419611  0.0624409 -0.0793226  0.0168614 -0.0466343  0.0116180
 15.1843645  4.4176143 -0.9744742 -0.1687392 -0.1010405 -0.1135322 -0.0860012 -0.0524800  0.0034020
 15.3938040  4.4742726 -0.9756930 -0.1115448 -0.0921336 -0.0542246 -0.0704745  0.0310381  0.0220990
 15.6032435  4.5481739 -0.9394584 -0.0129778 -0.0704306 -0.0155454 -0.1337848 -0.0451079  0.0270816
 15.8126830  4.6033278 -0.9910369 -0.0383875 -0.0731440 -0.0162975  0.0135509 -0.0335363  0.0588291
 16.0221225  4.4087363 -0.8859241 -0.0853444  0.0079488  0.0368052  0.0134513 -0.0180058 -0.0101567
 16.2315620  4.5153866 -0.7505481 -0.0430758  0.0105520 -0.0663252 -0.0203531 -0.0002291 -0.0118144
 16.4410016  4.3476345 -0.8231405 -0.1035444 -0.0256141 -0.0662101  0.0885356  0.0452988 -0.0017980
 16.6504411  4.5068362 -0.8569884 -0.0889779  0.0046137 -0.1468161  0.0116175 -0.0287677  0.0165765
 16.8598806  4.4807433 -0.8836515 -0.1408781 -0.0345373 -0.1810278 -0.0185817  0.0449442 -0.0122320
 17.0693201  4.4402554 -0.8650438 -0.0656969 -0.0154590 -0.1196547 -0.0285151  0.0253556 -0.0218292
 17.2787596  4.3280158 -0.7836722 -0.0443488  0.0282790  0.0779462  0.0352631  0.0397379  0.0189554
 17.4881991  4.4223913 -0.8293712 -0.0212348  0.0500729  0.0382951  0.0178603 -0.0075652  0.0525241
 17.6976386  4.4718657 -0.7105716 -0.1376514  0.0817119 -0.0841768 -0.0115276 -0.0116415 -0.0142272
 17.9070781  4.3865602 -0.6900048 -0.0899807  0.0965034  0.0372732 -0.0284062 -0.0801440 -0.0113797
 18.1165176  4.4181719 -0.7876646 -0.1012510  0.0413450 -0.0701199 -0.0240403 -0.0560451  0.0235440
 18.3259571  4.5201236 -0.7068330 -0.0918339  0.0414072 -0.0757663 -0.1202557 -0.0708170  0.0353332
 18.5353967  4.4242786 -0.7211933  0.0303419 -0.0594066  0.1226038 -0.0564793  0.0700442  0.0309202
 18.7448362  4.4591163 -0.7346554 -0.0528479  0.0046289 -0.0975212 -0.0576491 -0.0447864 -0.0689626
 18.9542757  4.5247770 -0.7032863 -0.0345955  0.0022168 -0.0234841 -0.1097441  0.0066336 -0.1559351
 19.1637152  4.4825401 -0.8117220 -0.0671079 -0.0284443 -0.1207369 -0.0471462  0.0493635 -0.0303898
 19.3731547  4.4141924 -0.7548725 -0.0684999 -0.0072379 -0.0999256  0.0494523 -0.0516635  0.0105247
 19.5825942  4.4597992 -0.6740403 -0.0530960  0.0722184 -0.0741029 -0.0224061  0.0416055 -0.0029005
 19.7920337  4.3688462 -0.6753052 -0.0037787  0.1026599  0.0759771  0.0108629  0.0034544  0.0182677
 20.0014732  4.3489385 -0.6413187 -0.0093530  0.0102461  0.0499199 -0.0446405  0.0083558 -0.0057040
 20.2109127  4.2289697 -0.7839342 -0.0672374  0.0517262  0.1521537 -0.0084093  0.0154312 -0.0435758
 20.4203522  4.3232754 -0.7888192  0.0089844  0.0401877  0.1549402 -0.0267925 -0.0259365 -0.0237167
 20.6297918  4.2929994 -0.5900361  0.0029213  0.0411755  0.2342502 -0.0040897  0.0304043 -0.0082951
 20.8392313  4.5525524 -0.5686578  0.0679607  0.1095513  0.1302752  0.0540368  0.0194297 -0.0637439
 21.0486708  4.4244474 -0.7061416 -0.0016383  0.1018424  0.1227732  0.1455195  0.0284411 -0.0333187
 21.2581103  4.3175591 -0.6557868 -0.0820724  0.1064495 -0.1695572  0.0310863 -0.0360508 -0.0244837
 21.4675498  4.4669041 -0.6966339 -0.0439670  0.0287873 -0.1645603  0.0790008 -0.1246108 -0.0365370
 21.6769893  4.3378538 -0.6374690 -0.0090131 -0.0176902 -0.0153815 -0.3652566  0.0137762  0.0194174
 21.8864288  4.3917278 -0.7452232  0.0868170 -0.0670825  0.1530117 -0.2597042  0.0783089 -0.1540908
 22.0958683  4.4822424 -0.8699373  0.0951368  0.0985583  0.0432965  0.0248426 -0.0809707  0.0488243
 22.3053078  4.6755604 -0.6580508  0.1640835  0.0425390  0.0969772 -0.0060676  0.0255549 -0.0190324
 22.5147474  4.3712699 -0.6836367  0.0653092  0.0739334  0.1588187  0.0600623  0.0813918 -0.0825749
 22.7241869  4.4736834 -0.5899994 -0.0407975  0.0216622 -0.0643664 -0.0973620 -0.0045553  0.0284743
 22.9336264  4.2299607 -0.6938813 -0.1777485  0.0212860  0.0176203 -0.0959239  0.0300957 -0.1381131
 23.1430659  4.4169918 -0.6667665 -0.2405614 -0.0443405 -0.1070999  0.0281561 -0.0044745 -0.0810221
 23.3525054  4.6518600 -0.6191819 -0.0988295 -0.1240700 -0.1415575 -0.2833627  0.0225101 -0.1044667
 23.5619449  4.6780466 -0.6801116  0.1105798 -0.1097469  0.0724479  0.0268170 -0.0238635 -0.0635951
 23.7713844  4.8028532 -0.4591396  0.1830530  0.0781779 -0.0943288  0.0407668 -0.0456377 -0.0232378
 23.9808239  4.4952767 -0.3046135  0.1227238  0.2581552 -0.0619377  0.2585456  0.0045978 -0.0669725
 24.1902634  4.3430112 -0.7547313 -0.0294189  0.0564756 -0.2729196 -0.1339321  0.0928928  0.0180960
 24.3997029  4.3512032 -0.6000529 -0.0310148 -0.0191120 -0.0752988 -0.1243526  0.1177247  0.0017484
 24.6091425  4.3703471 -0.7725287  0.1135614 -0.0581533  0.0235987 -0.1054727 -0.0762761 -0.0384919
 24.8185820  4.5307612 -0.8965907  0.2232445  0.1053859  0.0388938 -0.0664779  0.0083076 -0.1388757
 25.0280215  4.3283874 -0.7469476  0.0774072  0.1237428  0.2757425  0.0334768  0.2029124  0.0688890
 25.2374610  4.2592432 -0.5158628 -0.1667798  0.0974126 -0.1445690 -0.0145237 -0.0011141  0.1576902
 25.4469005  4.2803460 -0.5389707 -0.1774065  0.0515102 -0.3415496 -0.0442903  0.0300922  0.0251115
 25.6563400  4.4715278 -0.8612322  0.0664692 -0.1580519 -0.2885300 -0.0407211 -0.0732463  0.0548242
 25.8657795  4.5045623 -0.6898867  0.0842571 -0.0857656 -0.1061032 -0.3442620  0.1927774  0.0093347
 26.0752190  4.6637632 -1.0297413  0.1400586 -0.0383799  0.3334870  0.0357722 -0.0146459 -0.0098764
 26.2846585  4.4649943 -0.6080326  0.1129067  0.2386053  0.2573590  0.0503803  0.0138635  0.0471502
 26.4940980  4.3346608 -0.6551475 -0.0342934 -0.0045050  0.0981761  0.2549188  0.1047903 -0.0065253
 26.7035376  4.4397553 -0.6163892 -0.0376739  0.1758001  0.0441510  0.1302705  0.0455376  0.0013541
 26.9129771  4.4466173 -0.5557989 -0.0711780  0.0062640 -0.0904697 -0.1036967 -0.0413104 -0.2200885
 27.1224166  4.2774311 -0.7606230 -0.1348126 -0.1139759 -0.0104977 -0.3172398  0.1214152  0.1186312
 27.3318561  4.4222205 -0.7985672 -0.1067397 -0.1612693 -0.0275883 -0.3019823  0.0719197  0.0939022
 27.5412956  4.5153814 -0.5729730  0.0933377 -0.1201708  0.1106548 -0.1107870  0.0628666 -0.1334720
 27.7507351  4.5431077 -0.6956543  0.0866740 -0.0754110 -0.0243724  0.0128939  0.1760598 -0.0918196
 27.9601746  4.4290133 -0.5199836 -0.0100996  0.0841818 -0.1864665 -0.2377556 -0.0269163 -0.1494159
 28.1696141  4.3156642 -0.7562083  0.0626701  0.0415697  0.1958476  0.0959652 -0.0269978  0.0484703
 28.3790536  4.1985394 -0.6812625 -0.0248378 -0.0407464  0.1515884 -0.2506140 -0.0410665 -0.0709100
 28.5884931  4.2342855 -0.6553225 -0.0740781  0.0714030 -0.0607184 -0.0368689  0.0273382 -0.0281186
 28.7979327  4.2228512 -0.9290147 -0.0487341  0.0271386  0.0308712  0.0079968 -0.0739198  0.0350882
 29.0073722  4.3655720 -0.5572438 -0.1574040  0.1264564  0.1471048  0.0638148  0.0123040 -0.0539671
 29.2168117  4.4231895 -0.4209455 -0.1880280  0.0077232  0.2183064  0.0174152  0.0344290 -0.0852500
 29.4262512  4.3069963 -0.4965060 -0.2406821 -0.0294364  0.2496787 -0.1112063  0.0559609 -0.0159987
 29.6356907  4.3211731 -0.5152034 -0.1198928  0.0588698  0.1346577  0.3983899  0.1282440 -0.0562846
 29.8451302  4.1406051 -0.9238311  0.0693141 -0.0343806  0.0376642  0.4436253  0.2716703 -0.2194360
 30.0545697  4.2398009 -0.7107460  0.1840358  0.0632329  0.0413902  0.0895030 -0.0783890  0.0630603
 30.2640092  4.4545582 -0.4937116 -0.0017774  0.1324959 -0.0264546  0.0093655 -0.2508311 -0.1651139
 30.4734487  4.5556169 -0.4573137 -0.0359517 -0.0234413 -0.0241740  0.1316053 -0.1371188  0.2038049
 30.6828883  4.4847837 -0.5978292  0.0539096 -0.0977338 -0.2184812  0.0826739 -0.0419051 -0.0496679
 30.8923278  4.3156562 -0.4884929  0.1459291 -0.1805270 -0.0335499 -0.1006118 -0.0267542  0.0559504
 31.1017673  4.0976703 -0.5974079  0.1275023 -0.0149587 -0.0909357  0.0396245  0.1628966 -0.0631740
 31.3112068  4.2742326 -0.1613343 -0.0160760  0.3679321 -0.0564661  0.3506730 -0.2051706 -0.1487593
 31.5206463  4.3231527  0.1007649 -0.0342443  0.4241473 -0.0620414  0.1877102  0.2033279  0.0383337
 31.7300858  4.0102187 -0.2547216 -0.1730262  0.1318920 -0.4389802  0.1282712 -0.0149508 -0.2886120
 31.9395253  4.1928188 -0.8190939 -0.1508967 -0.0637424 -0.2565585  0.2156735 -0.0311232 -0.2998336
 32.1489648  4.4734423 -0.6611282  0.2266343 -0.0571339 -0.1208930 -0.1593194  0.1684494 -0.2359840
 32.3584043  4.9134736 -0.3740461  0.4103018 -0.0098763  0.2615577 -0.5452494 -0.1787294  0.2538609
 32.5678438  4.5759919 -0.7894099  0.4701327  0.0371284  0.4440433  0.1760818 -0.0443386 -0.0888344
 32.7772834  4.6642856 -0.3664572  0.1132921  0.2288445 -0.1159258  0.4675006 -0.0216506 -0.1670945
 32.9867229  4.1050243 -0.3343115  0.0783673  0.2249127 -0.1315009  0.0093444  0.0000430  0.0855588
 33.1961624  4.1472069 -0.2627705  0.0329387  0.4211605 -0.2621916  0.0066236  0.0246777  0.0619264
 33.4056019  4.2873194 -0.6170940 -0.0226548  0.1434497  0.2178654 -0.2193451  0.1565104  0.2043917
 33.6150414  4.3057592 -0.5358966  0.0376854 -0.1305465 -0.1566582 -0.3944629  0.1499802 -0.1807022
 33.8244809  4.2111010 -0.9564387  0.2883695 -0.0776167  0.7581157 -0.4098049  0.1148020 -0.0883103
 34.0339204  4.5655830 -0.3814555  0.2869129  0.0100009  0.2336173 -0.3908370  0.1411874 -0.2439606
 34.2433599  4.6733793 -0.5824327  0.2553933  0.4013022  0.0027668  0.2653789  0.0347650 -0.2641494
 34.4527994  4.4719173 -0.1919350  0.0664060  0.6164844  0.2754379  0.4666529  0.2613223  0.1417865
 34.6622389  3.9846364 -0.4047712 -0.3446988  0.3037490  0.0858048  0.5290095 -0.1621721  0.1526244
 34.8716785  3.8394694 -0.6907139 -0.2386195  0.0406487 -0.4205843 -0.0426847 -0.1507359 -0.0345971
 35.0811180  3.8666293 -1.3312149 -0.1173265 -0.2864725  0.2188996 -0.1285405  0.0991311 -0.0635812
 35.2905575  4.4428336 -1.1269208  0.3769862 -0.1212009  0.5379353 -0.3232868  0.0062662 -0.1815398
 35.4999970  4.8534352 -0.6581991  0.0922617  0.4129696  0.2541580  0.0127324 -0.0665027  0.0845990
 35.7094365  4.9502564 -0.6353568  0.0522947  0.3956856  0.5508281  0.4481945 -0.0720922  0.1764288
 35.9188760  4.6111154 -0.1202683 -0.1726579 -0.0844774  0.1968372  0.1632385  0.0801906  0.2853320
 36.1283155  4.0759501 -0.4889372 -0.2303413 -0.1140412 -0.1267473 -0.1158866 -0.2173114  0.0456241
 36.3377550  4.3463619 -0.7222457 -0.0370622 -0.1194017  0.2392358 -0.4055690 -0.3980122 -0.1412554
 36.5471945  5.0860223 -0.6116965  0.2355635 -0.0121765  0.1242242 -0.1117720 -0.2029498  0.3667103
 36.7566340  4.3562204 -0.4920044  0.1102337 -0.0011962  0.0618493  0.2329386 -0.2180055 -0.1259111
 36.9660736  4.7672267 -1.0294228  0.1265818 -0.0584349  0.1081150  0.3469453 -0.0382750  0.1475792
 37.1755131  4.1556513 -0.4859959 -0.1842469  0.0529545  0.0111947  0.3905378 -0.2263284  0.0329045
 37.3849526  4.5266048 -0.5565445  0.0050722  0.0434220 -0.1976470  0.2777687 -0.0305872  0.0996124
 37.5943921  4.2941960 -0.1819546  0.0373626  0.0240709  0.0115266 -0.4468715  0.2442251  0.2163323
 37.8038316  4.8694468 -0.3026235  0.3404685  0.0920457  0.7017628 -0.1155792 -0.0718569  0.2491630
 38.0132711  4.7008829 -0.6792093 -0.0399848 -0.0058280  0.0430094  0.1707279  0.2196622 -0.0180582
 38.2227106  4.2205149 -0.7753263 -0.0745233 -0.3717217  0.7916741 -0.0350337 -0.1667739 -0.4305781
 38.4321501  4.3528220 -0.7021947 -0.0321989 -0.0583999  0.5282637  0.0497214 -0.1230808  0.3113028
 38.6415896  4.4060563 -0.9732734 -0.0885496 -0.2809235  0.1718615  0.3227133  0.1892543  0.0659519
 38.8510291  4.2773982 -0.1612145 -0.0287181 -0.0802130  0.1425362 -0.5017311 -0.3724217 -0.0487823
 39.0604687  4.5293535 -0.5999623  0.0106018 -0.1520313  0.2355083  0.0237299 -0.2799772  0.0377085
 39.2699082  4.5119306 -0.6413817 -0.2547357 -0.0227585 -0.5225701  0.1833020  0.1067619 -0.1953540
 39.4793477  3.8239773 -1.0395022 -0.2387208  0.0089856  0.5443917  0.3151835  0.3525806 -0.4562903
 39.6887872  4.4210338 -0.5422880 -0.0698792  0.0390693 -0.1643101 -0.2235887  0.0947629 -0.1801831
 39.8982267  4.2099871 -0.9209041 -0.2637117 -0.3099531  0.3974387 -0.5363255  0.2781233 -0.1536312
