#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.2050138  0.0188410 -0.0756287  0.0078426 -0.0790633 -0.0001290  0.0000792 -0.0079636 -0.0789351
 11.4144533  0.0178579 -0.0741820  0.0069463 -0.0779122  0.0003463 -0.0000327 -0.0081163 -0.0779707
 11.6238928  0.0174346 -0.0730019  0.0071864 -0.0763760 -0.0002095 -0.0000958 -0.0074171 -0.0768076
 11.8333323  0.0177176 -0.0719382  0.0069155 -0.0757790  0.0004178  0.0001059 -0.0071442 -0.0762393
 12.0427718  0.0170832 -0.0711372  0.0063960 -0.0748101  0.0001417  0.0003027 -0.0068832 -0.0744076
 12.2522113  0.0163320 -0.0703965  0.0060471 -0.0736274  0.0000202  0.0002762 -0.0059120 -0.0736832
 12.4616509  0.0162453 -0.0691747  0.0059478 -0.0721730  0.0001915 -0.0000584 -0.0063110 -0.0724939
 12.6710904  0.0161276 -0.0686464  0.0057857 -0.0717214 -0.0000873 -0.0000024 -0.0058731 -0.0712605
 12.8805299  0.0153885 -0.0678140  0.0058846 -0.0703503 -0.0002191  0.0001620 -0.0055930 -0.0707726
 13.0899694  0.0153008 -0.0668026  0.0057758 -0.0696813 -0.0001896 -0.0001683 -0.0058558 -0.0696530
 13.2994089  0.0146586 -0.0655061  0.0061243 -0.0690228 -0.0001106  0.0000737 -0.0051611 -0.0688154
 13.5088484  0.0145599 -0.0654091  0.0056569 -0.0679355 -0.0002789 -0.0001409 -0.0054224 -0.0683016
 13.7182879  0.0139476 -0.0647276  0.0054138 -0.0670099  0.0000581 -0.0003616 -0.0050478 -0.0668363
 13.9277274  0.0127508 -0.0636926  0.0051408 -0.0660167  0.0001112  0.0005181 -0.0049065 -0.0659262
 14.1371669  0.0134548 -0.0629527  0.0055399 -0.0654171  0.0002992  0.0003014 -0.0049352 -0.0656589
 14.3466065  0.0120335 -0.0616972  0.0051400 -0.0641571 -0.0001381 -0.0003386 -0.0046827 -0.0641863
 14.5560460  0.0121500 -0.0616750  0.0048961 -0.0636833  0.0000597  0.0001038 -0.0046620 -0.0634969
 14.7654855  0.0117366 -0.0606664  0.0045725 -0.0626020  0.0003523  0.0003241 -0.0041229 -0.0629512
 14.9749250  0.0121881 -0.0599500  0.0044284 -0.0623166 -0.0000358 -0.0002769 -0.0041766 -0.0620313
 15.1843645  0.0113248 -0.0592682  0.0045740 -0.0612297 -0.0003058  0.0002670 -0.0044384 -0.0610278
 15.3938040  0.0111772 -0.0585596  0.0042440 -0.0603836  0.0001851  0.0002391 -0.0041216 -0.0606567
 15.6032435  0.0106838 -0.0580969  0.0042044 -0.0593855 -0.0001303  0.0005425 -0.0040546 -0.0602019
 15.8126830  0.0108300 -0.0571740  0.0041568 -0.0588789 -0.0000142  0.0000077 -0.0039619 -0.0593430
 16.0221225  0.0105418 -0.0566298  0.0044282 -0.0586856 -0.0000179  0.0001878 -0.0041560 -0.0586918
 16.2315620  0.0108026 -0.0557966  0.0041607 -0.0577252  0.0001477 -0.0003453 -0.0037871 -0.0581537
 16.4410016  0.0104376 -0.0551914  0.0033149 -0.0566432 -0.0002282 -0.0003980 -0.0036635 -0.0573941
 16.6504411  0.0099063 -0.0550343  0.0038467 -0.0564042 -0.0004960 -0.0003691 -0.0031443 -0.0566957
 16.8598806  0.0101995 -0.0548788  0.0039014 -0.0562774 -0.0000469 -0.0000363 -0.0031699 -0.0557997
 17.0693201  0.0094105 -0.0539353  0.0044099 -0.0549777 -0.0001880 -0.0002537 -0.0035813 -0.0554605
 17.2787596  0.0093396 -0.0534448  0.0036520 -0.0546661  0.0003934  0.0001307 -0.0030844 -0.0546864
 17.4881991  0.0087346 -0.0530904  0.0042872 -0.0538582  0.0000420 -0.0000594 -0.0031943 -0.0545299
 17.6976386  0.0093592 -0.0520567  0.0036138 -0.0537183  0.0002854 -0.0000330 -0.0027807 -0.0535462
 17.9070781  0.0087301 -0.0519194  0.0034565 -0.0525488 -0.0000404  0.0000219 -0.0024871 -0.0532386
 18.1165176  0.0089786 -0.0512130  0.0044617 -0.0519639  0.0001842 -0.0001488 -0.0031657 -0.0527790
 18.3259571  0.0083357 -0.0505494  0.0037705 -0.0514813 -0.0000550 -0.0002444 -0.0023205 -0.0517842
 18.5353967  0.0088239 -0.0500705  0.0034182 -0.0506973 -0.0004862  0.0000593 -0.0022797 -0.0515737
 18.7448362  0.0079132 -0.0496591  0.0032779 -0.0506481 -0.0000643 -0.0001474 -0.0027997 -0.0507494
 18.9542757  0.0080660 -0.0493232  0.0032496 -0.0504095  0.0000251 -0.0002050 -0.0023829 -0.0506948
 19.1637152  0.0080895 -0.0489491  0.0026379 -0.0498018  0.0005298  0.0001480 -0.0023565 -0.0503975
 19.3731547  0.0077348 -0.0480718  0.0029540 -0.0490143  0.0001707  0.0009208 -0.0025069 -0.0491642
 19.5825942  0.0071455 -0.0479882  0.0031537 -0.0483624 -0.0004347  0.0005421 -0.0017441 -0.0487656
 19.7920337  0.0075416 -0.0473765  0.0029634 -0.0489607 -0.0003104  0.0000987 -0.0021199 -0.0483767
 20.0014732  0.0075874 -0.0471466  0.0026122 -0.0477651  0.0002127  0.0001333 -0.0020361 -0.0476496
 20.2109127  0.0069969 -0.0464580  0.0026811 -0.0473767 -0.0001565 -0.0002261 -0.0019223 -0.0475753
 20.4203522  0.0067689 -0.0463271  0.0030777 -0.0472377  0.0000880  0.0001742 -0.0017069 -0.0473697
 20.6297918  0.0068674 -0.0452992  0.0025646 -0.0460400  0.0001533  0.0002412 -0.0017107 -0.0462677
 20.8392313  0.0068130 -0.0450344  0.0029758 -0.0462222  0.0001911 -0.0007890 -0.0014769 -0.0462939
 21.0486708  0.0067460 -0.0445717  0.0024700 -0.0452066  0.0000353  0.0001492 -0.0013569 -0.0452166
 21.2581103  0.0065480 -0.0447255  0.0025677 -0.0447172  0.0002496 -0.0002468 -0.0018101 -0.0446841
 21.4675498  0.0061702 -0.0439803  0.0030493 -0.0449416 -0.0000205  0.0004751 -0.0016023 -0.0448718
 21.6769893  0.0068596 -0.0437159  0.0026441 -0.0446059  0.0000264 -0.0002866 -0.0012099 -0.0446395
 21.8864288  0.0068205 -0.0433349  0.0024396 -0.0439511 -0.0004291 -0.0000612 -0.0011231 -0.0439877
 22.0958683  0.0063431 -0.0427463  0.0027520 -0.0439195  0.0001433 -0.0003806 -0.0011631 -0.0434126
 22.3053078  0.0059178 -0.0426492  0.0027442 -0.0439959 -0.0005839  0.0001773 -0.0015090 -0.0429582
 22.5147474  0.0055021 -0.0426286  0.0022153 -0.0428627 -0.0002289  0.0000643 -0.0016678 -0.0425649
 22.7241869  0.0059398 -0.0421596  0.0022046 -0.0422800  0.0010597 -0.0001413 -0.0016543 -0.0423449
 22.9336264  0.0053006 -0.0413808  0.0023209 -0.0416994  0.0006117  0.0000422 -0.0014763 -0.0417134
 23.1430659  0.0055099 -0.0417214  0.0026620 -0.0413512 -0.0002846 -0.0002911 -0.0017772 -0.0413612
 23.3525054  0.0059417 -0.0410034  0.0022267 -0.0409192 -0.0000727  0.0001552 -0.0016336 -0.0412823
 23.5619449  0.0053362 -0.0408715  0.0021790 -0.0403539 -0.0000583  0.0001508 -0.0013518 -0.0408703
 23.7713844  0.0054451 -0.0408070  0.0026639 -0.0406921 -0.0001038  0.0003084 -0.0015437 -0.0405550
 23.9808239  0.0053590 -0.0397729  0.0020995 -0.0398200  0.0000066  0.0000099 -0.0014808 -0.0403724
 24.1902634  0.0047800 -0.0397023  0.0017633 -0.0394823 -0.0000084 -0.0002426 -0.0013041 -0.0399781
 24.3997029  0.0045237 -0.0394367  0.0019923 -0.0395647  0.0006519  0.0001183 -0.0011544 -0.0398501
 24.6091425  0.0052640 -0.0396552  0.0017402 -0.0392404  0.0002453 -0.0000366 -0.0010625 -0.0389626
 24.8185820  0.0047502 -0.0391792  0.0017887 -0.0392913 -0.0001040 -0.0002058 -0.0012106 -0.0388129
 25.0280215  0.0048280 -0.0380907  0.0020815 -0.0386658 -0.0004331  0.0004827 -0.0012375 -0.0384812
 25.2374610  0.0053054 -0.0376401  0.0016274 -0.0386684 -0.0001211 -0.0003073 -0.0013238 -0.0383230
 25.4469005  0.0046835 -0.0379120  0.0023774 -0.0387233 -0.0001761 -0.0004007 -0.0013948 -0.0381659
 25.6563400  0.0041504 -0.0378930  0.0023379 -0.0373078 -0.0001460  0.0005846 -0.0011401 -0.0378477
 25.8657795  0.0043368 -0.0372415  0.0019879 -0.0375180  0.0003240  0.0001202 -0.0014467 -0.0375639
 26.0752190  0.0052948 -0.0365633  0.0021504 -0.0378920  0.0000818 -0.0001860 -0.0015391 -0.0371121
 26.2846585  0.0047700 -0.0367493  0.0017265 -0.0370997  0.0000890 -0.0000851 -0.0013489 -0.0366426
 26.4940980  0.0044805 -0.0369132  0.0014900 -0.0363713  0.0004326 -0.0003508 -0.0012653 -0.0364950
 26.7035376  0.0043813 -0.0362561  0.0016933 -0.0366271 -0.0000163 -0.0002459 -0.0012287 -0.0363971
 26.9129771  0.0042771 -0.0364586  0.0018040 -0.0360044  0.0002302  0.0003087 -0.0009424 -0.0361862
 27.1224166  0.0046172 -0.0358429  0.0015424 -0.0357393 -0.0002218 -0.0000231 -0.0015455 -0.0356329
 27.3318561  0.0042895 -0.0358967  0.0016159 -0.0358208 -0.0000601 -0.0006419 -0.0013881 -0.0355193
 27.5412956  0.0038816 -0.0353152  0.0014364 -0.0353605 -0.0001917 -0.0005373 -0.0013005 -0.0355185
 27.7507351  0.0036085 -0.0357884  0.0015129 -0.0346927  0.0000388 -0.0002835 -0.0009438 -0.0350741
 27.9601746  0.0032279 -0.0349706  0.0015936 -0.0344977  0.0002685  0.0000556 -0.0009769 -0.0346618
 28.1696141  0.0030856 -0.0339239  0.0013795 -0.0345620  0.0004709 -0.0003786 -0.0013574 -0.0341673
 28.3790536  0.0033905 -0.0339157  0.0015336 -0.0340803  0.0000912  0.0001216 -0.0012830 -0.0340587
 28.5884931  0.0039604 -0.0340353  0.0014470 -0.0347553  0.0003740 -0.0000743 -0.0011904 -0.0338706
 28.7979327  0.0037845 -0.0337300  0.0012369 -0.0334134  0.0002210  0.0000920 -0.0013306 -0.0335281
 29.0073722  0.0033770 -0.0335778  0.0015486 -0.0334876  0.0001597  0.0001705 -0.0011829 -0.0334985
 29.2168117  0.0037731 -0.0332322  0.0008896 -0.0330489  0.0000711 -0.0000379 -0.0013060 -0.0332570
 29.4262512  0.0035844 -0.0330467  0.0016045 -0.0333184 -0.0002480  0.0002550 -0.0009587 -0.0329264
 29.6356907  0.0028105 -0.0330322  0.0014286 -0.0328715 -0.0001709  0.0002809 -0.0008219 -0.0328142
 29.8451302  0.0036151 -0.0328220  0.0014166 -0.0327675 -0.0003612  0.0002711 -0.0013126 -0.0326896
 30.0545697  0.0035184 -0.0328869  0.0015619 -0.0327718 -0.0002925  0.0002509 -0.0011760 -0.0326696
 30.2640092  0.0034324 -0.0319959  0.0005866 -0.0325225  0.0001150  0.0005325 -0.0010639 -0.0319296
 30.4734487  0.0034070 -0.0320678  0.0016351 -0.0323937  0.0001358 -0.0001290 -0.0013729 -0.0319144
 30.6828883  0.0026763 -0.0320922  0.0012496 -0.0324223 -0.0002479 -0.0005320 -0.0012374 -0.0320194
 30.8923278  0.0030205 -0.0320623  0.0009194 -0.0318540 -0.0004529 -0.0001427 -0.0010554 -0.0313270
 31.1017673  0.0027472 -0.0311758  0.0013366 -0.0314187  0.0002570 -0.0002238 -0.0010275 -0.0320327
 31.3112068  0.0031929 -0.0313395  0.0014024 -0.0320154  0.0002930 -0.0002532 -0.0009237 -0.0316797
 31.5206463  0.0029351 -0.0307718  0.0012286 -0.0312248  0.0001035  0.0006137 -0.0010246 -0.0314870
 31.7300858  0.0021922 -0.0305927  0.0009045 -0.0310077  0.0000487  0.0002478 -0.0011586 -0.0310640
 31.9395253  0.0030995 -0.0304542  0.0014698 -0.0309610  0.0001128  0.0000067 -0.0006774 -0.0308898
 32.1489648  0.0032211 -0.0306729  0.0011321 -0.0297745 -0.0000133  0.0006753 -0.0006489 -0.0306339
 32.3584043  0.0034816 -0.0294495  0.0014679 -0.0301857 -0.0002050  0.0000488 -0.0005855 -0.0302631
 32.5678438  0.0027910 -0.0296156  0.0011137 -0.0307739 -0.0005144  0.0000359 -0.0006262 -0.0302195
 32.7772834  0.0029630 -0.0298920  0.0014124 -0.0296275 -0.0001616 -0.0000367 -0.0009080 -0.0296448
 32.9867229  0.0032493 -0.0302913  0.0011919 -0.0292912 -0.0001052  0.0002353 -0.0006673 -0.0295836
 33.1961624  0.0029333 -0.0291487  0.0010283 -0.0294105 -0.0000507  0.0002795 -0.0006654 -0.0296033
 33.4056019  0.0028192 -0.0290077  0.0014240 -0.0294954  0.0003219 -0.0005441 -0.0010626 -0.0287474
 33.6150414  0.0024155 -0.0294043  0.0010893 -0.0293296  0.0002138 -0.0004317 -0.0007622 -0.0292920
 33.8244809  0.0024972 -0.0291340  0.0008240 -0.0294076  0.0004096  0.0002843 -0.0013332 -0.0293664
 34.0339204  0.0025137 -0.0286986  0.0008451 -0.0293017 -0.0000236 -0.0003221 -0.0007450 -0.0286181
 34.2433599  0.0025622 -0.0288867  0.0012320 -0.0289800  0.0000991 -0.0002118 -0.0008048 -0.0288870
 34.4527994  0.0025801 -0.0282345  0.0013059 -0.0288089 -0.0002537 -0.0000026 -0.0010502 -0.0282247
 34.6622389  0.0025489 -0.0282537  0.0007567 -0.0285425 -0.0001079  0.0000460 -0.0004197 -0.0283642
 34.8716785  0.0028109 -0.0280417  0.0014983 -0.0283633 -0.0004975  0.0000369 -0.0011278 -0.0282819
 35.0811180  0.0027677 -0.0283743  0.0012781 -0.0284984  0.0004001  0.0000158 -0.0008795 -0.0283444
 35.2905575  0.0024545 -0.0279491  0.0014425 -0.0275226 -0.0000419  0.0000101 -0.0008001 -0.0281203
 35.4999970  0.0031715 -0.0283942  0.0010495 -0.0279098  0.0005202  0.0003064 -0.0007515 -0.0278494
 35.7094365  0.0023400 -0.0276494  0.0012134 -0.0277773  0.0002655 -0.0004034 -0.0006151 -0.0275067
 35.9188760  0.0018993 -0.0276881  0.0015257 -0.0276325 -0.0003452 -0.0001855 -0.0008824 -0.0278426
 36.1283155  0.0019511 -0.0269870  0.0014904 -0.0270129 -0.0002909  0.0001168 -0.0006527 -0.0268609
 36.3377550  0.0021659 -0.0268155  0.0012607 -0.0272500 -0.0002816 -0.0003073 -0.0005879 -0.0273436
 36.5471945  0.0014866 -0.0276727  0.0011898 -0.0269989 -0.0002436  0.0000187 -0.0009706 -0.0269412
 36.7566340  0.0020835 -0.0270896  0.0012037 -0.0266291  0.0001861 -0.0000891 -0.0006020 -0.0267148
 36.9660736  0.0021164 -0.0269249  0.0011640 -0.0264294  0.0003369  0.0003157 -0.0009883 -0.0265079
 37.1755131  0.0022757 -0.0267023  0.0014365 -0.0266140  0.0000742 -0.0001498 -0.0009283 -0.0263274
 37.3849526  0.0020407 -0.0261540  0.0014354 -0.0261892  0.0001920  0.0000952 -0.0007218 -0.0265533
 37.5943921  0.0015835 -0.0263259  0.0009760 -0.0258551  0.0003246  0.0001062 -0.0013058 -0.0263532
 37.8038316  0.0018175 -0.0257210  0.0008770 -0.0263660  0.0003383 -0.0000281 -0.0005950 -0.0261522
 38.0132711  0.0018370 -0.0257491  0.0012266 -0.0259799 -0.0003997 -0.0002945 -0.0006436 -0.0261946
 38.2227106  0.0019449 -0.0258102  0.0010230 -0.0260774 -0.0000303 -0.0000086 -0.0002071 -0.0259023
 38.4321501  0.0024851 -0.0254276  0.0017051 -0.0260107  0.0000838  0.0001268 -0.0007854 -0.0256458
 38.6415896  0.0020853 -0.0248831  0.0004082 -0.0257500  0.0002194 -0.0000282 -0.0005376 -0.0252194
 38.8510291  0.0014117 -0.0256525  0.0003068 -0.0253975 -0.0002836 -0.0001299 -0.0004753 -0.0259220
 39.0604687  0.0016955 -0.0251553  0.0008831 -0.0252449 -0.0002473  0.0000601 -0.0003312 -0.0255790
 39.2699082  0.0017300 -0.0253557  0.0007707 -0.0250090 -0.0002301 -0.0000324 -0.0003156 -0.0250355
 39.4793477  0.0011621 -0.0248777  0.0008835 -0.0248627 -0.0003733 -0.0000793 -0.0006944 -0.0250256
 39.6887872  0.0010388 -0.0249026  0.0006170 -0.0248138  0.0004633 -0.0004689 -0.0009023 -0.0253548
 39.8982267  0.0014162 -0.0244427  0.0005888 -0.0247831 -0.0001713 -0.0000970 -0.0006089 -0.0252341
