#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.6651914  0.0640719 -0.1304441  0.0132733 -0.1670117 -0.0001065 -0.0003348 -0.0612610 -0.1580428
 3.8746309  0.0613305 -0.1280803  0.0133610 -0.1617928 -0.0002129 -0.0001997 -0.0566372 -0.1545092
 4.0840704  0.0587843 -0.1257636  0.0136187 -0.1574164 -0.0004562  0.0000345 -0.0521803 -0.1507877
 4.2935100  0.0571772 -0.1231607  0.0136338 -0.1527501 -0.0003860 -0.0000651 -0.0487117 -0.1468025
 4.5029495  0.0547515 -0.1215206  0.0135587 -0.1486194 -0.0004099 -0.0001245 -0.0451812 -0.1440012
 4.7123890  0.0525177 -0.1190616  0.0138958 -0.1446944 -0.0004671 -0.0000024 -0.0423524 -0.1405403
 4.9218285  0.0505816 -0.1169405  0.0135451 -0.1404011 -0.0002390 -0.0003201 -0.0392075 -0.1372447
 5.1312680  0.0484025 -0.1151392  0.0134507 -0.1370329 -0.0003207  0.0004045 -0.0369376 -0.1343160
 5.3407075  0.0463126 -0.1135620  0.0132216 -0.1338906 -0.0000543 -0.0001693 -0.0344099 -0.1314591
 5.5501470  0.0444934 -0.1120353  0.0133549 -0.1306271  0.0000698  0.0002377 -0.0325305 -0.1286861
 5.7595865  0.0433761 -0.1096571  0.0127987 -0.1280177 -0.0004148 -0.0002169 -0.0300066 -0.1263268
 5.9690260  0.0416314 -0.1078123  0.0126190 -0.1254929  0.0002097  0.0001241 -0.0285715 -0.1234940
 6.1784656  0.0403166 -0.1064862  0.0128284 -0.1225049 -0.0004323  0.0001694 -0.0270873 -0.1211439
 6.3879051  0.0387925 -0.1043188  0.0128801 -0.1197108 -0.0001085 -0.0002540 -0.0248143 -0.1187617
 6.5973446  0.0378251 -0.1030161  0.0122474 -0.1172613  0.0000521 -0.0004349 -0.0234149 -0.1162540
 6.8067841  0.0366100 -0.1012667  0.0117851 -0.1145669 -0.0003257 -0.0003250 -0.0220050 -0.1140819
 7.0162236  0.0345959 -0.1008545  0.0116190 -0.1119370 -0.0002533 -0.0003715 -0.0208549 -0.1117806
 7.2256631  0.0333219 -0.0988418  0.0111323 -0.1095394 -0.0003400  0.0000303 -0.0199454 -0.1096090
 7.4351026  0.0324398 -0.0969247  0.0105464 -0.1072149 -0.0003627  0.0002119 -0.0186400 -0.1080509
 7.6445421  0.0321952 -0.0950970  0.0110053 -0.1052388 -0.0001562  0.0000348 -0.0175446 -0.1054081
 7.8539816  0.0309627 -0.0941435  0.0105744 -0.1030461 -0.0001743  0.0002861 -0.0163729 -0.1039155
 8.0634211  0.0297186 -0.0925587  0.0103105 -0.1017036 -0.0003584 -0.0000890 -0.0157356 -0.1017559
 8.2728607  0.0291751 -0.0910140  0.0104964 -0.0996889 -0.0004570  0.0001389 -0.0153597 -0.1003770
 8.4823002  0.0272853 -0.0898906  0.0105659 -0.0976882  0.0000487  0.0002744 -0.0141679 -0.0983712
 8.6917397  0.0273841 -0.0883368  0.0094757 -0.0957557 -0.0001073  0.0002032 -0.0135490 -0.0966291
 8.9011792  0.0261814 -0.0875846  0.0091208 -0.0945067  0.0002241 -0.0002639 -0.0126314 -0.0950898
 9.1106187  0.0260593 -0.0857731  0.0089088 -0.0931856  0.0000473 -0.0003094 -0.0123506 -0.0935145
 9.3200582  0.0251400 -0.0844636  0.0087228 -0.0910007  0.0005505 -0.0002065 -0.0115788 -0.0917985
 9.5294977  0.0238138 -0.0834042  0.0085824 -0.0897816  0.0004657  0.0001745 -0.0109565 -0.0904088
 9.7389372  0.0232659 -0.0826944  0.0085212 -0.0881244  0.0004094  0.0002516 -0.0104867 -0.0888355
 9.9483767  0.0220893 -0.0818546  0.0083954 -0.0865670 -0.0000446  0.0001441 -0.0099638 -0.0870726
 10.1578162  0.0218957 -0.0800668  0.0077247 -0.0853972 -0.0000884  0.0003168 -0.0097078 -0.0856492
 10.3672558  0.0209448 -0.0792577  0.0076258 -0.0835425 -0.0000313 -0.0001756 -0.0088946 -0.0845116
 10.5766953  0.0207640 -0.0785142  0.0080033 -0.0825126  0.0004249 -0.0000696 -0.0085514 -0.0826888
 10.7861348  0.0205587 -0.0773890  0.0074600 -0.0813612 -0.0002131 -0.0003883 -0.0085220 -0.0816456
 10.9955743  0.0193323 -0.0764302  0.0072195 -0.0803811  0.0001451 -0.0002108 -0.0082419 -0.0805073
 11.2050138  0.0183234 -0.0749901  0.0075853 -0.0792863 -0.0003882 -0.0001287 -0.0084143 -0.0792673
 11.4144533  0.0182332 -0.0745302  0.0071743 -0.0774462 -0.0002371  0.0000831 -0.0076549 -0.0780141
 11.6238928  0.0176696 -0.0732034  0.0069800 -0.0766950 -0.0001181  0.0002210 -0.0070721 -0.0769874
 11.8333323  0.0165920 -0.0720886  0.0067245 -0.0758114  0.0000106 -0.0000854 -0.0072435 -0.0758144
 12.0427718  0.0164924 -0.0709786  0.0066692 -0.0745795  0.0001449 -0.0000662 -0.0069210 -0.0746107
 12.2522113  0.0163494 -0.0699089  0.0065425 -0.0737104 -0.0000985  0.0000144 -0.0067398 -0.0735504
 12.4616509  0.0163862 -0.0692102  0.0062632 -0.0725277 -0.0002580  0.0001457 -0.0066509 -0.0727833
 12.6710904  0.0152132 -0.0688643  0.0055590 -0.0712234 -0.0004632 -0.0002420 -0.0062710 -0.0715843
 12.8805299  0.0151524 -0.0675594  0.0061395 -0.0703494  0.0001892 -0.0003180 -0.0059285 -0.0707440
 13.0899694  0.0145297 -0.0669124  0.0061650 -0.0691582 -0.0000670 -0.0004297 -0.0060186 -0.0698491
 13.2994089  0.0140188 -0.0658565  0.0052628 -0.0688758  0.0001031 -0.0000632 -0.0056036 -0.0687128
 13.5088484  0.0148161 -0.0654754  0.0058627 -0.0675551  0.0000414  0.0000115 -0.0056566 -0.0677593
 13.7182879  0.0144060 -0.0652500  0.0049791 -0.0668332  0.0000840  0.0000051 -0.0051475 -0.0670936
 13.9277274  0.0130958 -0.0638846  0.0056785 -0.0656609 -0.0002079  0.0000749 -0.0048364 -0.0661200
 14.1371669  0.0132433 -0.0631583  0.0052086 -0.0657485 -0.0000354  0.0000631 -0.0049563 -0.0657816
 14.3466065  0.0127902 -0.0618871  0.0055862 -0.0649518 -0.0002547 -0.0003214 -0.0050269 -0.0645746
 14.5560460  0.0117058 -0.0614327  0.0046836 -0.0638019 -0.0001361  0.0000631 -0.0046528 -0.0639016
 14.7654855  0.0119948 -0.0611734  0.0047636 -0.0626697 -0.0005308  0.0005137 -0.0042071 -0.0627872
 14.9749250  0.0119035 -0.0604489  0.0045978 -0.0616248  0.0004061 -0.0000477 -0.0041761 -0.0620957
 15.1843645  0.0116601 -0.0599118  0.0051786 -0.0608956 -0.0001363  0.0002618 -0.0040923 -0.0616676
 15.3938040  0.0105467 -0.0593448  0.0050616 -0.0599933 -0.0003436  0.0000928 -0.0040648 -0.0608896
 15.6032435  0.0103678 -0.0580088  0.0044396 -0.0597755  0.0002664  0.0001367 -0.0039898 -0.0601054
 15.8126830  0.0106726 -0.0570017  0.0043736 -0.0596529 -0.0004560 -0.0004324 -0.0039130 -0.0598679
 16.0221225  0.0100806 -0.0574018  0.0041575 -0.0588002  0.0003699  0.0003323 -0.0036092 -0.0590335
 16.2315620  0.0107423 -0.0560903  0.0038388 -0.0577284  0.0003915  0.0002685 -0.0034580 -0.0582002
 16.4410016  0.0102344 -0.0559666  0.0041055 -0.0571564  0.0001076  0.0004284 -0.0032858 -0.0571650
 16.6504411  0.0101893 -0.0551043  0.0041776 -0.0567168  0.0003108 -0.0001950 -0.0033308 -0.0570490
 16.8598806  0.0098037 -0.0544645  0.0038963 -0.0556637 -0.0001629 -0.0000380 -0.0032540 -0.0556669
 17.0693201  0.0100544 -0.0544384  0.0042020 -0.0550443  0.0000871  0.0004241 -0.0033039 -0.0551191
 17.2787596  0.0089297 -0.0536183  0.0034524 -0.0550562 -0.0000502 -0.0001723 -0.0034023 -0.0543551
 17.4881991  0.0094680 -0.0525017  0.0040853 -0.0547753  0.0002523 -0.0003441 -0.0032072 -0.0544936
 17.6976386  0.0091369 -0.0529565  0.0038659 -0.0533620 -0.0002578  0.0000853 -0.0029576 -0.0538493
 17.9070781  0.0087301 -0.0519713  0.0040640 -0.0527661 -0.0005135 -0.0001296 -0.0033381 -0.0532735
 18.1165176  0.0088660 -0.0517200  0.0041673 -0.0524828  0.0001756  0.0003819 -0.0031064 -0.0529169
 18.3259571  0.0085449 -0.0509839  0.0036173 -0.0518232  0.0004144 -0.0001422 -0.0031332 -0.0520833
 18.5353967  0.0082956 -0.0498974  0.0036468 -0.0516421 -0.0000809  0.0002105 -0.0027475 -0.0517282
 18.7448362  0.0083392 -0.0502184  0.0037618 -0.0508351  0.0000130  0.0002518 -0.0024095 -0.0507917
 18.9542757  0.0080049 -0.0498696  0.0031949 -0.0503181 -0.0003284  0.0001362 -0.0026439 -0.0505862
 19.1637152  0.0070119 -0.0488957  0.0034059 -0.0499356 -0.0004081  0.0002410 -0.0026767 -0.0499466
 19.3731547  0.0074434 -0.0483483  0.0031371 -0.0492467 -0.0001678  0.0000395 -0.0021370 -0.0494008
 19.5825942  0.0070273 -0.0477087  0.0028639 -0.0482651  0.0001219  0.0001290 -0.0018093 -0.0488535
 19.7920337  0.0067746 -0.0474571  0.0030808 -0.0479237 -0.0000487 -0.0002781 -0.0022134 -0.0482283
 20.0014732  0.0065856 -0.0465549  0.0026933 -0.0481132 -0.0002993  0.0001619 -0.0021142 -0.0479622
 20.2109127  0.0066811 -0.0464844  0.0025027 -0.0470978 -0.0002228  0.0001363 -0.0024175 -0.0477196
 20.4203522  0.0068461 -0.0457881  0.0023508 -0.0469905 -0.0003689 -0.0002205 -0.0024240 -0.0476620
 20.6297918  0.0063002 -0.0458544  0.0020525 -0.0464092  0.0002370 -0.0002838 -0.0022893 -0.0468092
 20.8392313  0.0062212 -0.0451711  0.0023249 -0.0464430 -0.0004682 -0.0007294 -0.0022646 -0.0461655
 21.0486708  0.0062706 -0.0442765  0.0027089 -0.0456216 -0.0001122 -0.0000276 -0.0019145 -0.0456854
 21.2581103  0.0060994 -0.0437699  0.0026975 -0.0451107  0.0004113 -0.0001116 -0.0018809 -0.0454544
 21.4675498  0.0062626 -0.0438044  0.0025318 -0.0445219  0.0005553 -0.0002230 -0.0015945 -0.0450089
 21.6769893  0.0063972 -0.0429213  0.0025286 -0.0446810  0.0005488  0.0002188 -0.0015257 -0.0445280
 21.8864288  0.0066649 -0.0434462  0.0023668 -0.0438489  0.0003019  0.0000640 -0.0022644 -0.0443336
 22.0958683  0.0064136 -0.0432369  0.0024641 -0.0434330  0.0002091 -0.0000934 -0.0019318 -0.0442228
 22.3053078  0.0065510 -0.0422755  0.0022467 -0.0431878  0.0001823 -0.0001743 -0.0020229 -0.0433966
 22.5147474  0.0054649 -0.0418017  0.0026987 -0.0429932 -0.0000889  0.0000238 -0.0022990 -0.0434637
 22.7241869  0.0054454 -0.0423474  0.0022551 -0.0428358 -0.0003080  0.0000397 -0.0022025 -0.0433393
 22.9336264  0.0050886 -0.0417670  0.0021307 -0.0428760 -0.0001654 -0.0007817 -0.0015126 -0.0422877
 23.1430659  0.0050605 -0.0410267  0.0026788 -0.0410319  0.0001979 -0.0004842 -0.0012473 -0.0418990
 23.3525054  0.0057506 -0.0411084  0.0022886 -0.0413844  0.0002896 -0.0000313 -0.0010855 -0.0417160
 23.5619449  0.0054583 -0.0407286  0.0021466 -0.0407244  0.0005784 -0.0000318 -0.0013792 -0.0410084
 23.7713844  0.0050621 -0.0404481  0.0024637 -0.0403690  0.0002286  0.0003989 -0.0016832 -0.0410623
 23.9808239  0.0054433 -0.0394493  0.0021615 -0.0403567  0.0000569  0.0000950 -0.0015614 -0.0408750
 24.1902634  0.0056297 -0.0400049  0.0024987 -0.0403257  0.0004020  0.0001251 -0.0010065 -0.0404473
 24.3997029  0.0053926 -0.0401753  0.0019092 -0.0399797  0.0003220 -0.0000374 -0.0009591 -0.0397285
 24.6091425  0.0048055 -0.0392274  0.0022168 -0.0399444 -0.0001511  0.0000708 -0.0008528 -0.0394605
 24.8185820  0.0051500 -0.0383316  0.0024650 -0.0392286 -0.0001872 -0.0000779 -0.0006863 -0.0390814
 25.0280215  0.0048243 -0.0383375  0.0022356 -0.0385235 -0.0005410 -0.0001704 -0.0010951 -0.0385541
 25.2374610  0.0052129 -0.0377254  0.0018024 -0.0383910  0.0000288  0.0002011 -0.0013242 -0.0386097
 25.4469005  0.0049070 -0.0384758  0.0018241 -0.0381635  0.0000327  0.0003898 -0.0011884 -0.0381758
 25.6563400  0.0040132 -0.0380810  0.0018672 -0.0378483 -0.0006722  0.0003841 -0.0016507 -0.0380601
 25.8657795  0.0038509 -0.0374416  0.0019442 -0.0386979 -0.0003889  0.0000674 -0.0013052 -0.0375720
 26.0752190  0.0042285 -0.0375178  0.0017423 -0.0376918  0.0000423  0.0005494 -0.0015041 -0.0373689
 26.2846585  0.0041353 -0.0370950  0.0015854 -0.0372367  0.0000633  0.0001676 -0.0018515 -0.0374054
 26.4940980  0.0046056 -0.0366501  0.0016393 -0.0365413  0.0000364 -0.0001332 -0.0014262 -0.0375187
 26.7035376  0.0041915 -0.0360517  0.0014423 -0.0363337 -0.0003046  0.0002866 -0.0012945 -0.0367755
 26.9129771  0.0040268 -0.0353419  0.0014138 -0.0356977  0.0006241  0.0003862 -0.0012154 -0.0365275
 27.1224166  0.0040266 -0.0359103  0.0017565 -0.0354694  0.0001858 -0.0000426 -0.0011831 -0.0358086
 27.3318561  0.0031049 -0.0353439  0.0018183 -0.0356491 -0.0001780 -0.0002903 -0.0014854 -0.0356602
 27.5412956  0.0038747 -0.0348270  0.0019613 -0.0353717  0.0001676 -0.0003758 -0.0013620 -0.0359567
 27.7507351  0.0038613 -0.0349475  0.0012632 -0.0352712 -0.0003489  0.0000701 -0.0008166 -0.0355462
 27.9601746  0.0037503 -0.0342990  0.0019643 -0.0353358 -0.0002911  0.0002768 -0.0008160 -0.0350236
 28.1696141  0.0036428 -0.0345015  0.0012580 -0.0344553  0.0007099 -0.0000661 -0.0007992 -0.0350097
 28.3790536  0.0036737 -0.0344916  0.0016480 -0.0339306  0.0001726 -0.0002399 -0.0008754 -0.0349024
 28.5884931  0.0037765 -0.0335280  0.0010695 -0.0343336 -0.0000472 -0.0003376 -0.0007422 -0.0348434
 28.7979327  0.0036629 -0.0337731  0.0017435 -0.0340418  0.0001011 -0.0001279 -0.0009799 -0.0344227
 29.0073722  0.0030124 -0.0340492  0.0016610 -0.0339202  0.0004444  0.0000427 -0.0009269 -0.0342960
 29.2168117  0.0030097 -0.0331046  0.0013080 -0.0329969  0.0002287 -0.0003758 -0.0004463 -0.0338944
 29.4262512  0.0031478 -0.0332217  0.0016462 -0.0329546  0.0000324 -0.0001757 -0.0005444 -0.0329711
 29.6356907  0.0031822 -0.0325003  0.0014468 -0.0328722 -0.0000218 -0.0002626 -0.0008786 -0.0327975
 29.8451302  0.0034334 -0.0324379  0.0018730 -0.0323061 -0.0001422  0.0000305 -0.0008589 -0.0329555
 30.0545697  0.0034794 -0.0326526  0.0015026 -0.0323197  0.0002994  0.0000525 -0.0009972 -0.0328530
 30.2640092  0.0036421 -0.0325859  0.0013040 -0.0320133 -0.0003149  0.0001260 -0.0005459 -0.0324340
 30.4734487  0.0029510 -0.0318029  0.0013160 -0.0320857  0.0000739 -0.0003345 -0.0006749 -0.0318943
 30.6828883  0.0029525 -0.0318496  0.0016055 -0.0317381 -0.0001564 -0.0000507 -0.0008929 -0.0319909
 30.8923278  0.0034376 -0.0312466  0.0010886 -0.0318269  0.0001239  0.0004389 -0.0007690 -0.0318133
 31.1017673  0.0035649 -0.0316679  0.0010959 -0.0315272  0.0002170 -0.0001046 -0.0005270 -0.0311223
 31.3112068  0.0032262 -0.0316792  0.0010483 -0.0317434 -0.0001601 -0.0001949 -0.0011521 -0.0308584
 31.5206463  0.0032401 -0.0305512  0.0015676 -0.0312066 -0.0001903  0.0002937 -0.0009445 -0.0307317
 31.7300858  0.0029931 -0.0300901  0.0014268 -0.0308992  0.0000087 -0.0002642 -0.0005904 -0.0309988
 31.9395253  0.0029762 -0.0307637  0.0013554 -0.0309687  0.0000313  0.0000435 -0.0005246 -0.0306418
 32.1489648  0.0028307 -0.0305918  0.0012123 -0.0298309  0.0006230 -0.0001606 -0.0006257 -0.0302784
 32.3584043  0.0028314 -0.0298267  0.0012261 -0.0300975  0.0004863  0.0005526 -0.0003649 -0.0305055
 32.5678438  0.0032922 -0.0298126  0.0011104 -0.0297475  0.0002903 -0.0002039 -0.0006795 -0.0301263
 32.7772834  0.0030395 -0.0298273  0.0008094 -0.0299126  0.0001634 -0.0001520 -0.0009217 -0.0296735
 32.9867229  0.0029255 -0.0286323  0.0008823 -0.0295993  0.0002508 -0.0005569 -0.0007654 -0.0296186
 33.1961624  0.0034088 -0.0297453  0.0011621 -0.0299329 -0.0001593  0.0001002 -0.0006414 -0.0294964
 33.4056019  0.0026326 -0.0296489  0.0012028 -0.0292071  0.0001725  0.0005487 -0.0005417 -0.0291992
 33.6150414  0.0027093 -0.0289695  0.0009507 -0.0297999 -0.0003713  0.0000905 -0.0004953 -0.0288810
 33.8244809  0.0027775 -0.0283361  0.0009177 -0.0292567  0.0000832  0.0003105 -0.0009678 -0.0285805
 34.0339204  0.0027038 -0.0286440  0.0009004 -0.0287264  0.0005467  0.0000413 -0.0008702 -0.0292610
 34.2433599  0.0030774 -0.0284650  0.0009306 -0.0292379  0.0000738 -0.0000326 -0.0004142 -0.0289899
 34.4527994  0.0025853 -0.0282371  0.0006433 -0.0289517  0.0001780 -0.0003285 -0.0004314 -0.0281311
 34.6622389  0.0021993 -0.0289873  0.0008941 -0.0281581 -0.0002863 -0.0005200 -0.0003510 -0.0278286
 34.8716785  0.0024773 -0.0283023  0.0007899 -0.0286357  0.0006051  0.0000806 -0.0014516 -0.0280832
 35.0811180  0.0021893 -0.0276648  0.0011004 -0.0281243 -0.0003326  0.0006906 -0.0010800 -0.0278600
 35.2905575  0.0026342 -0.0276205  0.0015585 -0.0281046 -0.0000565  0.0005223 -0.0005149 -0.0277661
 35.4999970  0.0022612 -0.0280699  0.0008606 -0.0276321 -0.0002460 -0.0001463 -0.0005379 -0.0277230
 35.7094365  0.0024622 -0.0277830  0.0010353 -0.0274438 -0.0002825 -0.0004297 -0.0008538 -0.0272338
 35.9188760  0.0024340 -0.0271172  0.0005448 -0.0275786 -0.0000143 -0.0001957 -0.0008965 -0.0270568
 36.1283155  0.0022384 -0.0276194  0.0009249 -0.0280703  0.0000731  0.0001701 -0.0006620 -0.0273295
 36.3377550  0.0020419 -0.0266161  0.0006266 -0.0274267  0.0003720  0.0003238 -0.0010946 -0.0271931
 36.5471945  0.0028021 -0.0275472  0.0012775 -0.0268959  0.0000277  0.0003284 -0.0009395 -0.0273873
 36.7566340  0.0022691 -0.0271367  0.0007783 -0.0261883  0.0002132  0.0003729 -0.0007244 -0.0267439
 36.9660736  0.0023801 -0.0263272  0.0006586 -0.0268945  0.0002569 -0.0002716 -0.0005077 -0.0267724
 37.1755131  0.0018770 -0.0262209  0.0009003 -0.0265907 -0.0005549 -0.0000000 -0.0010505 -0.0263274
 37.3849526  0.0022505 -0.0260696  0.0012156 -0.0264895 -0.0001974 -0.0000811 -0.0008708 -0.0262426
 37.5943921  0.0021830 -0.0264378  0.0012356 -0.0258267  0.0000974  0.0000020 -0.0011591 -0.0259402
 37.8038316  0.0024216 -0.0259137  0.0009216 -0.0261772 -0.0001477  0.0001271 -0.0013055 -0.0263065
 38.0132711  0.0019233 -0.0256211  0.0011451 -0.0261770  0.0000498  0.0000173 -0.0009679 -0.0264434
 38.2227106  0.0022710 -0.0252337  0.0012732 -0.0258893  0.0002179 -0.0000407 -0.0010080 -0.0264279
 38.4321501  0.0022694 -0.0255916  0.0009877 -0.0257397 -0.0003198 -0.0001380 -0.0008966 -0.0263437
 38.6415896  0.0023683 -0.0258934  0.0008975 -0.0257207 -0.0001014 -0.0000947 -0.0005149 -0.0258461
 38.8510291  0.0021477 -0.0258921  0.0007808 -0.0253632  0.0002204  0.0000206 -0.0009267 -0.0255832
 39.0604687  0.0018991 -0.0254957  0.0007223 -0.0253971 -0.0002742 -0.0001826 -0.0006767 -0.0260986
 39.2699082  0.0023098 -0.0246034  0.0008373 -0.0245491  0.0000729 -0.0001717 -0.0004767 -0.0255932
 39.4793477  0.0022655 -0.0246945  0.0007238 -0.0251272  0.0001306 -0.0003669 -0.0002518 -0.0248707
 39.6887872  0.0020095 -0.0253601  0.0010464 -0.0245204 -0.0001837 -0.0001278 -0.0010142 -0.0247886
 39.8982267  0.0015920 -0.0248444  0.0008139 -0.0248203 -0.0004253  0.0005900 -0.0006159 -0.0251593
