#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.5206463  4.5179238 -0.5564220  0.1851816 -0.0849706 -0.0809882 -0.1397546 -0.2447690 -0.1803479
 31.7300858  4.8165682 -0.8080914  0.1969420 -0.0486663  0.0383598 -0.0812634  0.0020955 -0.1173537
 31.9395253  4.6759473 -0.7531380  0.0439979  0.0176273 -0.0166336  0.0431631 -0.1348535 -0.1939770
 32.1489648  4.1796493 -0.2160910  0.0379891 -0.0026397  0.0821116  0.1805398  0.0925733  0.2310935
 32.3584043  4.3538222 -0.4756538 -0.0854738  0.0783604  0.0117549 -0.2869351  0.1037396 -0.0032791
 32.5678438  4.2771047 -0.4749360 -0.0722337  0.2256419  0.3034487  0.0913681 -0.1189890  0.0865763
 32.7772834  3.9975353 -0.3119833 -0.0502918 -0.0413684  0.4017480  0.0837062  0.2303303 -0.1651825
 32.9867229  4.1793926 -0.2113656  0.1347431 -0.0280108  0.1906061  0.0318974 -0.0164368  0.0856930
 33.1961624  4.7435744 -0.6351561  0.2312873 -0.0421133 -0.1284424 -0.2723908  0.1379418 -0.0221694
 33.4056019  4.3983563 -0.6198871  0.0679299  0.1259289 -0.0779920  0.1847696  0.1155351 -0.2813210
 33.6150414  4.1723623 -0.4437092  0.0995129  0.2519306 -0.0258814  0.4111295  0.0856937  0.1635147
 33.8244809  4.2738939 -0.3343161  0.2197740  0.0066281  0.2378137 -0.2503147  0.0191748 -0.0289120
 34.0339204  4.2517697 -0.2171685 -0.1184209  0.0838148 -0.2918365 -0.6816553  0.0345053 -0.1534027
 34.2433599  4.5150979 -0.1411074 -0.0926454 -0.0187486 -0.2267739 -0.4047173  0.0952778 -0.0229297
 34.4527994  4.4893072 -0.3884332  0.2395720 -0.0115088  0.0884858 -0.0305224 -0.0834914 -0.0572396
 34.6622389  4.3676835 -0.6035105  0.0855116 -0.1591369  0.0896723 -0.6278527 -0.0723139  0.0606307
 34.8716785  4.6353401 -0.1813785 -0.0281382 -0.0084255 -0.1395068 -0.3182764 -0.1105536 -0.2696804
 35.0811180  4.4812265 -0.1168231  0.0744092 -0.2784754  0.1336627  0.0260526  0.1190930  0.0729351
 35.2905575  4.2472963 -0.4378101  0.2742485 -0.0585981  0.1218861 -0.3677951  0.0264122  0.0305296
 35.4999970  4.2542573 -0.3257497 -0.2090275  0.0262568 -0.3310380 -0.1319036  0.0870033 -0.0966418
 35.7094365  4.2078083 -0.5662791 -0.0328988  0.2032379 -0.2552178 -0.1606633 -0.0096301 -0.2588104
 35.9188760  4.6464763 -0.4041655  0.2875282  0.1248396  0.3408642 -0.0747646  0.0707758 -0.1071318
 36.1283155  4.5112139 -0.6612986  0.0253344 -0.2920571  0.0427550 -0.0031503  0.2699358  0.0925871
 36.3377550  4.5735049 -0.5732831  0.0061856 -0.1818173 -0.0794986  0.0243962 -0.0311213  0.2265385
 36.5471945  4.2525182 -0.6158710 -0.1060178  0.0683195  0.1662575  0.1891315  0.0084746  0.1878927
 36.7566340  4.5797725 -0.0821624 -0.1886176 -0.0739650  0.0174155 -0.7067475  0.0907290  0.1829418
 36.9660736  4.4720623 -0.2433233  0.0738435 -0.1393285 -0.1662906 -0.4557853  0.0949004 -0.2128459
 37.1755131  4.4674763 -0.4164361  0.1573048 -0.1226537  0.0253659 -0.3313680  0.2730811 -0.0105784
 37.3849526  3.9319641 -0.2890192 -0.0488736 -0.0941124  0.0500178 -0.6664617 -0.0259055  0.0554513
 37.5943921  4.1340033 -0.6468368  0.2194186  0.0127375  0.3273105  0.1559681 -0.2839506 -0.1311347
 37.8038316  4.5022954 -0.2545933 -0.2839305 -0.0443818 -0.1549373  0.2419788  0.1788385 -0.2451462
 38.0132711  4.3523932 -0.3735889 -0.1116295 -0.1365174  0.1337290 -0.0644216  0.2193312 -0.0777262
 38.2227106  4.3267186  0.1532311 -0.0440828 -0.0706789 -0.3220007 -0.1941720 -0.3183908  0.2611577
 38.4321501  4.3462987 -0.3554628  0.1532540 -0.3108734 -0.0277507 -0.4524681  0.0041041 -0.2163668
 38.6415896  4.3755629 -0.5821189  0.2782529 -0.2005475  0.1467659 -0.1188582 -0.2015438 -0.0862172
 38.8510291  3.9444462 -0.4111482 -0.1533979 -0.0554984  0.1561111  0.1444970 -0.1132730  0.4218949
 39.0604687  4.1177123 -0.5902089 -0.1314987 -0.2798373 -0.0150061  0.2417926 -0.1401254  0.3096966
 39.2699082  3.9449852 -0.8168477  0.0568655 -0.1109083  0.0182017  0.0596603 -0.1023229  0.1897312
 39.4793477  4.2879769 -0.7756955  0.3177182  0.0133070  0.1290732  0.3045510  0.4214622 -0.3266750
 39.6887872  3.9580184 -0.7001591  0.1815853  0.0323998  0.6656031 -0.3582516  0.3497246  0.3322993
 39.8982267  4.6977624 -0.7388631  0.1583235  0.0948000  0.1186928  0.1803770  0.0005457 -0.0132683
