#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5829105 -0.3586971 -0.4290056 -0.0570334 -0.3378542  0.1003177  0.3327587 -0.0001928
 0.3141593  5.6127196 -0.8017944 -0.4163123 -0.1352408 -0.3230319  0.1544130  0.2042370  0.0006217
 0.5235988  5.6351145 -1.0716931 -0.4103414 -0.1886541 -0.3119577  0.1463348  0.1253694  0.0015814
 0.7330383  5.6471767 -1.2668998 -0.4049556 -0.2250512 -0.2970794  0.1304562  0.0818467  0.0003963
 0.9424778  5.6419782 -1.4231126 -0.4057726 -0.2542275 -0.2856519  0.1149763  0.0568555  0.0012138
 1.1519173  5.6275825 -1.5453967 -0.4023742 -0.2696595 -0.2686319  0.1051459  0.0412495  0.0017824
 1.3613568  5.6070090 -1.6457841 -0.3979939 -0.2802582 -0.2548682  0.0962811  0.0314973  0.0010702
 1.5707963  5.5764066 -1.7278368 -0.3958855 -0.2856257 -0.2372946  0.0902052  0.0249381 -0.0003297
 1.7802358  5.5415260 -1.7857041 -0.3915616 -0.2847391 -0.2224961  0.0849212  0.0229821  0.0016832
 1.9896753  5.5077267 -1.8396246 -0.3900457 -0.2833008 -0.2061925  0.0729449  0.0124970  0.0022634
 2.1991149  5.4686746 -1.8758376 -0.3817925 -0.2798006 -0.1882931  0.0667860  0.0115767 -0.0011564
 2.4085544  5.4230014 -1.8981166 -0.3824031 -0.2692459 -0.1752822  0.0705755  0.0069283 -0.0016113
 2.6179939  5.3836728 -1.9192498 -0.3742638 -0.2630497 -0.1547885  0.0605619  0.0105478 -0.0025487
 2.8274334  5.3406296 -1.9431426 -0.3667518 -0.2587742 -0.1416076  0.0556743  0.0090121  0.0007067
 3.0368729  5.2918687 -1.9368792 -0.3648456 -0.2435977 -0.1286289  0.0477394  0.0063242 -0.0008579
 3.2463124  5.2641161 -1.9213838 -0.3507531 -0.2277008 -0.1193827  0.0549585  0.0053357  0.0055937
 3.4557519  5.2288788 -1.9221200 -0.3388494 -0.2165212 -0.1104427  0.0539264 -0.0008258  0.0051514
 3.6651914  5.1873066 -1.9154591 -0.3325965 -0.2039622 -0.0981415  0.0552298 -0.0025788  0.0062459
 3.8746309  5.1522468 -1.9144328 -0.3256262 -0.1915693 -0.0855936  0.0560837  0.0036598 -0.0023210
 4.0840704  5.1274084 -1.9053221 -0.3114081 -0.1853596 -0.0783471  0.0524369  0.0042121  0.0022408
 4.2935100  5.0878777 -1.8760795 -0.3082252 -0.1822790 -0.0754767  0.0352521  0.0018155  0.0019345
