#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5801285 -0.3618992 -0.4171310 -0.0561285 -0.3210110  0.1036023  0.3223346 -0.0008529
 0.3141593  5.6091476 -0.7946726 -0.4060937 -0.1314116 -0.3098611  0.1568050  0.1941797 -0.0005525
 0.5235988  5.6314183 -1.0656880 -0.3980647 -0.1852030 -0.2971208  0.1418694  0.1184133 -0.0001681
 0.7330383  5.6426617 -1.2619575 -0.3960375 -0.2230412 -0.2886982  0.1227810  0.0786555  0.0000969
 0.9424778  5.6408842 -1.4168075 -0.3949512 -0.2492713 -0.2772928  0.1086832  0.0525450 -0.0016326
 1.1519173  5.6294851 -1.5415438 -0.3984598 -0.2673118 -0.2670101  0.1000052  0.0388818  0.0002839
 1.3613568  5.6015984 -1.6371098 -0.3980421 -0.2776333 -0.2554466  0.0941037  0.0297023  0.0001757
 1.5707963  5.5784191 -1.7187642 -0.3961291 -0.2845390 -0.2427118  0.0842516  0.0202838  0.0001064
 1.7802358  5.5448168 -1.7799024 -0.3881563 -0.2816995 -0.2151723  0.0813866  0.0217941 -0.0014780
 1.9896753  5.5093205 -1.8263715 -0.3826803 -0.2790426 -0.2013342  0.0707704  0.0127009  0.0011904
 2.1991149  5.4753071 -1.8630795 -0.3764825 -0.2769226 -0.1829197  0.0637761  0.0140063  0.0023001
 2.4085544  5.4279103 -1.8915778 -0.3732945 -0.2735300 -0.1682260  0.0635652  0.0112283 -0.0022258
 2.6179939  5.3953751 -1.9091528 -0.3646710 -0.2635872 -0.1585437  0.0621187  0.0034948 -0.0026185
 2.8274334  5.3542990 -1.9142570 -0.3544744 -0.2555054 -0.1406989  0.0542107  0.0106378 -0.0039055
 3.0368729  5.3229707 -1.9252133 -0.3434692 -0.2430234 -0.1214130  0.0597415 -0.0000117  0.0010255
 3.2463124  5.2754117 -1.9351064 -0.3471457 -0.2359071 -0.1280321  0.0543785  0.0042126  0.0003275
 3.4557519  5.2337170 -1.9315732 -0.3421640 -0.2226212 -0.1173564  0.0521311 -0.0001742  0.0021182
 3.6651914  5.1970498 -1.9187419 -0.3254505 -0.2124594 -0.1006375  0.0529203  0.0062272 -0.0016303
 3.8746309  5.1671552 -1.9064031 -0.3121893 -0.2026168 -0.0910705  0.0556535  0.0035127  0.0048469
 4.0840704  5.1313132 -1.8931551 -0.3020957 -0.1858327 -0.0854347  0.0496274  0.0026875  0.0003425
 4.2935100  5.0895353 -1.8596905 -0.2952467 -0.1679943 -0.0668615  0.0441692  0.0047070 -0.0026052
 4.5029495  5.0865371 -1.8474668 -0.2794830 -0.1650917 -0.0653725  0.0382421  0.0052405  0.0042573
 4.7123890  5.0465204 -1.8277512 -0.2668059 -0.1655291 -0.0515748  0.0186204  0.0050956  0.0012453
 4.9218285  5.0113961 -1.8102604 -0.2751308 -0.1533748 -0.0624226  0.0142196  0.0025742 -0.0008020
 5.1312680  4.9983113 -1.7778043 -0.2710364 -0.1384636 -0.0543267  0.0205753  0.0013185 -0.0046593
 5.3407075  4.9747472 -1.7559768 -0.2591215 -0.1349979 -0.0375192  0.0189363  0.0087716 -0.0042085
 5.5501470  4.9247481 -1.7276581 -0.2527965 -0.1252297 -0.0213300  0.0256254  0.0108069  0.0012176
 5.7595865  4.9127488 -1.7160825 -0.2354796 -0.1280640 -0.0258340  0.0166870  0.0092641  0.0028022
 5.9690260  4.8984033 -1.6795696 -0.2317896 -0.1130290 -0.0331661  0.0443200  0.0042122 -0.0006467
 6.1784656  4.8758053 -1.6584387 -0.2277429 -0.1067233 -0.0464543  0.0170958  0.0019236 -0.0004395
 6.3879051  4.8519475 -1.6583988 -0.2156700 -0.1126632 -0.0147457  0.0196958 -0.0033203 -0.0000841
 6.5973446  4.8510784 -1.6082338 -0.2129659 -0.1226311 -0.0358940  0.0125148  0.0064754  0.0150223
 6.8067841  4.8232515 -1.5745431 -0.1960221 -0.1065239 -0.0375516  0.0178359  0.0218137 -0.0005048
 7.0162236  4.7956428 -1.5817070 -0.1818255 -0.0739533 -0.0216594  0.0316934  0.0179000  0.0204882
 7.2256631  4.7903304 -1.5525868 -0.1650602 -0.0795081 -0.0096016  0.0039670  0.0053909 -0.0040902
 7.4351026  4.7985775 -1.5245663 -0.1688051 -0.0688676 -0.0118072  0.0163332 -0.0020395  0.0263301
 7.6445421  4.7435782 -1.5061410 -0.1529298 -0.0976712  0.0335357  0.0179125  0.0023935  0.0045180
 7.8539816  4.7392119 -1.4716193 -0.1515569 -0.0917307 -0.0437952 -0.0104835 -0.0114979  0.0063246
 8.0634211  4.7249421 -1.4826381 -0.1693580 -0.0884936 -0.0492604 -0.0272813 -0.0086124 -0.0210460
 8.2728607  4.7157916 -1.4767932 -0.1644415 -0.0807693 -0.0548931  0.0005875  0.0032822  0.0041456
 8.4823002  4.6901522 -1.4372196 -0.1699343 -0.0464446 -0.0195153  0.0553553 -0.0147601  0.0112238
 8.6917397  4.7089119 -1.4196984 -0.1462375 -0.0531577 -0.0103428  0.0136175  0.0184649 -0.0008329
 8.9011792  4.7314654 -1.3634533 -0.1282290 -0.0279843 -0.0002665  0.0491141 -0.0092062 -0.0169657
 9.1106187  4.6707792 -1.3583261 -0.1244068 -0.0342657 -0.0141634  0.0511646 -0.0002759 -0.0001667
 9.3200582  4.6823361 -1.3460653 -0.1281132 -0.0531257  0.0137990  0.0187332  0.0043441 -0.0130917
 9.5294977  4.6258131 -1.3283519 -0.1351932 -0.0673180 -0.0205208  0.0030170  0.0391974  0.0152067
 9.7389372  4.6409183 -1.2891351 -0.1360377 -0.0507265 -0.0357100 -0.0071217  0.0175391  0.0049270
 9.9483767  4.6750040 -1.2430160 -0.1022147 -0.0216572 -0.0350561 -0.0221331  0.0355393  0.0030330
 10.1578162  4.6311236 -1.2416659 -0.0877371 -0.0320618  0.0000615  0.0186792 -0.0101917  0.0255354
 10.3672558  4.6453996 -1.3039456 -0.0958529 -0.0232309 -0.0499917  0.0050724  0.0017451 -0.0156739
 10.5766953  4.6423571 -1.2154313 -0.1020895 -0.0284604  0.0263500 -0.0435599  0.0253820 -0.0329034
 10.7861348  4.5874594 -1.2550996 -0.0992660 -0.0349987 -0.0283474  0.0115346  0.0061870 -0.0018443
 10.9955743  4.6323755 -1.2263578 -0.1223993 -0.0298999 -0.0268147  0.0462277 -0.0003743 -0.0093692
 11.2050138  4.6185665 -1.2015057 -0.0913548 -0.0209229 -0.0212684  0.0227698  0.0232216  0.0246445
 11.4144533  4.6491556 -1.2267883 -0.0775985 -0.0261578 -0.0410017  0.0177380  0.0089207 -0.0167019
 11.6238928  4.6152339 -1.1261098 -0.0997040 -0.0094853  0.0038724 -0.0144387  0.0173924  0.0030473
 11.8333323  4.6096942 -1.1189608 -0.0892114 -0.0440841  0.0124537  0.0107734 -0.0180197  0.0186418
 12.0427718  4.6474716 -1.1377613 -0.0573355 -0.0388242 -0.0535947  0.0150406  0.0042792 -0.0118103
 12.2522113  4.6135455 -1.1463226 -0.0597749 -0.0311587 -0.0196391  0.0378453  0.0272047 -0.0219960
 12.4616509  4.5907406 -1.0811852 -0.0538357  0.0064850 -0.0003969  0.0062763  0.0342466 -0.0139075
 12.6710904  4.5791390 -1.0848611 -0.0400626 -0.0022880 -0.0131802 -0.0242879 -0.0059844 -0.0217920
 12.8805299  4.5216573 -1.1302610 -0.0388112  0.0040450  0.0344834 -0.0267180 -0.0025227  0.0329014
 13.0899694  4.5894195 -1.0972072 -0.0212054 -0.0332869  0.0212904 -0.0555441 -0.0513573  0.0195902
 13.2994089  4.5636297 -1.0853687 -0.0587657 -0.0565131  0.0139254 -0.0450383  0.0244160  0.0295200
 13.5088484  4.5216375 -1.1335469 -0.0450433 -0.0414367  0.0573707 -0.0190943  0.0313878 -0.0090674
 13.7182879  4.5956262 -1.0360893 -0.0874727  0.0191901 -0.0917944 -0.0112478  0.0079016  0.0351023
 13.9277274  4.5083797 -0.9780914 -0.0858522  0.0060555 -0.0024237 -0.0706474  0.0551248 -0.0355545
 14.1371669  4.5959430 -0.9953637 -0.0800989  0.0310580 -0.0447166  0.0269646 -0.0376689 -0.0093326
 14.3466065  4.5062576 -0.9664550 -0.0450620  0.0049334  0.0877369  0.0472123  0.0347033  0.0480855
 14.5560460  4.5845769 -0.9723250 -0.0198764 -0.0507497  0.1170686 -0.0275361  0.0621885  0.0291088
 14.7654855  4.5629664 -0.9038924 -0.0128006 -0.0005373  0.0814620 -0.0583867  0.0117755  0.0377048
 14.9749250  4.5575603 -0.9311729 -0.0767563 -0.0108606 -0.0239135 -0.0319539 -0.0031052 -0.0316912
 15.1843645  4.5276088 -0.9150216 -0.0399058 -0.0450141  0.0118530 -0.1033104  0.0012184 -0.0661905
 15.3938040  4.5258813 -0.9620954 -0.0311446 -0.0015832  0.0377825 -0.0132903 -0.0600521  0.0123891
 15.6032435  4.5523163 -0.9397856 -0.0557788  0.0069989  0.0367678  0.0025264  0.0096486 -0.0340600
 15.8126830  4.5232348 -1.0244600 -0.0718141 -0.0562050  0.0487792  0.0080969 -0.0057086 -0.0035038
 16.0221225  4.5407728 -0.9485671  0.0047462 -0.0375554  0.0916296  0.0056251 -0.0046891  0.0333358
 16.2315620  4.4866597 -0.8992414 -0.0366578 -0.0315599 -0.0446533 -0.0777952 -0.0149931  0.0196075
 16.4410016  4.4662152 -0.9448179 -0.0417426 -0.0358787  0.0142601 -0.0459159  0.0245982  0.0271925
 16.6504411  4.4636014 -0.9164344 -0.0855498 -0.0521162 -0.0504907 -0.0397981 -0.0474829  0.0365232
 16.8598806  4.4867580 -0.8736219 -0.0755110  0.0106244 -0.0265317 -0.0579037 -0.0532784  0.0143327
 17.0693201  4.4286122 -0.8775199 -0.0884493  0.0027138  0.0157694 -0.0583689  0.0733096 -0.0041411
 17.2787596  4.4530300 -0.8408757 -0.0663269  0.0292553  0.0110829 -0.0476641  0.0307569 -0.0639360
 17.4881991  4.5387563 -0.9104092 -0.0745325  0.0299125  0.0001686  0.0356028  0.0224662 -0.0197272
 17.6976386  4.5982492 -0.8849014 -0.0356380  0.0192250 -0.0195168  0.0069710 -0.0821020 -0.0635934
 17.9070781  4.4139051 -0.8375277 -0.0508171 -0.0392640  0.0129777 -0.0752361  0.0169110 -0.0349517
 18.1165176  4.5444529 -0.8849678 -0.0322758 -0.0048211 -0.1326575  0.0125326 -0.0034462 -0.0349090
