#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890  0.0096950 -0.1371124  0.0234663  0.0053741 -0.0044508  0.0074223  0.0000861 -0.0001853
 4.9218285  0.0099328 -0.1335106  0.0222665  0.0053220 -0.0041529  0.0068917  0.0002450  0.0002570
 5.1312680  0.0096948 -0.1306637  0.0209759  0.0050824 -0.0039575  0.0065389  0.0000824  0.0000174
 5.3407075  0.0098665 -0.1282087  0.0201052  0.0045157 -0.0036437  0.0057220  0.0002186 -0.0000068
 5.5501470  0.0098130 -0.1256508  0.0190422  0.0042674 -0.0036542  0.0052364  0.0000217  0.0000117
 5.7595865  0.0101126 -0.1230792  0.0182650  0.0040350 -0.0028889  0.0050127 -0.0000537 -0.0002103
 5.9690260  0.0100769 -0.1200752  0.0174700  0.0040340 -0.0028584  0.0045616  0.0000575 -0.0001146
 6.1784656  0.0097802 -0.1176147  0.0163649  0.0037704 -0.0029068  0.0041507 -0.0000472 -0.0000068
 6.3879051  0.0096262 -0.1151663  0.0154680  0.0033911 -0.0027203  0.0038006  0.0000567 -0.0000429
 6.5973446  0.0096858 -0.1134064  0.0149557  0.0030468 -0.0025365  0.0035872 -0.0001217  0.0001204
 6.8067841  0.0094366 -0.1111787  0.0145750  0.0027620 -0.0023279  0.0035192  0.0000749  0.0000427
 7.0162236  0.0094884 -0.1085666  0.0141622  0.0027976 -0.0020178  0.0031869  0.0000097 -0.0000200
 7.2256631  0.0092146 -0.1065292  0.0133155  0.0029602 -0.0022762  0.0031746  0.0000335 -0.0001070
 7.4351026  0.0090150 -0.1047511  0.0126835  0.0028650 -0.0020948  0.0030236 -0.0001319  0.0000012
 7.6445421  0.0090901 -0.1028577  0.0122053  0.0024576 -0.0020508  0.0025343  0.0001825  0.0000671
 7.8539816  0.0089742 -0.1012331  0.0118741  0.0022576 -0.0018784  0.0023106 -0.0000127 -0.0000292
 8.0634211  0.0089729 -0.0993214  0.0112129  0.0022388 -0.0015527  0.0024740  0.0002155 -0.0000498
 8.2728607  0.0088672 -0.0971981  0.0107538  0.0023166 -0.0019347  0.0023451  0.0000004 -0.0001017
 8.4823002  0.0082026 -0.0954370  0.0102447  0.0022873 -0.0014240  0.0020855 -0.0001086 -0.0003283
 8.6917397  0.0081875 -0.0940635  0.0098471  0.0019996 -0.0017169  0.0020379 -0.0000040 -0.0000958
 8.9011792  0.0079996 -0.0924804  0.0095292  0.0016614 -0.0016580  0.0017639 -0.0001821 -0.0002392
 9.1106187  0.0080048 -0.0913892  0.0093265  0.0017219 -0.0013537  0.0018940  0.0000654 -0.0002725
 9.3200582  0.0076564 -0.0895775  0.0092249  0.0015883 -0.0007739  0.0018449  0.0000672  0.0000705
 9.5294977  0.0076366 -0.0882084  0.0088389  0.0015313 -0.0009214  0.0018457 -0.0000392 -0.0000713
 9.7389372  0.0072884 -0.0865214  0.0082205  0.0016327 -0.0014427  0.0014429  0.0000483 -0.0001418
 9.9483767  0.0071817 -0.0852121  0.0078907  0.0016416 -0.0011990  0.0017816  0.0000036 -0.0001513
 10.1578162  0.0074073 -0.0843329  0.0078075  0.0011858 -0.0009981  0.0013638 -0.0002024  0.0000036
 10.3672558  0.0068886 -0.0829552  0.0076216  0.0009662 -0.0008445  0.0013862 -0.0000403 -0.0001561
 10.5766953  0.0069607 -0.0813130  0.0074028  0.0012993 -0.0008549  0.0014160 -0.0000571 -0.0000489
 10.7861348  0.0064484 -0.0798522  0.0070863  0.0013946 -0.0009309  0.0013929 -0.0001413 -0.0001581
 10.9955743  0.0059965 -0.0791055  0.0065988  0.0011250 -0.0010883  0.0013432  0.0001623 -0.0001640
 11.2050138  0.0061157 -0.0779550  0.0065482  0.0008616 -0.0009604  0.0012388 -0.0000584 -0.0001032
 11.4144533  0.0065889 -0.0764251  0.0067186  0.0009560 -0.0010951  0.0005244  0.0003877 -0.0001814
 11.6238928  0.0060407 -0.0753914  0.0065123  0.0011021 -0.0004298  0.0010098  0.0003403  0.0001247
 11.8333323  0.0058065 -0.0745148  0.0061222  0.0012246 -0.0007963  0.0013306 -0.0001191  0.0001466
 12.0427718  0.0054488 -0.0734295  0.0056730  0.0010244 -0.0008290  0.0010250  0.0001334  0.0001084
 12.2522113  0.0055335 -0.0727087  0.0055026  0.0007358 -0.0007873  0.0006968 -0.0000651  0.0000171
 12.4616509  0.0054856 -0.0714392  0.0054552  0.0005809 -0.0009734  0.0006485  0.0001580 -0.0000553
 12.6710904  0.0052983 -0.0706147  0.0053067  0.0006527 -0.0008133  0.0011722  0.0000707  0.0000691
 12.8805299  0.0052416 -0.0694412  0.0053773  0.0008455 -0.0007497  0.0009602 -0.0000194 -0.0001075
 13.0899694  0.0051077 -0.0687690  0.0050509  0.0008397 -0.0011967  0.0011366  0.0001299 -0.0000301
 13.2994089  0.0050565 -0.0680339  0.0049070  0.0008753 -0.0007811  0.0012131 -0.0000600 -0.0000594
 13.5088484  0.0047597 -0.0670786  0.0047920  0.0008184 -0.0005957  0.0008216 -0.0002075 -0.0002743
 13.7182879  0.0052316 -0.0665769  0.0048935  0.0005812 -0.0005336  0.0008365  0.0000681 -0.0001619
 13.9277274  0.0052248 -0.0649934  0.0047783  0.0007523 -0.0005631  0.0004639 -0.0000296  0.0001403
 14.1371669  0.0048750 -0.0643069  0.0045229  0.0009371 -0.0004173  0.0009071 -0.0000513  0.0000729
 14.3466065  0.0041611 -0.0636009  0.0041835  0.0007700 -0.0003194  0.0007764 -0.0001882  0.0000533
 14.5560460  0.0040724 -0.0633416  0.0041635  0.0005115 -0.0004120  0.0004047 -0.0001251  0.0003757
 14.7654855  0.0045134 -0.0626679  0.0041151  0.0003145 -0.0004007  0.0002972 -0.0000576 -0.0001198
 14.9749250  0.0045738 -0.0615115  0.0042234  0.0004125 -0.0001423  0.0001994 -0.0002684 -0.0000116
 15.1843645  0.0044291 -0.0608094  0.0039118  0.0006221 -0.0004222  0.0006245 -0.0001493  0.0000550
 15.3938040  0.0043673 -0.0597641  0.0036131  0.0009032 -0.0006623  0.0007929  0.0000202  0.0000314
 15.6032435  0.0038100 -0.0595009  0.0033943  0.0002877 -0.0006631  0.0006306 -0.0001710  0.0002098
 15.8126830  0.0040786 -0.0585148  0.0035897  0.0003714 -0.0005653  0.0004439  0.0000577 -0.0000388
 16.0221225  0.0040394 -0.0577248  0.0037381  0.0006529 -0.0003224  0.0006545 -0.0002056  0.0000721
 16.2315620  0.0038792 -0.0570159  0.0038678  0.0007621 -0.0000616  0.0007607  0.0000449  0.0001041
 16.4410016  0.0035556 -0.0564562  0.0033478  0.0007315 -0.0004161  0.0007842  0.0000410 -0.0000916
 16.6504411  0.0035059 -0.0560567  0.0030875  0.0002603 -0.0008133  0.0001416 -0.0000042  0.0001530
 16.8598806  0.0039027 -0.0554600  0.0032116  0.0001915 -0.0007289 -0.0001227 -0.0002996 -0.0000448
 17.0693201  0.0037738 -0.0547861  0.0032214  0.0002684 -0.0002689  0.0001136 -0.0001658 -0.0000255
 17.2787596  0.0038635 -0.0536854  0.0035474  0.0003504 -0.0001742  0.0005648 -0.0000834  0.0001994
 17.4881991  0.0036550 -0.0531730  0.0032266  0.0006857 -0.0003874  0.0007794  0.0000902 -0.0002128
 17.6976386  0.0033200 -0.0529338  0.0028730  0.0005499 -0.0007659  0.0007301  0.0001808 -0.0002631
 17.9070781  0.0031220 -0.0521660  0.0028619  0.0002250 -0.0005554  0.0001543 -0.0002665  0.0000250
 18.1165176  0.0032671 -0.0519060  0.0029376  0.0001460 -0.0003787 -0.0001781 -0.0001035 -0.0000553
 18.3259571  0.0031727 -0.0514371  0.0028967  0.0000926 -0.0001113  0.0002356 -0.0000909 -0.0001422
 18.5353967  0.0033204 -0.0511680  0.0031493  0.0003119 -0.0004093  0.0005731 -0.0000336 -0.0000431
 18.7448362  0.0028868 -0.0501307  0.0023790  0.0006891 -0.0008647  0.0005879  0.0002071  0.0000920
 18.9542757  0.0025101 -0.0499819  0.0022365  0.0004361 -0.0008894  0.0001911  0.0001212  0.0002132
 19.1637152  0.0023640 -0.0497405  0.0024329  0.0002174 -0.0000674  0.0000999  0.0000823  0.0001414
 19.3731547  0.0027862 -0.0488998  0.0026783  0.0000866  0.0002114 -0.0000076 -0.0000026 -0.0003123
 19.5825942  0.0029850 -0.0482741  0.0029220  0.0003028  0.0002021  0.0002518 -0.0000096 -0.0000171
 19.7920337  0.0025227 -0.0476340  0.0025360  0.0004298 -0.0000831  0.0005527 -0.0002551 -0.0001054
 20.0014732  0.0024483 -0.0472581  0.0021410  0.0002323 -0.0008816  0.0001179  0.0002520  0.0000162
 20.2109127  0.0022204 -0.0476017  0.0020467  0.0000178 -0.0007595 -0.0000662 -0.0000093  0.0002531
 20.4203522  0.0026246 -0.0471591  0.0022977 -0.0002557 -0.0002951 -0.0002889  0.0000337  0.0000325
 20.6297918  0.0026879 -0.0462613  0.0025469  0.0001455  0.0000982  0.0000136  0.0000153 -0.0000298
 20.8392313  0.0025461 -0.0455383  0.0022797  0.0006990 -0.0000375  0.0005403  0.0000928  0.0002033
 21.0486708  0.0022234 -0.0449679  0.0019295  0.0006169 -0.0003244  0.0005232 -0.0000592 -0.0000336
 21.2581103  0.0025063 -0.0450765  0.0019828  0.0001264 -0.0004610  0.0001603  0.0000568  0.0002149
 21.4675498  0.0026068 -0.0446488  0.0022695 -0.0000488 -0.0003448 -0.0004535 -0.0002667  0.0002844
 21.6769893  0.0028401 -0.0439575  0.0024905  0.0001124  0.0002429 -0.0002968  0.0001999  0.0000248
 21.8864288  0.0027050 -0.0436101  0.0024226  0.0003116  0.0000554  0.0001266 -0.0002913  0.0001992
 22.0958683  0.0024174 -0.0430407  0.0020525  0.0004084 -0.0001825  0.0001668  0.0000103 -0.0001040
 22.3053078  0.0014009 -0.0428786  0.0015501  0.0001304 -0.0003002  0.0001959  0.0001358  0.0001195
 22.5147474  0.0015188 -0.0427137  0.0015834  0.0000293 -0.0005644 -0.0004845  0.0000605  0.0000027
 22.7241869  0.0021114 -0.0425994  0.0018523 -0.0001332 -0.0001216 -0.0003921 -0.0003227  0.0001499
 22.9336264  0.0024262 -0.0416683  0.0019889  0.0001546  0.0001653 -0.0001211 -0.0000246  0.0000117
 23.1430659  0.0025327 -0.0415205  0.0020108  0.0003448 -0.0000086  0.0002681 -0.0001454  0.0001753
 23.3525054  0.0020445 -0.0415069  0.0015792  0.0003307 -0.0004161  0.0006000 -0.0000087  0.0001265
 23.5619449  0.0018758 -0.0407784  0.0013859  0.0003640 -0.0004476  0.0000391 -0.0001348  0.0002970
 23.7713844  0.0022242 -0.0408000  0.0015071 -0.0000885 -0.0000233 -0.0001575 -0.0000435  0.0000307
 23.9808239  0.0021831 -0.0402173  0.0018832 -0.0001675  0.0002964 -0.0003126 -0.0000830 -0.0000208
 24.1902634  0.0021219 -0.0398639  0.0019156  0.0002027  0.0001580  0.0005170  0.0000530  0.0000887
 24.3997029  0.0015521 -0.0393550  0.0014804  0.0003230 -0.0003041  0.0004334  0.0000946 -0.0001196
 24.6091425  0.0015625 -0.0391872  0.0013061  0.0003176 -0.0007275  0.0001468  0.0000901 -0.0001999
 24.8185820  0.0016353 -0.0390934  0.0012696 -0.0000090 -0.0004472 -0.0002785 -0.0000364 -0.0000682
 25.0280215  0.0016989 -0.0392445  0.0015425 -0.0002134  0.0000675 -0.0001645  0.0002830  0.0000218
 25.2374610  0.0017195 -0.0380522  0.0017155  0.0001904 -0.0002560 -0.0001398  0.0001036 -0.0000095
 25.4469005  0.0018146 -0.0377017  0.0015338  0.0004782 -0.0002863  0.0003667 -0.0002623 -0.0000271
 25.6563400  0.0019002 -0.0374366  0.0014248  0.0003385 -0.0004262  0.0001304 -0.0000071  0.0000037
 25.8657795  0.0016255 -0.0375952  0.0014593 -0.0000110 -0.0001179 -0.0000445  0.0000028 -0.0000844
 26.0752190  0.0017287 -0.0372248  0.0014937 -0.0000792  0.0002220 -0.0002324 -0.0001978  0.0002313
 26.2846585  0.0017806 -0.0366626  0.0014995  0.0000475  0.0002545 -0.0001898  0.0002096 -0.0000986
 26.4940980  0.0016241 -0.0364587  0.0011890  0.0001938 -0.0000352  0.0002052  0.0002017  0.0000991
 26.7035376  0.0011578 -0.0362910  0.0012742  0.0003738 -0.0001560  0.0003353 -0.0001323  0.0001935
 26.9129771  0.0012897 -0.0359109  0.0011712  0.0002931 -0.0002072 -0.0001707 -0.0000419 -0.0001586
 27.1224166  0.0017077 -0.0360562  0.0010494 -0.0003522 -0.0001760  0.0000094 -0.0000121  0.0003781
 27.3318561  0.0018235 -0.0357275  0.0014413 -0.0001649  0.0000157  0.0001063 -0.0000237 -0.0001056
 27.5412956  0.0015044 -0.0352927  0.0014050  0.0002417  0.0000881  0.0003008 -0.0002210  0.0000742
 27.7507351  0.0014268 -0.0345548  0.0012517  0.0004944 -0.0000927  0.0004139  0.0000609  0.0001084
 27.9601746  0.0011097 -0.0344008  0.0010852  0.0003092 -0.0000433  0.0000181  0.0001517 -0.0000517
 28.1696141  0.0012211 -0.0347129  0.0012182 -0.0001936 -0.0001384 -0.0002936 -0.0000334  0.0000713
 28.3790536  0.0016974 -0.0349777  0.0014712 -0.0003530 -0.0001338 -0.0000680 -0.0000659  0.0003014
 28.5884931  0.0017432 -0.0343519  0.0014546  0.0000093  0.0000132  0.0000715 -0.0002474  0.0000182
 28.7979327  0.0017875 -0.0339645  0.0012435  0.0002926 -0.0000258  0.0005395 -0.0000682 -0.0002831
 29.0073722  0.0013882 -0.0337729  0.0009249  0.0002857 -0.0003157  0.0004840 -0.0001626  0.0000341
 29.2168117  0.0015261 -0.0335540  0.0008285  0.0001089 -0.0002755 -0.0003735  0.0000235  0.0001032
 29.4262512  0.0015842 -0.0337015  0.0011747 -0.0003159  0.0001111 -0.0001244 -0.0000111 -0.0001140
 29.6356907  0.0018786 -0.0328753  0.0013427  0.0000627  0.0002955 -0.0001008  0.0001056 -0.0001172
 29.8451302  0.0011515 -0.0323221  0.0011249  0.0002748  0.0003309  0.0006481  0.0003361 -0.0001295
 30.0545697  0.0011187 -0.0318628  0.0010833  0.0005240  0.0001386  0.0006344 -0.0000202 -0.0000498
 30.2640092  0.0007566 -0.0321821  0.0007764  0.0000554 -0.0001013  0.0000942  0.0000150 -0.0000463
 30.4734487  0.0010855 -0.0322494  0.0009904 -0.0001680 -0.0000699  0.0001279  0.0000962 -0.0000501
 30.6828883  0.0015443 -0.0321794  0.0010727 -0.0002607  0.0000068 -0.0000331  0.0000805  0.0001764
 30.8923278  0.0015024 -0.0315097  0.0012780 -0.0003008  0.0000148 -0.0002838  0.0000402 -0.0002035
 31.1017673  0.0013162 -0.0313935  0.0010717  0.0000484 -0.0000947  0.0002596  0.0000370  0.0000908
 31.3112068  0.0007987 -0.0311399  0.0008010  0.0002104 -0.0000650  0.0001510 -0.0003290  0.0000327
 31.5206463  0.0009062 -0.0308187  0.0007883 -0.0000328 -0.0003284  0.0001012  0.0001059 -0.0001272
 31.7300858  0.0011080 -0.0309545  0.0009538 -0.0002929 -0.0004286 -0.0000210  0.0001723 -0.0000778
 31.9395253  0.0010776 -0.0307826  0.0012585  0.0000098  0.0001415  0.0003387  0.0000543 -0.0002709
 32.1489648  0.0008917 -0.0304635  0.0011329  0.0003838  0.0004533  0.0004340  0.0000970 -0.0000179
 32.3584043  0.0010387 -0.0299905  0.0007851  0.0005339 -0.0001930  0.0006508  0.0000306  0.0000840
 32.5678438  0.0008861 -0.0300939  0.0004325  0.0002539 -0.0008237  0.0004095  0.0001061 -0.0000788
 32.7772834  0.0007015 -0.0302499  0.0007747 -0.0001244 -0.0003330 -0.0000765 -0.0000156 -0.0001058
 32.9867229  0.0011035 -0.0304291  0.0010221 -0.0003095 -0.0000246  0.0000242 -0.0001947  0.0001723
 33.1961624  0.0011872 -0.0292163  0.0011913  0.0001596  0.0002717  0.0001275 -0.0001659  0.0001121
 33.4056019  0.0010329 -0.0288259  0.0010177  0.0003694  0.0000792  0.0001929 -0.0000415 -0.0000235
 33.6150414  0.0007215 -0.0290142  0.0005966  0.0002870 -0.0004689  0.0000023 -0.0001106  0.0001701
 33.8244809  0.0007624 -0.0291958  0.0006284 -0.0000280 -0.0003842 -0.0000207  0.0001476 -0.0000173
 34.0339204  0.0009240 -0.0292686  0.0007704 -0.0001582  0.0003092  0.0000427  0.0001882  0.0001812
 34.2433599  0.0011123 -0.0289474  0.0010938  0.0000930  0.0003781  0.0002432  0.0000040 -0.0000770
 34.4527994  0.0011054 -0.0280791  0.0010528  0.0004128  0.0002140  0.0003659 -0.0000110  0.0000562
 34.6622389  0.0005730 -0.0276643  0.0008588  0.0003086 -0.0000207 -0.0000385 -0.0000453 -0.0001331
 34.8716785  0.0005295 -0.0282701  0.0006276  0.0000893 -0.0001662 -0.0000571  0.0000395  0.0002097
 35.0811180  0.0008304 -0.0282366  0.0007402 -0.0001103 -0.0002451 -0.0004000  0.0000679 -0.0001177
 35.2905575  0.0007648 -0.0280429  0.0007129 -0.0000457  0.0000048 -0.0004188 -0.0000115  0.0000148
 35.4999970  0.0008579 -0.0277452  0.0010170  0.0001057  0.0004207  0.0000284  0.0000973 -0.0000201
 35.7094365  0.0006867 -0.0274730  0.0010017  0.0003826  0.0003217  0.0006853 -0.0002940  0.0002915
 35.9188760  0.0005366 -0.0273566  0.0007267  0.0002597 -0.0001198  0.0002322  0.0001713  0.0000290
 36.1283155  0.0007720 -0.0274601  0.0005069  0.0002087 -0.0002535  0.0000165  0.0003695 -0.0002012
 36.3377550  0.0005977 -0.0271991  0.0006677 -0.0001520  0.0000899 -0.0005319 -0.0001155  0.0000736
 36.5471945  0.0010757 -0.0270415  0.0009412 -0.0001400 -0.0000311 -0.0004513  0.0000375  0.0002475
 36.7566340  0.0007396 -0.0269078  0.0007948  0.0002228  0.0000950 -0.0000181  0.0000714  0.0000281
 36.9660736  0.0004605 -0.0266744  0.0004821  0.0003167  0.0000438 -0.0000009 -0.0001820 -0.0000875
 37.1755131  0.0004487 -0.0266446  0.0004342  0.0001367 -0.0000340 -0.0000642 -0.0002279 -0.0000813
 37.3849526  0.0006736 -0.0268374  0.0007460 -0.0001190 -0.0000505  0.0000886  0.0000669  0.0001870
 37.5943921  0.0007962 -0.0262951  0.0009525 -0.0001077  0.0004492 -0.0000711  0.0000401 -0.0002200
 37.8038316  0.0008756 -0.0261700  0.0007910  0.0000907  0.0000160  0.0001635 -0.0001391  0.0000146
 38.0132711  0.0008089 -0.0260686  0.0005411  0.0003161 -0.0001696  0.0003887 -0.0001553  0.0000256
 38.2227106  0.0007750 -0.0257246  0.0003582  0.0002788 -0.0002517 -0.0001477  0.0003084  0.0000856
 38.4321501  0.0006544 -0.0256796  0.0005371  0.0001238 -0.0001601  0.0000840  0.0000245  0.0000114
 38.6415896  0.0010399 -0.0255372  0.0007718 -0.0000765  0.0001175 -0.0000327 -0.0000902  0.0000649
 38.8510291  0.0015082 -0.0252935  0.0007453  0.0000622 -0.0001078 -0.0000617 -0.0003275 -0.0000702
 39.0604687  0.0012664 -0.0252702  0.0006573  0.0001817 -0.0002328  0.0004488  0.0000977  0.0001566
 39.2699082  0.0009948 -0.0249222  0.0006028  0.0002255 -0.0002052  0.0000329  0.0000256 -0.0000797
 39.4793477  0.0008664 -0.0252189  0.0006581  0.0000758  0.0000491 -0.0000882 -0.0000445 -0.0000836
 39.6887872  0.0009241 -0.0249068  0.0007645 -0.0001928  0.0000746  0.0000540  0.0000717 -0.0001857
 39.8982267  0.0007707 -0.0245024  0.0007939  0.0001835  0.0003552  0.0000656 -0.0000132 -0.0000323
