#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.2935100  5.1077661 -1.8690607 -0.2980120 -0.1745187 -0.0793675  0.0478642  0.0044995 -0.0051779
 4.5029495  5.0577980 -1.8410322 -0.2937295 -0.1654622 -0.0622991  0.0429598  0.0060092 -0.0066090
 4.7123890  5.0478202 -1.8302114 -0.2837365 -0.1618038 -0.0669389  0.0430739  0.0022177  0.0055752
 4.9218285  4.9990674 -1.7977760 -0.2718390 -0.1563484 -0.0379686  0.0224000  0.0158361 -0.0089631
 5.1312680  4.9793389 -1.7876290 -0.2630632 -0.1339245 -0.0560732  0.0343385  0.0092347 -0.0011296
 5.3407075  4.9950554 -1.7582710 -0.2402389 -0.1237646 -0.0572512  0.0239723  0.0000524 -0.0085596
 5.5501470  4.9434916 -1.7651699 -0.2429906 -0.1277997 -0.0369469  0.0395128  0.0060389 -0.0074226
 5.7595865  4.9159944 -1.7193459 -0.2263120 -0.1166094 -0.0370620  0.0152488  0.0040088  0.0096039
 5.9690260  4.8926972 -1.6890227 -0.2218263 -0.1080163 -0.0187870  0.0134484  0.0097426  0.0018387
 6.1784656  4.8886309 -1.6723585 -0.2120788 -0.0975431 -0.0101927  0.0132010  0.0077309 -0.0141592
 6.3879051  4.8853831 -1.6575737 -0.2157814 -0.1113063 -0.0399706  0.0078070  0.0072677  0.0036296
 6.5973446  4.8124010 -1.6212824 -0.2289854 -0.1073278 -0.0240358  0.0005342  0.0099638  0.0048442
 6.8067841  4.8283850 -1.6110167 -0.2065490 -0.0953446 -0.0240988  0.0229138  0.0281107  0.0039506
 7.0162236  4.7983302 -1.5727045 -0.1935677 -0.0889565 -0.0063235  0.0145039 -0.0024001  0.0044985
 7.2256631  4.7991187 -1.5475347 -0.1921829 -0.0953648 -0.0143335  0.0092348 -0.0068636 -0.0003718
 7.4351026  4.7692164 -1.5219504 -0.1924661 -0.0833983 -0.0163028  0.0251564  0.0010516  0.0025955
 7.6445421  4.7682739 -1.5340198 -0.1762126 -0.0787977 -0.0196761  0.0300724 -0.0203698 -0.0153760
 7.8539816  4.8064199 -1.5306792 -0.1560657 -0.0812087 -0.0078759  0.0397381 -0.0106524 -0.0081857
 8.0634211  4.7397839 -1.4897513 -0.1514278 -0.0877422 -0.0035142  0.0369235 -0.0131756 -0.0004284
 8.2728607  4.7106498 -1.4401199 -0.1582517 -0.0758130  0.0003378  0.0082683  0.0097885  0.0146953
 8.4823002  4.6733268 -1.4220223 -0.1496601 -0.0735797 -0.0119123  0.0186243  0.0274590 -0.0109139
 8.6917397  4.6427121 -1.4032636 -0.1601719 -0.0655421 -0.0052753  0.0169727  0.0282141 -0.0015094
 8.9011792  4.6475201 -1.4051228 -0.1605486 -0.0736353 -0.0173924 -0.0010112  0.0034648  0.0014700
 9.1106187  4.6699603 -1.3876544 -0.1378765 -0.0682882 -0.0383059  0.0094938 -0.0135442  0.0074609
 9.3200582  4.6485104 -1.3315056 -0.1570212 -0.0470781 -0.0342722  0.0177520  0.0090177 -0.0103838
 9.5294977  4.6377019 -1.3138530 -0.1399820 -0.0385074 -0.0201271 -0.0022513 -0.0058377  0.0130316
 9.7389372  4.6752175 -1.3112992 -0.1401236 -0.0466045 -0.0390070  0.0091099  0.0238830  0.0131111
 9.9483767  4.6201708 -1.3002486 -0.1379723 -0.0227442 -0.0281381  0.0305011 -0.0035885 -0.0129534
 10.1578162  4.6294024 -1.2530374 -0.1366145 -0.0329365  0.0174411 -0.0117010 -0.0073853 -0.0088649
 10.3672558  4.6365252 -1.2567185 -0.1220129 -0.0395943 -0.0165305  0.0264231 -0.0256798 -0.0123421
 10.5766953  4.5881990 -1.2675054 -0.1636941 -0.0050524 -0.0120481  0.0391613 -0.0011210  0.0147504
 10.7861348  4.6536943 -1.1985603 -0.1287057 -0.0278639 -0.0152555  0.0256179  0.0123321 -0.0238009
 10.9955743  4.5815322 -1.2385472 -0.1242174 -0.0330148 -0.0068669  0.0506585 -0.0068397  0.0039852
 11.2050138  4.5858583 -1.2061083 -0.1129311 -0.0230607 -0.0080535 -0.0154245  0.0000564 -0.0141736
 11.4144533  4.5591312 -1.1236924 -0.1182184 -0.0479473 -0.0298160 -0.0490777  0.0207794  0.0121153
 11.6238928  4.6034715 -1.1899615 -0.0852577 -0.0402142 -0.0421915 -0.0110755 -0.0436328 -0.0168004
 11.8333323  4.6150599 -1.1865273 -0.1238968 -0.0610919 -0.0136989  0.0109637 -0.0124585 -0.0044174
 12.0427718  4.5742185 -1.1264556 -0.0993706 -0.0051800 -0.0329385  0.0388993  0.0020499 -0.0037842
 12.2522113  4.5612352 -1.0779319 -0.1065390 -0.0095082 -0.0486612 -0.0234812 -0.0332999  0.0126502
 12.4616509  4.5563792 -1.1081146 -0.0914439 -0.0535142 -0.0071555 -0.0039234  0.0171216  0.0190125
 12.6710904  4.5788557 -1.0523291 -0.0822958  0.0234244 -0.0194316  0.0686807  0.0025967  0.0401153
 12.8805299  4.5881805 -1.0790678 -0.0699040 -0.0282690  0.0087803 -0.0293274 -0.0423965  0.0087395
 13.0899694  4.5608210 -1.0408563 -0.1072255 -0.0116985 -0.0660856 -0.0027160 -0.0247457  0.0323944
 13.2994089  4.5649888 -1.1012658 -0.0937419 -0.0494123 -0.0282839 -0.0197384  0.0009751  0.0025846
 13.5088484  4.5164217 -1.0903357 -0.0680338 -0.0101059  0.0021758  0.0354844 -0.0194649  0.0042129
 13.7182879  4.4940736 -1.0579444 -0.0606627 -0.0147860  0.0450990 -0.0069573  0.0219759 -0.0132229
 13.9277274  4.5560262 -1.0244690 -0.0985950 -0.0187956  0.0086541  0.0344102 -0.0350308 -0.0395288
 14.1371669  4.5681872 -1.0142652 -0.0970442 -0.0108378 -0.0385732  0.0149525  0.0527740  0.0341212
 14.3466065  4.5371250 -1.0195353 -0.0711333  0.0454576 -0.0750414  0.0798395  0.0238682  0.0036481
 14.5560460  4.5596369 -0.9654954 -0.0869790  0.0235605 -0.0666245  0.0657181 -0.0311231 -0.0494879
 14.7654855  4.5351435 -0.9511006 -0.1252748  0.0221994 -0.0248990  0.0416994  0.0099438 -0.0653928
 14.9749250  4.5351273 -0.8947193 -0.0826834  0.0062829  0.0642616 -0.0002521  0.0253166  0.0334906
 15.1843645  4.4790733 -0.9088947 -0.0989364 -0.0554126  0.0665384  0.0096918  0.0179860  0.0143541
 15.3938040  4.5465657 -0.8643685 -0.0813359 -0.0605112 -0.0849833 -0.0049245  0.0613783 -0.0083427
 15.6032435  4.4912843 -0.9742875 -0.0686127 -0.0510233 -0.0812864  0.0857774  0.0338412 -0.0533132
 15.8126830  4.3716298 -0.8743207 -0.0955741 -0.0074396 -0.0986848 -0.0127312 -0.0280107 -0.0379329
 16.0221225  4.4957454 -0.9862508 -0.0944877  0.0371511 -0.0650778  0.0205736 -0.0449853 -0.0491875
 16.2315620  4.5710057 -1.0289818 -0.0763195 -0.0265559 -0.0676069  0.0321470 -0.1214698 -0.0292477
 16.4410016  4.5477821 -0.8946751 -0.0849220  0.0433204 -0.0005554  0.0733654  0.0747781 -0.0020974
 16.6504411  4.4488117 -0.8460877 -0.0651927 -0.0135984  0.0476252 -0.0245331  0.0142704  0.0001841
 16.8598806  4.4355000 -0.8228594 -0.1076023  0.0062894 -0.0752718  0.0167744  0.0388300  0.0107672
 17.0693201  4.4505347 -0.7950383 -0.0550151 -0.0097776 -0.0473508  0.0451981  0.0012778 -0.0264669
 17.2787596  4.4063738 -0.8731622 -0.0684407  0.0238439 -0.0218076  0.1413883  0.0473412  0.0263034
 17.4881991  4.5166562 -0.7755220 -0.0142464  0.0496946  0.0275242  0.0268440 -0.0450481  0.0914294
 17.6976386  4.5751906 -0.8105048 -0.0582887  0.0359030  0.0047110 -0.0260230 -0.0554507  0.0043541
 17.9070781  4.5385955 -0.9694418 -0.0712989  0.0095415 -0.1203851  0.1313401 -0.0233569 -0.0275976
 18.1165176  4.5584389 -0.7058690 -0.0132561  0.0582765 -0.0390185 -0.0150088 -0.0034620  0.0820611
 18.3259571  4.5671600 -0.7312200 -0.0371960  0.0150146  0.0267772  0.0120633  0.0531594  0.0457296
 18.5353967  4.4428924 -0.6787044 -0.0326956  0.0214186  0.0083287  0.0087676  0.0136354 -0.0096145
 18.7448362  4.4960887 -0.7111579 -0.0188232 -0.0159409 -0.0349827  0.1097495 -0.0235420  0.0548586
 18.9542757  4.4277464 -0.6769496 -0.0213267  0.0273464  0.0231722  0.0928217 -0.0083914  0.0063474
 19.1637152  4.4771398 -0.7083643 -0.0032245  0.0505818 -0.0025113  0.0807934 -0.0515153 -0.0134845
 19.3731547  4.5050801 -0.6595090  0.0514506  0.0138878  0.0410641  0.0758647  0.0219748 -0.0761560
 19.5825942  4.5094451 -0.7937010  0.0901469 -0.0449968  0.1912239  0.0605420  0.0405147 -0.0661333
 19.7920337  4.4775070 -0.7410655  0.0194294 -0.0122951  0.0115582  0.0004731 -0.1460731  0.0543727
 20.0014732  4.4212904 -0.7281299  0.0169767 -0.0561975  0.0841625 -0.1068894  0.0136729  0.0201729
 20.2109127  4.4679161 -0.7556597 -0.0549661 -0.0059965 -0.0874315 -0.0029326 -0.0570413 -0.0336492
 20.4203522  4.5420806 -0.7518489 -0.0355926  0.0558011 -0.0510897 -0.0061472  0.0364380  0.1003498
 20.6297918  4.6726391 -0.7231928  0.0165377 -0.0012732 -0.1499866  0.0475342  0.0704001 -0.0359315
 20.8392313  4.5570816 -0.7540818 -0.0493688 -0.0000186 -0.0020456  0.0592150 -0.0269009 -0.0350568
 21.0486708  4.6211182 -0.7137430 -0.0511542  0.0234935  0.0436693  0.0472840  0.0005614  0.0238649
 21.2581103  4.5619994 -0.7077866 -0.0916678 -0.0469178 -0.0711125 -0.0602343 -0.0432616 -0.0479763
 21.4675498  4.3765909 -0.6970030 -0.1192591 -0.0207584  0.0815396 -0.0196201 -0.0726206 -0.0173130
 21.6769893  4.4711250 -0.6945525 -0.0757063 -0.0717466  0.0724099 -0.0898658 -0.0767010 -0.0549968
 21.8864288  4.5383764 -0.5761695 -0.0712303 -0.0608385 -0.0465862  0.0085635  0.0388615 -0.0048275
 22.0958683  4.5126652 -0.7841855 -0.0154253 -0.1050041  0.0519730  0.1070261  0.0334225 -0.0248126
 22.3053078  4.5143969 -0.6658479  0.0350169 -0.0378287 -0.0223161 -0.0200545  0.1223745  0.1001499
 22.5147474  4.4989197 -0.6788903  0.0215210 -0.1613763 -0.0453814 -0.0106157 -0.0039646 -0.0198299
 22.7241869  4.5195842 -0.7969169  0.0683267 -0.1249403  0.1787595  0.0702439  0.1621960  0.0685478
 22.9336264  4.4087902 -0.7312602 -0.0597421 -0.1054997 -0.0056342 -0.0918578  0.0265834 -0.0075626
 23.1430659  4.3864324 -0.7984837 -0.0042830 -0.0621179 -0.0047395  0.1177532  0.1068802 -0.0480286
 23.3525054  4.5976190 -0.6603807 -0.0301007 -0.0480852 -0.0160205  0.0234453  0.0849163  0.1168446
 23.5619449  4.4180317 -0.6895828 -0.0589425 -0.1537382 -0.0123684  0.0831980 -0.0099941  0.0591636
 23.7713844  4.3387421 -0.5252043 -0.0094686 -0.0240659 -0.1074442 -0.0429183  0.1139068 -0.0897009
 23.9808239  4.6146046 -0.5948311  0.0818080  0.0072274 -0.1829386 -0.0172330  0.0003639  0.0376205
 24.1902634  4.6415979 -0.7680896 -0.0451916 -0.0796642 -0.1748291  0.0197166 -0.0689948 -0.0611543
 24.3997029  4.4063667 -0.5238528  0.0422966  0.0567492  0.0643172  0.0579368 -0.0276153  0.1718837
 24.6091425  4.3757728 -0.6297539 -0.1144009 -0.0164127 -0.0636796 -0.0763641 -0.0278323 -0.0365019
 24.8185820  4.4339755 -0.5089193  0.0325965 -0.0482919  0.0101425 -0.1166627  0.0269419  0.0078804
 25.0280215  4.1849920 -0.6441403 -0.0730628 -0.1414575 -0.0914821 -0.1435449  0.0454183  0.0126095
 25.2374610  4.3874128 -0.4907876  0.0118478 -0.0014296 -0.1328702  0.0659108 -0.0209491 -0.0248287
 25.4469005  4.1082144 -0.4750038 -0.0719946 -0.0748092  0.1924258 -0.0279118  0.0107597  0.0609070
 25.6563400  4.2546207 -0.5875288 -0.1003334 -0.1405317  0.0250207 -0.1223349 -0.1324564  0.0104426
 25.8657795  4.4015719 -0.4748565 -0.0974844  0.1037909 -0.1182701  0.1947535 -0.0084188  0.1649150
 26.0752190  4.6796426 -0.5733517  0.0217548 -0.0125838 -0.2186786  0.1549396 -0.0548642 -0.0533548
 26.2846585  4.5324237 -0.5528345  0.0633831 -0.0207989 -0.1098860 -0.0024541  0.0779438  0.0680414
 26.4940980  4.3636676 -0.4084442  0.0860641 -0.1079236  0.0365771 -0.0677106  0.1772008 -0.0193964
 26.7035376  4.3528693 -0.7317680  0.0641563  0.0264288 -0.0722715  0.1411701 -0.0848891  0.1969290
 26.9129771  4.3239870 -0.5283912 -0.1799035  0.1070888 -0.2167270  0.0653421  0.0349435  0.1483226
 27.1224166  4.4614328 -0.5314390  0.0453086  0.1349183  0.0607742  0.0302812 -0.0570329 -0.0163486
 27.3318561  4.2613488 -0.4864490  0.0630896 -0.0316872 -0.1023174 -0.1971609 -0.0279876 -0.0968102
 27.5412956  4.2818954 -0.4703895  0.0709121  0.1190813  0.0863591  0.1444139 -0.0058751  0.0342277
 27.7507351  4.3849792 -0.2802717  0.0884806  0.0328093  0.2752747 -0.3249462  0.0795518  0.0513964
 27.9601746  4.3357922 -0.5072167 -0.0615418 -0.0289686  0.1301475  0.0605504 -0.0703525  0.0407016
 28.1696141  4.3946767 -0.6856602  0.0090113  0.0489706 -0.0316025  0.0451346 -0.1813241  0.1563894
 28.3790536  4.4504712 -0.8780702  0.0905245  0.0283655  0.0210829  0.0677329 -0.2177218 -0.0580501
 28.5884931  4.1389897 -0.6379663  0.0320783  0.0579200  0.1426778 -0.1130882 -0.1686823  0.0431688
 28.7979327  4.2199040 -0.4701011 -0.0133804  0.0622991  0.0498818 -0.0959706 -0.0398378 -0.0467117
 29.0073722  4.2273018 -0.2962397  0.0522014  0.0776489  0.0048846 -0.0160193 -0.0242213 -0.0754422
 29.2168117  4.2530554 -0.8037398 -0.0076186 -0.1046179 -0.2046241  0.2168576 -0.0085667 -0.1062422
 29.4262512  4.5316342 -0.6081961  0.1223831  0.0664048 -0.0548593  0.2717966 -0.0764558  0.3157266
 29.6356907  4.5158928 -0.5496296  0.0881499  0.1930218 -0.0513590  0.1034083  0.1616098 -0.1205481
 29.8451302  4.8047317 -0.4005248  0.0972487 -0.1566160 -0.2858038 -0.1335751  0.0265209 -0.0043777
 30.0545697  4.4354319 -0.4462842  0.0869664 -0.0220526 -0.1330825 -0.2129242  0.1684210  0.1233643
 30.2640092  4.3680067 -0.7615507  0.0305169  0.0379025 -0.0739117  0.0066951  0.0385142  0.1348197
 30.4734487  4.2781405 -0.5881848 -0.1086900 -0.0809932 -0.2603932  0.1048900  0.0449950  0.1031486
 30.6828883  4.7314804 -0.2978254  0.0385215  0.0875867  0.0824185  0.0033475 -0.0635641  0.0729158
 30.8923278  4.0704515 -0.7011627  0.0732672 -0.1759367  0.2750759 -0.1010226 -0.0748980  0.2210189
 31.1017673  4.3082347 -0.3601468 -0.1727308  0.1401029 -0.3426902  0.0711054 -0.1491198 -0.0983359
 31.3112068  4.3217912 -0.8149031 -0.0008731  0.0533089  0.0656285  0.3114640  0.3141870 -0.0118895
 31.5206463  4.5071501 -0.6303862  0.1278008 -0.1708308  0.1275034  0.2238542 -0.0857498  0.0305380
 31.7300858  4.2462885 -0.9013760 -0.0643664 -0.1480544  0.1413562  0.3590192  0.1211052  0.1837051
 31.9395253  4.5738561 -0.8545456 -0.0389260  0.0220254 -0.3074779  0.2810958  0.1851380 -0.3709572
 32.1489648  4.1820162 -0.2333018 -0.1144460 -0.0924683 -0.3054480  0.0562834 -0.0938880  0.1169010
 32.3584043  4.4850870 -0.6179703  0.1405249  0.1327930  0.0284899  0.3467055  0.1516595  0.0013595
 32.5678438  4.6189722 -0.4089029  0.0887445  0.0598213 -0.3264006  0.0925234 -0.1235533 -0.1174762
 32.7772834  4.3533534 -0.3727846  0.1703152  0.1118656 -0.0382282  0.0753898  0.0012695  0.1158550
 32.9867229  4.4373750 -0.8010839  0.2828587  0.0115169  0.1074564  0.0512733  0.0913723  0.0227025
 33.1961624  4.4160806 -0.7433428  0.1846580 -0.0892925 -0.0881771 -0.2771720  0.1530186 -0.1404326
 33.4056019  4.3146361 -0.6219842  0.0587817 -0.1462888  0.0382245 -0.1409740  0.3351986  0.0013811
 33.6150414  4.2687203 -0.4598676  0.1908848  0.1199931  0.2347486 -0.2213964 -0.1893640 -0.1367872
 33.8244809  3.8283522 -0.3989429 -0.0544188  0.0464094  0.1075258  0.0169947 -0.0056966 -0.3603190
 34.0339204  4.4281566 -0.6752910  0.1827811  0.1568031 -0.2864251 -0.0959867  0.1332648  0.1019206
 34.2433599  4.0861655 -0.3540034  0.0972650  0.3095089  0.0626151 -0.1939653 -0.0472143  0.1897637
 34.4527994  4.4975566 -0.6386314  0.2562739  0.0560494  0.1322902 -0.2572596 -0.1198787 -0.0562426
 34.6622389  4.6643564 -0.2802160  0.0520792  0.0095454 -0.3103410 -0.2570856  0.1380048 -0.1429115
 34.8716785  4.1998476 -1.0551712  0.1205429  0.0439004 -0.1158439  0.0268935  0.0132704 -0.0629429
 35.0811180  4.9240708 -0.1577305 -0.1142661  0.0929943 -0.4823854 -0.2566212  0.0935819 -0.0091473
 35.2905575  4.1273376 -0.4686313 -0.0874765  0.3121545 -0.0098174 -0.0203455  0.0486103  0.0440720
 35.4999970  4.4764690 -0.6776140 -0.0996061 -0.0513382 -0.7092008  0.1441834 -0.1951951 -0.1001544
 35.7094365  4.3782614 -0.5062953  0.1459222  0.2624987 -0.1603299  0.1120538  0.2778778  0.4368045
 35.9188760  4.7471790 -0.2842220  0.2927347  0.3422016  0.2155995  0.0072243  0.2088421 -0.1636224
 36.1283155  4.2232119 -0.6569015  0.1787197  0.3340763  0.0375454  0.0934102  0.0673813 -0.0569269
 36.3377550  4.6157523 -0.4912956  0.1102898  0.4027334  0.2197996  0.1168999  0.1366705  0.1479989
 36.5471945  4.5720395 -0.4632267  0.2303020  0.1867906  0.4882509 -0.4489149  0.0063400 -0.5289532
 36.7566340  4.7966153 -0.4912910  0.3147235  0.3734898  0.1923400 -0.2565466  0.0462930 -0.0792308
 36.9660736  5.1552776 -0.7838604 -0.0064663  0.1621906  0.2010097 -0.5061460 -0.1963067  0.0606740
 37.1755131  4.4120431 -0.2251236 -0.0861715  0.4677893  0.3652573  0.0078293 -0.2256623  0.0946983
 37.3849526  4.4972297 -0.3125040  0.0822563 -0.0880356  0.3053981 -0.0629118  0.2132148  0.0265378
 37.5943921  4.4450584 -0.1918597  0.0618523  0.1329307  0.4113023 -0.0655383 -0.5172556 -0.0748973
 37.8038316  4.6446004 -0.6909546  0.2048637 -0.0218154  0.4267557 -0.1147788 -0.0698737 -0.1674085
 38.0132711  4.6614253 -1.0296668  0.2348167 -0.0894071  0.3991622 -0.2607024 -0.5368370  0.0644705
 38.2227106  4.7732078 -0.4510753 -0.2193594 -0.0438647 -0.1657052 -0.3923658 -0.2106437  0.0798745
 38.4321501  4.4055820 -0.5908186 -0.2384422 -0.1980909  0.1976519 -0.1469234 -0.2671660  0.0695597
 38.6415896  4.7209994 -0.6082476 -0.1035527 -0.3077793  0.2020624 -0.1917816  0.3638742 -0.0258385
 38.8510291  4.3877198 -0.7625178 -0.1238181 -0.0941303  0.4143933  0.3478947  0.2099014 -0.1750455
 39.0604687  4.7796730 -0.3659889  0.0456861  0.0022396  0.2036407  0.1983281  0.2120114  0.3295243
 39.2699082  4.7178479 -0.6892589  0.0665078 -0.1614383 -0.0337666  0.6196400  0.2730546  0.0756320
 39.4793477  4.3882810 -0.7469955 -0.2205868 -0.3356545  0.2385625 -0.6047395  0.0239279 -0.1660863
 39.6887872  4.5292261 -0.7349966 -0.2822227 -0.2629456 -0.2509054 -0.1640391  0.2441894 -0.3100608
 39.8982267  4.4545456 -0.2549931 -0.0388838 -0.2421126 -0.0044414 -0.0192651  0.1008484 -0.1704166
