#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.1578162  0.0219946 -0.0803573  0.0078165 -0.0859050 -0.0000629  0.0002498 -0.0095278 -0.0859036
 10.3672558  0.0214219 -0.0789904  0.0082629 -0.0841377  0.0002181 -0.0000974 -0.0092134 -0.0842491
 10.5766953  0.0203499 -0.0778824  0.0079189 -0.0827545  0.0002094 -0.0003443 -0.0087451 -0.0834844
 10.7861348  0.0199423 -0.0768382  0.0074104 -0.0815901 -0.0002087  0.0000217 -0.0082693 -0.0820912
 10.9955743  0.0190960 -0.0755918  0.0073535 -0.0799254  0.0002082  0.0001417 -0.0080276 -0.0804723
 11.2050138  0.0179240 -0.0746953  0.0071290 -0.0791654 -0.0000933 -0.0000367 -0.0081222 -0.0793738
 11.4144533  0.0178889 -0.0735679  0.0068528 -0.0779021 -0.0001460 -0.0001393 -0.0074961 -0.0780048
 11.6238928  0.0176854 -0.0717951  0.0069564 -0.0769672  0.0001539 -0.0000806 -0.0072641 -0.0770215
 11.8333323  0.0171011 -0.0714181  0.0069564 -0.0757948  0.0004247 -0.0001179 -0.0066787 -0.0755907
 12.0427718  0.0169682 -0.0708426  0.0063195 -0.0745326  0.0001833  0.0003516 -0.0064149 -0.0745831
 12.2522113  0.0168340 -0.0701965  0.0063672 -0.0733686  0.0002023  0.0000884 -0.0062667 -0.0737698
 12.4616509  0.0161002 -0.0694289  0.0060271 -0.0720261  0.0003553 -0.0004882 -0.0061474 -0.0726183
 12.6710904  0.0159879 -0.0680398  0.0060761 -0.0713823  0.0005381  0.0001021 -0.0061809 -0.0718423
 12.8805299  0.0151771 -0.0673365  0.0055350 -0.0706569  0.0000704  0.0004873 -0.0056473 -0.0708908
 13.0899694  0.0148684 -0.0665592  0.0055204 -0.0693371  0.0005353 -0.0000573 -0.0048669 -0.0693963
 13.2994089  0.0140444 -0.0657698  0.0057377 -0.0680294 -0.0002124  0.0003094 -0.0049409 -0.0684054
 13.5088484  0.0141546 -0.0655697  0.0056052 -0.0673062  0.0002508  0.0001057 -0.0053786 -0.0676947
 13.7182879  0.0140144 -0.0644343  0.0053443 -0.0668703  0.0000597 -0.0000196 -0.0044725 -0.0669966
 13.9277274  0.0132878 -0.0627846  0.0057173 -0.0657104 -0.0001073 -0.0001709 -0.0046139 -0.0656193
 14.1371669  0.0134728 -0.0625582  0.0057453 -0.0652876  0.0003940 -0.0000641 -0.0043840 -0.0651013
 14.3466065  0.0130942 -0.0623936  0.0049739 -0.0640233 -0.0000059  0.0001863 -0.0043000 -0.0638561
 14.5560460  0.0124645 -0.0614920  0.0047209 -0.0636820 -0.0002581 -0.0004160 -0.0046507 -0.0633320
 14.7654855  0.0116925 -0.0608079  0.0048120 -0.0627453  0.0000458  0.0003944 -0.0044420 -0.0627058
 14.9749250  0.0121679 -0.0601595  0.0048937 -0.0621474 -0.0000217  0.0000326 -0.0041186 -0.0622506
 15.1843645  0.0108768 -0.0595872  0.0048200 -0.0607601 -0.0006082 -0.0000913 -0.0041279 -0.0613307
 15.3938040  0.0113196 -0.0587417  0.0044590 -0.0602457 -0.0001890 -0.0002571 -0.0038997 -0.0600998
 15.6032435  0.0109732 -0.0580872  0.0047518 -0.0595349  0.0002635 -0.0003802 -0.0034760 -0.0597227
 15.8126830  0.0104637 -0.0578899  0.0043151 -0.0593232  0.0001998 -0.0001380 -0.0036748 -0.0586649
 16.0221225  0.0099228 -0.0569810  0.0042917 -0.0585769 -0.0001779 -0.0000297 -0.0035894 -0.0583984
 16.2315620  0.0092245 -0.0560070  0.0041951 -0.0571781  0.0002335  0.0002308 -0.0034510 -0.0576881
 16.4410016  0.0095587 -0.0556575  0.0040600 -0.0571470 -0.0001176 -0.0000050 -0.0034583 -0.0574583
 16.6504411  0.0094712 -0.0547020  0.0041053 -0.0564868  0.0000488 -0.0000979 -0.0033840 -0.0566001
 16.8598806  0.0094542 -0.0538692  0.0041750 -0.0556343  0.0001091  0.0000238 -0.0033483 -0.0559247
 17.0693201  0.0090296 -0.0536572  0.0038082 -0.0546991  0.0004517 -0.0000733 -0.0033977 -0.0551503
 17.2787596  0.0093964 -0.0526684  0.0037417 -0.0540287  0.0000700 -0.0003005 -0.0031157 -0.0547578
 17.4881991  0.0093887 -0.0524049  0.0035929 -0.0532891  0.0001374 -0.0001436 -0.0032488 -0.0543079
 17.6976386  0.0097799 -0.0531003  0.0036591 -0.0533626  0.0004937 -0.0000930 -0.0025868 -0.0534695
 17.9070781  0.0087306 -0.0520187  0.0039347 -0.0529046 -0.0006572 -0.0000159 -0.0022711 -0.0530812
 18.1165176  0.0084771 -0.0514497  0.0038572 -0.0527307  0.0000006 -0.0000891 -0.0021288 -0.0523741
 18.3259571  0.0076928 -0.0510195  0.0031967 -0.0517812 -0.0001157 -0.0005865 -0.0021186 -0.0517149
 18.5353967  0.0076364 -0.0500333  0.0031895 -0.0510815 -0.0002097 -0.0000515 -0.0023770 -0.0509559
 18.7448362  0.0080586 -0.0493666  0.0036432 -0.0505020 -0.0002879  0.0003565 -0.0028058 -0.0508261
 18.9542757  0.0075421 -0.0484265  0.0029255 -0.0499370  0.0004578 -0.0000642 -0.0025430 -0.0501527
 19.1637152  0.0074867 -0.0482180  0.0029831 -0.0497781  0.0002173 -0.0001096 -0.0022804 -0.0497163
 19.3731547  0.0082163 -0.0479265  0.0031410 -0.0494035  0.0001205  0.0001122 -0.0022680 -0.0487479
 19.5825942  0.0077458 -0.0475583  0.0031093 -0.0481778  0.0001736 -0.0000873 -0.0019140 -0.0484247
 19.7920337  0.0076102 -0.0470245  0.0032365 -0.0480775  0.0001937  0.0001134 -0.0017848 -0.0482099
 20.0014732  0.0071419 -0.0470399  0.0033548 -0.0477763 -0.0000091 -0.0003221 -0.0015814 -0.0474431
 20.2109127  0.0068841 -0.0463978  0.0029653 -0.0467021  0.0001015 -0.0000669 -0.0019450 -0.0471755
 20.4203522  0.0071301 -0.0457628  0.0027062 -0.0465019  0.0000710 -0.0003836 -0.0024324 -0.0470545
 20.6297918  0.0068106 -0.0453424  0.0021492 -0.0456820 -0.0001027 -0.0003761 -0.0021887 -0.0467732
 20.8392313  0.0065782 -0.0444081  0.0026633 -0.0460079 -0.0001797  0.0000987 -0.0021176 -0.0459255
 21.0486708  0.0068024 -0.0445374  0.0028041 -0.0449703  0.0001730  0.0001229 -0.0024054 -0.0452281
 21.2581103  0.0063262 -0.0441812  0.0025344 -0.0449967 -0.0000386  0.0002374 -0.0020469 -0.0450886
 21.4675498  0.0063639 -0.0436417  0.0025323 -0.0449426 -0.0005286  0.0000990 -0.0018531 -0.0448923
 21.6769893  0.0059256 -0.0436673  0.0026437 -0.0445253  0.0001409  0.0001242 -0.0017414 -0.0445796
 21.8864288  0.0056211 -0.0433028  0.0021423 -0.0438486  0.0003105  0.0001830 -0.0014040 -0.0443428
 22.0958683  0.0059013 -0.0420856  0.0024202 -0.0433579  0.0000746  0.0001804 -0.0013519 -0.0439331
 22.3053078  0.0055928 -0.0418312  0.0026142 -0.0428769  0.0002676  0.0000575 -0.0013179 -0.0433383
 22.5147474  0.0057492 -0.0419282  0.0024476 -0.0430664  0.0006171  0.0000366 -0.0016691 -0.0429001
 22.7241869  0.0055930 -0.0412561  0.0027052 -0.0432187  0.0000814  0.0000582 -0.0015693 -0.0427555
 22.9336264  0.0056978 -0.0413806  0.0027985 -0.0421637 -0.0000331 -0.0001263 -0.0015373 -0.0423277
 23.1430659  0.0054662 -0.0410828  0.0025437 -0.0414162  0.0002870 -0.0002710 -0.0016301 -0.0418538
 23.3525054  0.0056451 -0.0409417  0.0025373 -0.0413597  0.0001725  0.0001632 -0.0014933 -0.0411621
 23.5619449  0.0052366 -0.0403447  0.0027309 -0.0408026 -0.0004809 -0.0000247 -0.0012909 -0.0403778
 23.7713844  0.0060305 -0.0407789  0.0025231 -0.0408963 -0.0000872  0.0002369 -0.0016264 -0.0405252
 23.9808239  0.0055850 -0.0399454  0.0024752 -0.0401750  0.0002284 -0.0001409 -0.0015171 -0.0401297
 24.1902634  0.0052452 -0.0396182  0.0014070 -0.0405299  0.0003847 -0.0000654 -0.0009371 -0.0400821
 24.3997029  0.0052809 -0.0390718  0.0018457 -0.0396002  0.0003375 -0.0000239 -0.0016138 -0.0396559
 24.6091425  0.0051274 -0.0393249  0.0021671 -0.0394679  0.0000414  0.0002113 -0.0013165 -0.0394256
 24.8185820  0.0047804 -0.0382276  0.0019778 -0.0396788 -0.0005132  0.0001635 -0.0010590 -0.0392575
 25.0280215  0.0048983 -0.0385740  0.0015574 -0.0389391  0.0001080  0.0002766 -0.0013738 -0.0389468
 25.2374610  0.0050344 -0.0380278  0.0020421 -0.0387768  0.0001093 -0.0001416 -0.0014075 -0.0386622
 25.4469005  0.0046529 -0.0373923  0.0023121 -0.0380230  0.0001789  0.0002137 -0.0009836 -0.0380482
 25.6563400  0.0048035 -0.0376286  0.0018656 -0.0382878  0.0002424 -0.0001420 -0.0009103 -0.0379004
 25.8657795  0.0043554 -0.0374729  0.0018404 -0.0380427  0.0001071  0.0002255 -0.0007862 -0.0375628
 26.0752190  0.0044481 -0.0367991  0.0018997 -0.0378064  0.0002897  0.0003755 -0.0011558 -0.0370700
 26.2846585  0.0044750 -0.0363539  0.0023455 -0.0372405  0.0003095 -0.0003034 -0.0014683 -0.0369071
 26.4940980  0.0038993 -0.0362986  0.0020492 -0.0364360  0.0000013 -0.0003439 -0.0010149 -0.0370997
 26.7035376  0.0037741 -0.0363432  0.0018020 -0.0358764  0.0003419 -0.0000062 -0.0006216 -0.0363875
 26.9129771  0.0040628 -0.0353701  0.0017001 -0.0357918  0.0004800 -0.0001409 -0.0007589 -0.0359973
 27.1224166  0.0045937 -0.0348104  0.0017436 -0.0360282  0.0004105  0.0001259 -0.0012965 -0.0356557
 27.3318561  0.0044159 -0.0350869  0.0015572 -0.0357567  0.0001688  0.0001260 -0.0011545 -0.0353695
 27.5412956  0.0044973 -0.0349961  0.0020716 -0.0358704  0.0002032  0.0003018 -0.0010389 -0.0350578
 27.7507351  0.0035386 -0.0347890  0.0016912 -0.0351721  0.0000419 -0.0001072 -0.0012142 -0.0351290
 27.9601746  0.0037194 -0.0342552  0.0015156 -0.0346320 -0.0002015  0.0003046 -0.0011558 -0.0346765
 28.1696141  0.0041186 -0.0337717  0.0018852 -0.0341353 -0.0002485 -0.0002261 -0.0008565 -0.0349838
 28.3790536  0.0037362 -0.0343717  0.0012510 -0.0341718  0.0000701 -0.0000896 -0.0006407 -0.0343770
 28.5884931  0.0036763 -0.0338513  0.0012288 -0.0341947 -0.0000966  0.0006236 -0.0008355 -0.0342612
 28.7979327  0.0036904 -0.0329486  0.0020520 -0.0341272 -0.0001541  0.0003548 -0.0009834 -0.0338449
 29.0073722  0.0039132 -0.0334137  0.0016399 -0.0342797  0.0001907  0.0003290 -0.0009599 -0.0336553
 29.2168117  0.0031680 -0.0332625  0.0015280 -0.0335540 -0.0000748 -0.0003498 -0.0007701 -0.0334042
 29.4262512  0.0032391 -0.0324602  0.0018050 -0.0338858  0.0000542  0.0000934 -0.0007218 -0.0327329
 29.6356907  0.0037146 -0.0325992  0.0017849 -0.0332391  0.0004062  0.0002383 -0.0007010 -0.0326236
 29.8451302  0.0035620 -0.0319208  0.0014212 -0.0326994 -0.0002408  0.0000763 -0.0009739 -0.0328569
 30.0545697  0.0035473 -0.0323326  0.0012960 -0.0325857 -0.0004678  0.0004413 -0.0008186 -0.0325453
 30.2640092  0.0035972 -0.0319569  0.0012855 -0.0324421 -0.0005580  0.0003050 -0.0006624 -0.0325628
 30.4734487  0.0035978 -0.0315289  0.0009658 -0.0322743 -0.0001657  0.0000425 -0.0006814 -0.0319801
 30.6828883  0.0029972 -0.0313993  0.0017846 -0.0321048 -0.0000938 -0.0002007 -0.0008732 -0.0316233
 30.8923278  0.0035311 -0.0311643  0.0015198 -0.0317443  0.0000524  0.0000341 -0.0008326 -0.0318883
 31.1017673  0.0032030 -0.0310209  0.0011801 -0.0317573  0.0000720  0.0006978 -0.0006366 -0.0315300
 31.3112068  0.0037949 -0.0311403  0.0011033 -0.0314741  0.0000823  0.0000279 -0.0007875 -0.0311390
 31.5206463  0.0031544 -0.0306427  0.0010177 -0.0309664 -0.0001590 -0.0003346 -0.0010044 -0.0309154
 31.7300858  0.0031437 -0.0307089  0.0019720 -0.0311995  0.0002038 -0.0002566 -0.0007159 -0.0307683
 31.9395253  0.0030204 -0.0307284  0.0008423 -0.0305304  0.0001852  0.0000526 -0.0007179 -0.0302291
 32.1489648  0.0030871 -0.0306037  0.0014344 -0.0304663  0.0002058  0.0002479 -0.0005444 -0.0302967
 32.3584043  0.0032160 -0.0303899  0.0016569 -0.0304725 -0.0000577  0.0001608 -0.0005312 -0.0300168
 32.5678438  0.0030887 -0.0306505  0.0010826 -0.0302837  0.0003788  0.0002997 -0.0007859 -0.0300640
 32.7772834  0.0029389 -0.0298360  0.0009946 -0.0301235 -0.0003219  0.0000614 -0.0011809 -0.0298074
 32.9867229  0.0029564 -0.0291570  0.0011314 -0.0291634 -0.0001187 -0.0000987 -0.0014920 -0.0293551
 33.1961624  0.0029880 -0.0294528  0.0011686 -0.0293892  0.0001806  0.0003713 -0.0009058 -0.0296471
 33.4056019  0.0029782 -0.0290417  0.0010126 -0.0293575  0.0002936 -0.0002459 -0.0007848 -0.0293671
 33.6150414  0.0026719 -0.0294441  0.0006963 -0.0295399  0.0004338  0.0001263 -0.0007312 -0.0290479
 33.8244809  0.0035099 -0.0289617  0.0007218 -0.0289153 -0.0001263 -0.0000491 -0.0007470 -0.0288361
 34.0339204  0.0030527 -0.0283252  0.0015959 -0.0287806  0.0000233  0.0003714 -0.0007452 -0.0290391
 34.2433599  0.0027930 -0.0282849  0.0007164 -0.0286776 -0.0004253 -0.0005707 -0.0005610 -0.0285375
 34.4527994  0.0027838 -0.0286638  0.0012431 -0.0289072  0.0002748  0.0000074 -0.0006373 -0.0282988
 34.6622389  0.0027900 -0.0282688  0.0005249 -0.0283275 -0.0002588  0.0001388 -0.0010477 -0.0284488
 34.8716785  0.0030696 -0.0278396  0.0009787 -0.0283380 -0.0002339 -0.0002352 -0.0011014 -0.0281964
 35.0811180  0.0031983 -0.0285348  0.0009422 -0.0280205 -0.0000654 -0.0005316 -0.0012486 -0.0280347
 35.2905575  0.0023000 -0.0281136  0.0013854 -0.0276681 -0.0001468 -0.0007787 -0.0009252 -0.0284387
 35.4999970  0.0019062 -0.0271496  0.0013440 -0.0272952  0.0000492  0.0001474 -0.0008886 -0.0279943
 35.7094365  0.0022951 -0.0268575  0.0011031 -0.0274893 -0.0004968  0.0003230 -0.0006302 -0.0276471
 35.9188760  0.0026232 -0.0267581  0.0006183 -0.0272552  0.0000488 -0.0001860 -0.0009029 -0.0274868
 36.1283155  0.0018809 -0.0273010  0.0014251 -0.0273915  0.0000894 -0.0001969 -0.0005288 -0.0272857
 36.3377550  0.0028558 -0.0271279  0.0006081 -0.0270365 -0.0001095  0.0003654 -0.0007970 -0.0275014
 36.5471945  0.0024320 -0.0265299  0.0010836 -0.0273687  0.0001467  0.0004385 -0.0009259 -0.0269321
 36.7566340  0.0023165 -0.0265525  0.0009305 -0.0269165  0.0000291  0.0000788 -0.0004859 -0.0271417
 36.9660736  0.0031143 -0.0269581  0.0009336 -0.0263399  0.0002428 -0.0000389 -0.0002425 -0.0268239
 37.1755131  0.0024161 -0.0266937  0.0012387 -0.0264634 -0.0002486  0.0001490 -0.0003978 -0.0266181
 37.3849526  0.0025538 -0.0267986  0.0012994 -0.0265429  0.0000253  0.0001023 -0.0001512 -0.0263460
 37.5943921  0.0018879 -0.0265009  0.0010307 -0.0261548  0.0003688 -0.0002560 -0.0002114 -0.0264721
 37.8038316  0.0016255 -0.0257829  0.0008745 -0.0263487 -0.0001373 -0.0000445 -0.0003849 -0.0260650
 38.0132711  0.0020230 -0.0261310  0.0009368 -0.0264770 -0.0001347 -0.0000702 -0.0007941 -0.0255643
 38.2227106  0.0022870 -0.0256700  0.0007452 -0.0258250 -0.0002487  0.0001848 -0.0008597 -0.0254536
 38.4321501  0.0021174 -0.0256953  0.0007595 -0.0255056 -0.0000860  0.0001182 -0.0005809 -0.0254079
 38.6415896  0.0025844 -0.0250428  0.0009155 -0.0256659 -0.0000982 -0.0000792 -0.0008463 -0.0252229
 38.8510291  0.0023063 -0.0252117  0.0010652 -0.0248048 -0.0003625 -0.0000359 -0.0003948 -0.0254280
 39.0604687  0.0018250 -0.0253608  0.0008551 -0.0250348  0.0000869  0.0001629 -0.0004306 -0.0253290
 39.2699082  0.0020513 -0.0254552  0.0006703 -0.0254840 -0.0002462  0.0001427 -0.0005533 -0.0249476
 39.4793477  0.0022404 -0.0248402  0.0009182 -0.0249308  0.0003771 -0.0001982 -0.0009526 -0.0248819
 39.6887872  0.0027442 -0.0251759  0.0006945 -0.0250954 -0.0005092 -0.0001046 -0.0007230 -0.0247916
 39.8982267  0.0019938 -0.0249656  0.0006152 -0.0244299 -0.0001184  0.0004076 -0.0008052 -0.0249235
