#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.2463124  0.0704498 -0.1356577  0.0119392 -0.1788263 -0.0005312  0.0000930 -0.0712800 -0.1657727
 3.4557519  0.0673547 -0.1335622  0.0132410 -0.1726402 -0.0000941  0.0001670 -0.0659252 -0.1618203
 3.6651914  0.0646489 -0.1298316  0.0128836 -0.1670808 -0.0003845 -0.0001438 -0.0605766 -0.1580417
 3.8746309  0.0609098 -0.1276434  0.0133344 -0.1626661 -0.0005080 -0.0001774 -0.0563052 -0.1539182
 4.0840704  0.0591825 -0.1257402  0.0136403 -0.1578747  0.0000145 -0.0001300 -0.0523017 -0.1502582
 4.2935100  0.0568455 -0.1236122  0.0136890 -0.1531343 -0.0006473 -0.0001690 -0.0486094 -0.1471476
 4.5029495  0.0545602 -0.1219603  0.0138726 -0.1495324 -0.0003241 -0.0004297 -0.0450617 -0.1439638
 4.7123890  0.0525533 -0.1192018  0.0138825 -0.1446059 -0.0000565  0.0000781 -0.0419854 -0.1406963
 4.9218285  0.0504385 -0.1175946  0.0133114 -0.1406422 -0.0000176 -0.0001081 -0.0390969 -0.1377633
 5.1312680  0.0486119 -0.1156954  0.0134953 -0.1371349  0.0002571 -0.0000771 -0.0361141 -0.1349403
 5.3407075  0.0467903 -0.1133111  0.0134083 -0.1335587 -0.0001288  0.0000989 -0.0335778 -0.1312555
 5.5501470  0.0449253 -0.1116345  0.0135718 -0.1307391 -0.0004390  0.0003163 -0.0317857 -0.1285725
 5.7595865  0.0432747 -0.1098847  0.0132170 -0.1281115 -0.0002594  0.0001443 -0.0294031 -0.1261468
 5.9690260  0.0415310 -0.1077813  0.0128301 -0.1250501  0.0001047 -0.0003592 -0.0274966 -0.1231987
 6.1784656  0.0407867 -0.1058875  0.0124735 -0.1210764 -0.0001571  0.0000568 -0.0259664 -0.1203826
 6.3879051  0.0394255 -0.1047382  0.0128260 -0.1192727 -0.0005442 -0.0003958 -0.0244316 -0.1182457
 6.5973446  0.0380301 -0.1033027  0.0119622 -0.1169451 -0.0001267 -0.0003104 -0.0232013 -0.1160902
 6.8067841  0.0369895 -0.1016209  0.0114583 -0.1145072  0.0001504 -0.0002326 -0.0222497 -0.1138633
 7.0162236  0.0356676 -0.1001924  0.0110011 -0.1117339 -0.0002336 -0.0000693 -0.0204629 -0.1118661
 7.2256631  0.0338483 -0.0988719  0.0110015 -0.1102799 -0.0000876  0.0004396 -0.0190813 -0.1095072
 7.4351026  0.0330962 -0.0979193  0.0110091 -0.1077366 -0.0003831 -0.0003074 -0.0182515 -0.1072401
 7.6445421  0.0316258 -0.0959926  0.0108857 -0.1056372  0.0001420  0.0001437 -0.0170365 -0.1055621
 7.8539816  0.0304153 -0.0948337  0.0107670 -0.1036520 -0.0001514 -0.0001461 -0.0162017 -0.1029608
 8.0634211  0.0291554 -0.0935553  0.0107784 -0.1022380 -0.0002429 -0.0002412 -0.0154919 -0.1013675
 8.2728607  0.0284252 -0.0917273  0.0101344 -0.0994650  0.0006722  0.0000950 -0.0147233 -0.0996497
 8.4823002  0.0272253 -0.0898169  0.0097770 -0.0979851  0.0005687 -0.0000893 -0.0138641 -0.0976382
 8.6917397  0.0264847 -0.0887945  0.0100388 -0.0966029 -0.0000637  0.0003007 -0.0131410 -0.0956991
 8.9011792  0.0261964 -0.0875032  0.0098235 -0.0952642 -0.0002663  0.0001728 -0.0128387 -0.0940820
 9.1106187  0.0257797 -0.0859016  0.0091298 -0.0928377 -0.0001295  0.0003882 -0.0121110 -0.0927922
 9.3200582  0.0249415 -0.0849803  0.0087710 -0.0912536  0.0001397  0.0004054 -0.0113574 -0.0912774
 9.5294977  0.0243455 -0.0844039  0.0088046 -0.0894355  0.0003032  0.0000364 -0.0108719 -0.0895653
 9.7389372  0.0228151 -0.0833499  0.0082886 -0.0879699  0.0001884  0.0000574 -0.0105900 -0.0876503
 9.9483767  0.0225651 -0.0820891  0.0083050 -0.0868382 -0.0005320  0.0004342 -0.0105487 -0.0863977
 10.1578162  0.0217556 -0.0802737  0.0087461 -0.0852861 -0.0003762  0.0003102 -0.0094926 -0.0849839
 10.3672558  0.0209432 -0.0793343  0.0076640 -0.0838684  0.0003968 -0.0000642 -0.0090085 -0.0833953
 10.5766953  0.0201051 -0.0782671  0.0079037 -0.0832480 -0.0004194 -0.0000551 -0.0092159 -0.0821355
 10.7861348  0.0195046 -0.0770759  0.0081342 -0.0810680 -0.0002480 -0.0000878 -0.0089016 -0.0813715
 10.9955743  0.0192067 -0.0762052  0.0072566 -0.0803855  0.0003450 -0.0003067 -0.0085241 -0.0803831
 11.2050138  0.0187315 -0.0753963  0.0069235 -0.0792585  0.0003007 -0.0001875 -0.0082320 -0.0791804
 11.4144533  0.0182273 -0.0745342  0.0070715 -0.0780798  0.0002154 -0.0000633 -0.0073589 -0.0777775
 11.6238928  0.0177942 -0.0737774  0.0068771 -0.0769160 -0.0002395  0.0000568 -0.0073632 -0.0762932
 11.8333323  0.0172622 -0.0723404  0.0066209 -0.0753344  0.0002161  0.0005124 -0.0072362 -0.0753996
 12.0427718  0.0164630 -0.0716225  0.0067400 -0.0748500  0.0003095 -0.0000653 -0.0072748 -0.0746384
 12.2522113  0.0164182 -0.0700997  0.0066403 -0.0734331 -0.0002145 -0.0006362 -0.0067162 -0.0734314
 12.4616509  0.0155940 -0.0697670  0.0062454 -0.0721073  0.0000252 -0.0000951 -0.0067048 -0.0728483
 12.6710904  0.0148487 -0.0684424  0.0061318 -0.0721517  0.0001133  0.0001755 -0.0059971 -0.0719059
 12.8805299  0.0150915 -0.0672927  0.0058381 -0.0704844 -0.0002762  0.0001282 -0.0056318 -0.0701524
 13.0899694  0.0137953 -0.0665685  0.0052882 -0.0695681 -0.0006327  0.0004194 -0.0056726 -0.0696579
 13.2994089  0.0141449 -0.0655842  0.0052905 -0.0682142 -0.0004566 -0.0001455 -0.0052358 -0.0687449
 13.5088484  0.0137062 -0.0647932  0.0052631 -0.0674656 -0.0001219 -0.0001086 -0.0053816 -0.0673967
 13.7182879  0.0137653 -0.0641662  0.0056884 -0.0663253 -0.0005158  0.0000750 -0.0056105 -0.0666334
 13.9277274  0.0138525 -0.0637038  0.0057477 -0.0656503 -0.0002130  0.0004167 -0.0052185 -0.0662389
 14.1371669  0.0131054 -0.0625638  0.0055475 -0.0653517 -0.0002787  0.0002309 -0.0049621 -0.0650683
 14.3466065  0.0125576 -0.0621114  0.0057939 -0.0641927 -0.0000213 -0.0004749 -0.0048028 -0.0646527
 14.5560460  0.0125360 -0.0612694  0.0055392 -0.0636816 -0.0001611  0.0000566 -0.0048155 -0.0634361
 14.7654855  0.0123222 -0.0603521  0.0048289 -0.0628297  0.0004832 -0.0003000 -0.0044570 -0.0627729
 14.9749250  0.0119758 -0.0599254  0.0049852 -0.0626020  0.0001453 -0.0004087 -0.0045155 -0.0621914
 15.1843645  0.0113362 -0.0595005  0.0046801 -0.0613972  0.0000830 -0.0002089 -0.0042119 -0.0612416
 15.3938040  0.0108603 -0.0590422  0.0049294 -0.0607414 -0.0005063  0.0002389 -0.0042388 -0.0605128
 15.6032435  0.0104054 -0.0584919  0.0047248 -0.0600304 -0.0003157  0.0002253 -0.0039536 -0.0601978
 15.8126830  0.0102183 -0.0578651  0.0043817 -0.0592979  0.0000723  0.0000747 -0.0041265 -0.0597443
 16.0221225  0.0104740 -0.0567229  0.0046374 -0.0586092 -0.0001246  0.0001016 -0.0038066 -0.0584486
 16.2315620  0.0098496 -0.0559870  0.0045328 -0.0576622 -0.0005293  0.0004957 -0.0039298 -0.0580188
 16.4410016  0.0098392 -0.0562266  0.0043526 -0.0575214  0.0002590 -0.0002598 -0.0034270 -0.0571825
 16.6504411  0.0102312 -0.0555994  0.0037946 -0.0560498  0.0004201 -0.0002724 -0.0035447 -0.0564764
 16.8598806  0.0096171 -0.0543862  0.0040314 -0.0555452  0.0003477 -0.0000580 -0.0032651 -0.0563526
 17.0693201  0.0091711 -0.0537043  0.0035822 -0.0551588  0.0002423 -0.0000592 -0.0030377 -0.0553868
 17.2787596  0.0097062 -0.0530851  0.0040047 -0.0545119  0.0001892 -0.0000864 -0.0030252 -0.0549110
 17.4881991  0.0088729 -0.0532191  0.0035268 -0.0541860 -0.0001729 -0.0003436 -0.0029043 -0.0545363
 17.6976386  0.0090440 -0.0522875  0.0038528 -0.0533089  0.0003107 -0.0007048 -0.0023752 -0.0536992
 17.9070781  0.0090717 -0.0511565  0.0032562 -0.0526191 -0.0005932 -0.0001269 -0.0025575 -0.0528761
 18.1165176  0.0088781 -0.0511173  0.0027929 -0.0518311  0.0001748 -0.0003863 -0.0027226 -0.0526663
 18.3259571  0.0079628 -0.0509881  0.0028739 -0.0520026 -0.0000211  0.0002000 -0.0028222 -0.0523491
 18.5353967  0.0084348 -0.0502250  0.0035865 -0.0515095  0.0000833  0.0001132 -0.0026598 -0.0518032
 18.7448362  0.0075951 -0.0500122  0.0032355 -0.0504440 -0.0000000  0.0004873 -0.0021419 -0.0511535
 18.9542757  0.0077986 -0.0487563  0.0032558 -0.0502514 -0.0000150 -0.0000766 -0.0019903 -0.0505586
 19.1637152  0.0074198 -0.0487319  0.0036208 -0.0495263 -0.0001660  0.0000355 -0.0025279 -0.0499846
 19.3731547  0.0075231 -0.0484919  0.0035239 -0.0493711 -0.0001922 -0.0003012 -0.0020252 -0.0494213
 19.5825942  0.0073399 -0.0480358  0.0032927 -0.0489361 -0.0000755 -0.0001331 -0.0025272 -0.0488694
 19.7920337  0.0067245 -0.0478328  0.0031517 -0.0486029  0.0003918  0.0000528 -0.0019680 -0.0485393
 20.0014732  0.0065352 -0.0465616  0.0028742 -0.0480415  0.0001341 -0.0001841 -0.0019956 -0.0477698
 20.2109127  0.0066041 -0.0462380  0.0023189 -0.0476006  0.0001089 -0.0002295 -0.0016995 -0.0471190
 20.4203522  0.0072638 -0.0459074  0.0032104 -0.0467542  0.0004724 -0.0000734 -0.0019178 -0.0470212
 20.6297918  0.0067856 -0.0454370  0.0029146 -0.0466275 -0.0001086 -0.0000924 -0.0014603 -0.0468299
 20.8392313  0.0061852 -0.0455929  0.0032178 -0.0462960 -0.0002224 -0.0001870 -0.0014757 -0.0462111
 21.0486708  0.0067275 -0.0444433  0.0024061 -0.0458457  0.0002437  0.0000850 -0.0013289 -0.0456277
 21.2581103  0.0063730 -0.0445468  0.0027210 -0.0455845  0.0000309  0.0000157 -0.0018037 -0.0444039
 21.4675498  0.0060809 -0.0437072  0.0021251 -0.0455233  0.0003246  0.0004444 -0.0023685 -0.0443253
 21.6769893  0.0057003 -0.0440069  0.0022810 -0.0445003  0.0000544 -0.0002526 -0.0021501 -0.0446928
 21.8864288  0.0055793 -0.0431253  0.0026354 -0.0435768  0.0001081 -0.0000127 -0.0011817 -0.0443191
 22.0958683  0.0057431 -0.0429108  0.0024829 -0.0438859  0.0000338  0.0002057 -0.0011772 -0.0440141
 22.3053078  0.0054484 -0.0424212  0.0022666 -0.0433060 -0.0002526  0.0001036 -0.0012243 -0.0428864
 22.5147474  0.0059003 -0.0417429  0.0022744 -0.0424162  0.0000251  0.0002556 -0.0012690 -0.0422102
 22.7241869  0.0058449 -0.0415343  0.0024232 -0.0422286  0.0000160  0.0000775 -0.0017674 -0.0421119
 22.9336264  0.0049521 -0.0417206  0.0022358 -0.0422368 -0.0000660 -0.0000520 -0.0016969 -0.0422046
 23.1430659  0.0057867 -0.0409233  0.0021595 -0.0419621 -0.0002899 -0.0001347 -0.0012794 -0.0418720
 23.3525054  0.0057364 -0.0409949  0.0022637 -0.0409606  0.0003906 -0.0000130 -0.0014275 -0.0408648
 23.5619449  0.0052463 -0.0404178  0.0015698 -0.0413903  0.0001616  0.0002961 -0.0015537 -0.0413379
 23.7713844  0.0054559 -0.0399380  0.0022748 -0.0409512 -0.0004009 -0.0002543 -0.0014548 -0.0407337
 23.9808239  0.0050056 -0.0402308  0.0019196 -0.0400592 -0.0002265 -0.0006312 -0.0015725 -0.0402243
 24.1902634  0.0049672 -0.0400189  0.0024650 -0.0403590  0.0000184  0.0001061 -0.0014145 -0.0400071
 24.3997029  0.0049780 -0.0393142  0.0023634 -0.0399702 -0.0004397  0.0001204 -0.0014857 -0.0398495
 24.6091425  0.0036247 -0.0395839  0.0022066 -0.0396779 -0.0004466 -0.0008615 -0.0019503 -0.0391962
 24.8185820  0.0038877 -0.0382494  0.0019813 -0.0385695 -0.0003014 -0.0004955 -0.0015608 -0.0390909
 25.0280215  0.0045363 -0.0383901  0.0021900 -0.0389323 -0.0004343  0.0000134 -0.0014071 -0.0387581
 25.2374610  0.0044680 -0.0377406  0.0022083 -0.0387917 -0.0000697 -0.0000518 -0.0014941 -0.0383815
 25.4469005  0.0043165 -0.0377181  0.0017703 -0.0380436  0.0005243 -0.0000647 -0.0012168 -0.0378964
 25.6563400  0.0041697 -0.0371256  0.0019447 -0.0379286  0.0002529 -0.0002896 -0.0013909 -0.0374223
 25.8657795  0.0038334 -0.0372319  0.0014623 -0.0372455  0.0004443 -0.0000726 -0.0014721 -0.0377614
 26.0752190  0.0045522 -0.0367935  0.0014824 -0.0376243  0.0003616  0.0004820 -0.0013271 -0.0370579
 26.2846585  0.0039164 -0.0366025  0.0020913 -0.0372210 -0.0000048 -0.0001508 -0.0013799 -0.0375342
 26.4940980  0.0044721 -0.0367043  0.0020519 -0.0370815  0.0000817  0.0003256 -0.0011688 -0.0370297
 26.7035376  0.0039300 -0.0360950  0.0017709 -0.0362143  0.0002166  0.0000767 -0.0012135 -0.0364539
 26.9129771  0.0045082 -0.0356962  0.0016216 -0.0360035 -0.0002071  0.0002906 -0.0013263 -0.0363213
 27.1224166  0.0039351 -0.0362422  0.0021808 -0.0361003 -0.0000483 -0.0004444 -0.0009009 -0.0358091
 27.3318561  0.0035474 -0.0354202  0.0017297 -0.0363551  0.0001871  0.0000779 -0.0011169 -0.0361551
 27.5412956  0.0035834 -0.0350341  0.0017738 -0.0354006 -0.0002001 -0.0000780 -0.0014070 -0.0354637
 27.7507351  0.0033045 -0.0349763  0.0019091 -0.0353264 -0.0000967 -0.0001527 -0.0013479 -0.0352311
 27.9601746  0.0037036 -0.0344568  0.0015195 -0.0348191 -0.0001739 -0.0000474 -0.0016932 -0.0351786
 28.1696141  0.0032549 -0.0342566  0.0017734 -0.0346527 -0.0002058  0.0001498 -0.0012828 -0.0347643
 28.3790536  0.0034948 -0.0341716  0.0020123 -0.0345821 -0.0000377 -0.0002617 -0.0012645 -0.0345960
 28.5884931  0.0038744 -0.0338149  0.0018058 -0.0345047  0.0003894  0.0001542 -0.0010363 -0.0344790
 28.7979327  0.0038019 -0.0334240  0.0016486 -0.0341549 -0.0002455 -0.0001654 -0.0011422 -0.0346279
 29.0073722  0.0035030 -0.0336074  0.0018232 -0.0339535  0.0002897  0.0002563 -0.0004516 -0.0338614
 29.2168117  0.0033797 -0.0334067  0.0006732 -0.0341249  0.0002844  0.0004208 -0.0005823 -0.0334606
 29.4262512  0.0030756 -0.0329374  0.0014285 -0.0335264  0.0002515 -0.0000259 -0.0006529 -0.0334371
 29.6356907  0.0036619 -0.0333102  0.0015556 -0.0328652  0.0000416 -0.0000096 -0.0003808 -0.0330039
 29.8451302  0.0036233 -0.0330525  0.0010734 -0.0325389  0.0002344 -0.0003708 -0.0010540 -0.0322248
 30.0545697  0.0028159 -0.0323102  0.0014525 -0.0327104 -0.0001743 -0.0003052 -0.0007540 -0.0322857
 30.2640092  0.0032323 -0.0318972  0.0010493 -0.0321835 -0.0000405  0.0002715 -0.0010701 -0.0319439
 30.4734487  0.0024845 -0.0316732  0.0015131 -0.0324326 -0.0002597  0.0000586 -0.0010011 -0.0321520
 30.6828883  0.0029025 -0.0315934  0.0013224 -0.0323142 -0.0006757 -0.0002468 -0.0009037 -0.0321560
 30.8923278  0.0030545 -0.0312663  0.0016725 -0.0317161  0.0000644 -0.0006809 -0.0013314 -0.0315443
 31.1017673  0.0027359 -0.0311999  0.0015690 -0.0311663  0.0000371  0.0001560 -0.0011496 -0.0314122
 31.3112068  0.0027096 -0.0315067  0.0011595 -0.0310688  0.0001515  0.0001111 -0.0007519 -0.0314903
 31.5206463  0.0030091 -0.0311324  0.0014283 -0.0309546  0.0003302  0.0004926 -0.0009023 -0.0310131
 31.7300858  0.0021628 -0.0307724  0.0008022 -0.0314586  0.0000356 -0.0002112 -0.0008566 -0.0307949
 31.9395253  0.0029033 -0.0298678  0.0011988 -0.0307076  0.0001613 -0.0001753 -0.0008098 -0.0308170
 32.1489648  0.0027438 -0.0301091  0.0009948 -0.0301245 -0.0002100  0.0002593 -0.0009817 -0.0302413
 32.3584043  0.0033987 -0.0297817  0.0011571 -0.0308053 -0.0006118 -0.0004524 -0.0011666 -0.0305331
 32.5678438  0.0027441 -0.0303257  0.0015209 -0.0305720 -0.0000660 -0.0002836 -0.0011619 -0.0301672
 32.7772834  0.0027250 -0.0298855  0.0019146 -0.0302075 -0.0000013 -0.0000826 -0.0004397 -0.0301417
 32.9867229  0.0030111 -0.0298783  0.0010599 -0.0301768 -0.0000211  0.0000805 -0.0006174 -0.0297481
 33.1961624  0.0027685 -0.0294415  0.0007578 -0.0293955  0.0002334 -0.0000541 -0.0009296 -0.0298805
 33.4056019  0.0026197 -0.0296662  0.0013623 -0.0290582 -0.0001797 -0.0002763 -0.0008084 -0.0298734
 33.6150414  0.0027347 -0.0284832  0.0008638 -0.0286506  0.0001221  0.0001518 -0.0008593 -0.0294045
 33.8244809  0.0022345 -0.0287266  0.0011104 -0.0289906 -0.0002061 -0.0002399 -0.0009963 -0.0294266
 34.0339204  0.0024225 -0.0288982  0.0011889 -0.0289080 -0.0000109 -0.0001449 -0.0007494 -0.0287141
 34.2433599  0.0021013 -0.0293618  0.0015406 -0.0288477 -0.0001272  0.0004667 -0.0005922 -0.0287728
 34.4527994  0.0025560 -0.0285997  0.0012616 -0.0287469 -0.0001894  0.0001772 -0.0006644 -0.0287751
 34.6622389  0.0020569 -0.0287205  0.0009794 -0.0280207  0.0002206  0.0001545 -0.0005057 -0.0285725
 34.8716785  0.0024856 -0.0280666  0.0010287 -0.0280811  0.0000991  0.0002749 -0.0006565 -0.0283242
 35.0811180  0.0025546 -0.0272985  0.0014384 -0.0279773 -0.0003998 -0.0002661 -0.0008874 -0.0282861
 35.2905575  0.0029640 -0.0277092  0.0009008 -0.0278128 -0.0001767  0.0008558 -0.0004368 -0.0283474
 35.4999970  0.0026830 -0.0276638  0.0008714 -0.0277659  0.0001618 -0.0000306 -0.0001804 -0.0281107
 35.7094365  0.0026676 -0.0274470  0.0006800 -0.0282302  0.0005019 -0.0002053 -0.0002027 -0.0275619
 35.9188760  0.0024904 -0.0272328  0.0012036 -0.0278681  0.0001535  0.0000722 -0.0004739 -0.0273146
 36.1283155  0.0021180 -0.0270158  0.0005575 -0.0269856  0.0000134  0.0002411 -0.0005827 -0.0275148
 36.3377550  0.0030114 -0.0264576  0.0010035 -0.0270259 -0.0000971  0.0002437 -0.0007494 -0.0273203
 36.5471945  0.0028560 -0.0267570  0.0008239 -0.0266323  0.0000237 -0.0003107 -0.0005730 -0.0270809
 36.7566340  0.0027656 -0.0265302  0.0006609 -0.0267506 -0.0001244 -0.0003797 -0.0004273 -0.0269254
 36.9660736  0.0020812 -0.0260383  0.0002933 -0.0266662 -0.0000075 -0.0001692 -0.0005651 -0.0261558
 37.1755131  0.0018355 -0.0257189  0.0006930 -0.0267796 -0.0004158 -0.0003640 -0.0003682 -0.0264456
 37.3849526  0.0024966 -0.0256720  0.0009586 -0.0268120  0.0001288  0.0003652 -0.0007306 -0.0261633
 37.5943921  0.0018520 -0.0250836  0.0011437 -0.0261530  0.0001482 -0.0001631 -0.0005259 -0.0265510
 37.8038316  0.0028309 -0.0256641  0.0005573 -0.0264028 -0.0000491  0.0002919 -0.0006038 -0.0269952
 38.0132711  0.0025832 -0.0260889  0.0009646 -0.0258380  0.0001577  0.0002389 -0.0002147 -0.0263217
 38.2227106  0.0024853 -0.0258136  0.0013600 -0.0258222 -0.0001634 -0.0003615 -0.0004156 -0.0258140
 38.4321501  0.0023936 -0.0258181  0.0007843 -0.0256915  0.0002114  0.0000720 -0.0006347 -0.0255991
 38.6415896  0.0023382 -0.0250530  0.0009183 -0.0254988 -0.0001601 -0.0001985 -0.0006152 -0.0256938
 38.8510291  0.0027061 -0.0252002  0.0010204 -0.0252581  0.0000508 -0.0000972 -0.0003889 -0.0252550
 39.0604687  0.0018296 -0.0251693  0.0005776 -0.0247940 -0.0000338 -0.0000051 -0.0005262 -0.0255163
 39.2699082  0.0028573 -0.0250566  0.0006496 -0.0244590 -0.0003744 -0.0001270 -0.0004269 -0.0252549
 39.4793477  0.0023920 -0.0251824  0.0004901 -0.0252606 -0.0002531 -0.0001840 -0.0004245 -0.0251239
 39.6887872  0.0026503 -0.0251032  0.0009142 -0.0244920 -0.0002290  0.0001192 -0.0003589 -0.0248040
 39.8982267  0.0018639 -0.0251645  0.0008542 -0.0251566  0.0005655  0.0003825 -0.0007133 -0.0249835
