#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0076514 -0.3031818  0.1799663  0.0255633 -0.0386332  0.1562789 -0.2309290 -0.0001266
 0.3141593 -0.0140990 -0.3429866  0.1442821  0.0198878 -0.0170079  0.1492592 -0.0682631 -0.0000931
 0.5235988 -0.0169266 -0.3131293  0.1214962  0.0148674 -0.0120060  0.1123733 -0.0265909  0.0001686
 0.7330383 -0.0167655 -0.2868323  0.1047520  0.0125601 -0.0104236  0.0867067 -0.0126675 -0.0002120
 0.9424778 -0.0154835 -0.2659148  0.0915147  0.0113823 -0.0100209  0.0694641 -0.0069812 -0.0001552
 1.1519173 -0.0133559 -0.2482823  0.0814134  0.0109175 -0.0097330  0.0563550 -0.0041423  0.0001220
 1.3613568 -0.0105643 -0.2343868  0.0730172  0.0105383 -0.0098531  0.0473062 -0.0025690  0.0000531
 1.5707963 -0.0080638 -0.2227416  0.0658892  0.0101417 -0.0092082  0.0397575 -0.0015590 -0.0000912
 1.7802358 -0.0054961 -0.2121855  0.0600938  0.0098166 -0.0090769  0.0339921 -0.0012252  0.0002235
 1.9896753 -0.0034766 -0.2031339  0.0550359  0.0095433 -0.0088401  0.0298258 -0.0006779  0.0001493
 2.1991149 -0.0015899 -0.1950001  0.0506632  0.0092364 -0.0083955  0.0258269 -0.0006366 -0.0001438
 2.4085544  0.0004350 -0.1876973  0.0468177  0.0090760 -0.0082840  0.0227806 -0.0002563 -0.0000406
 2.6179939  0.0017546 -0.1811662  0.0434961  0.0088662 -0.0074528  0.0203623 -0.0001371 -0.0001440
 2.8274334  0.0034992 -0.1751167  0.0403979  0.0083555 -0.0072230  0.0176245 -0.0003593 -0.0001193
 3.0368729  0.0047218 -0.1698353  0.0377783  0.0081449 -0.0069962  0.0159498 -0.0001080 -0.0000820
 3.2463124  0.0057630 -0.1649992  0.0354838  0.0076462 -0.0068511  0.0144435 -0.0000127 -0.0001698
 3.4557519  0.0066083 -0.1597846  0.0331687  0.0073324 -0.0061869  0.0129263 -0.0000961  0.0001593
 3.6651914  0.0074109 -0.1555703  0.0311524  0.0070199 -0.0056881  0.0117390 -0.0000139  0.0001142
 3.8746309  0.0083293 -0.1516749  0.0296253  0.0066665 -0.0051411  0.0106808 -0.0001852  0.0000039
 4.0840704  0.0083669 -0.1476015  0.0278109  0.0062496 -0.0047622  0.0094434 -0.0002586  0.0000032
 4.2935100  0.0089653 -0.1441432  0.0262028  0.0058731 -0.0045102  0.0086409 -0.0001699  0.0001165
 4.5029495  0.0092225 -0.1405005  0.0246811  0.0056033 -0.0047499  0.0079051  0.0000044  0.0001643
 4.7123890  0.0097368 -0.1373243  0.0234754  0.0052302 -0.0044056  0.0076028  0.0001672  0.0000273
 4.9218285  0.0101283 -0.1338882  0.0225328  0.0050550 -0.0039948  0.0065776  0.0000271 -0.0001341
 5.1312680  0.0096495 -0.1310501  0.0213046  0.0048592 -0.0034315  0.0063572  0.0002990 -0.0002733
 5.3407075  0.0100068 -0.1282456  0.0200515  0.0045580 -0.0036269  0.0058242  0.0000238 -0.0000565
 5.5501470  0.0097909 -0.1253851  0.0189020  0.0042047 -0.0031829  0.0053879  0.0001245 -0.0000708
 5.7595865  0.0097150 -0.1226489  0.0182363  0.0041208 -0.0026811  0.0054158 -0.0001769 -0.0000777
 5.9690260  0.0101396 -0.1201388  0.0174434  0.0037535 -0.0028098  0.0042970 -0.0002888  0.0000383
 6.1784656  0.0098796 -0.1178040  0.0166655  0.0036462 -0.0024868  0.0044139 -0.0000229  0.0001210
 6.3879051  0.0097074 -0.1154728  0.0161084  0.0034021 -0.0022665  0.0035436 -0.0001284  0.0001265
 6.5973446  0.0097584 -0.1133936  0.0151802  0.0031288 -0.0023361  0.0038964 -0.0000880  0.0000400
 6.8067841  0.0095661 -0.1109909  0.0144849  0.0029870 -0.0019886  0.0037040 -0.0001625 -0.0000942
 7.0162236  0.0092716 -0.1090167  0.0137696  0.0028529 -0.0019838  0.0034807 -0.0001145 -0.0000145
 7.2256631  0.0095358 -0.1069260  0.0132698  0.0028303 -0.0020881  0.0029877  0.0000359 -0.0000873
 7.4351026  0.0090767 -0.1050060  0.0127034  0.0025601 -0.0018679  0.0029195 -0.0002031 -0.0000523
 7.6445421  0.0091617 -0.1030296  0.0123355  0.0024030 -0.0015206  0.0028958 -0.0001097  0.0000414
 7.8539816  0.0089416 -0.1011727  0.0120631  0.0022873 -0.0016461  0.0026565 -0.0000353 -0.0001967
 8.0634211  0.0089211 -0.0997261  0.0113324  0.0020925 -0.0017807  0.0023930  0.0000155  0.0000728
 8.2728607  0.0085400 -0.0975824  0.0107700  0.0020412 -0.0015289  0.0021978 -0.0000292  0.0003161
 8.4823002  0.0084371 -0.0958918  0.0104899  0.0020739 -0.0014797  0.0021819  0.0001777 -0.0000193
 8.6917397  0.0081586 -0.0939181  0.0102151  0.0018560 -0.0012744  0.0018986 -0.0001608 -0.0001237
 8.9011792  0.0081840 -0.0924883  0.0098136  0.0016938 -0.0013028  0.0016328 -0.0000619  0.0001372
 9.1106187  0.0078816 -0.0908066  0.0093682  0.0017327 -0.0012962  0.0014852  0.0002272  0.0000861
 9.3200582  0.0076777 -0.0893879  0.0089315  0.0015839 -0.0009854  0.0014932  0.0001123 -0.0001738
 9.5294977  0.0077203 -0.0881259  0.0085805  0.0014561 -0.0013258  0.0016338 -0.0000962 -0.0002120
 9.7389372  0.0074052 -0.0866414  0.0085792  0.0014469 -0.0011305  0.0016047 -0.0002103  0.0001250
 9.9483767  0.0071902 -0.0852944  0.0082261  0.0013735 -0.0009502  0.0013654 -0.0001286  0.0003269
 10.1578162  0.0071174 -0.0839543  0.0078940  0.0013101 -0.0011256  0.0013835  0.0001819 -0.0000216
 10.3672558  0.0069243 -0.0830199  0.0077139  0.0011998 -0.0011109  0.0013164  0.0001427 -0.0001002
 10.5766953  0.0066377 -0.0815163  0.0074622  0.0012442 -0.0012083  0.0010094  0.0000667 -0.0002765
 10.7861348  0.0065269 -0.0806740  0.0071659  0.0010847 -0.0006423  0.0011891 -0.0000077 -0.0000509
 10.9955743  0.0063165 -0.0790394  0.0069982  0.0010090 -0.0009882  0.0010364 -0.0000539 -0.0000806
 11.2050138  0.0062799 -0.0778260  0.0066454  0.0009361 -0.0010028  0.0011323 -0.0001709 -0.0001555
 11.4144533  0.0062473 -0.0770974  0.0065947  0.0010174 -0.0007905  0.0009991  0.0000488  0.0001530
 11.6238928  0.0062390 -0.0759001  0.0063782  0.0009593 -0.0006785  0.0011817  0.0000208  0.0002142
 11.8333323  0.0061311 -0.0744411  0.0061174  0.0008551 -0.0010090  0.0009823  0.0000425  0.0000722
 12.0427718  0.0057352 -0.0735617  0.0059113  0.0008322 -0.0008543  0.0007302  0.0000121 -0.0001831
 12.2522113  0.0054744 -0.0726230  0.0056858  0.0008043 -0.0005710  0.0009055  0.0000167 -0.0000324
 12.4616509  0.0053448 -0.0718955  0.0056159  0.0008327 -0.0005834  0.0009944 -0.0000595  0.0001812
 12.6710904  0.0051778 -0.0704442  0.0055369  0.0009170 -0.0007675  0.0009299  0.0000619 -0.0001886
 12.8805299  0.0054950 -0.0699816  0.0053286  0.0007865 -0.0006000  0.0008484 -0.0000099  0.0001380
 13.0899694  0.0051934 -0.0691612  0.0052596  0.0007504 -0.0003769  0.0005677  0.0000090  0.0002854
 13.2994089  0.0050559 -0.0680743  0.0048274  0.0009004 -0.0004892  0.0007423  0.0003287  0.0001345
 13.5088484  0.0049835 -0.0673249  0.0047113  0.0006223 -0.0003410  0.0006063 -0.0000378  0.0001121
 13.7182879  0.0048932 -0.0661788  0.0045463  0.0006732 -0.0004813  0.0005858 -0.0000904 -0.0000305
 13.9277274  0.0047763 -0.0654619  0.0046567  0.0005318 -0.0002291  0.0004885  0.0000796  0.0000047
 14.1371669  0.0048921 -0.0645559  0.0044358  0.0006234 -0.0004251  0.0008491 -0.0000255  0.0000543
 14.3466065  0.0045721 -0.0636353  0.0044428  0.0005678 -0.0003002  0.0008070  0.0000429 -0.0002493
 14.5560460  0.0045929 -0.0629764  0.0044171  0.0003945 -0.0004192  0.0004913  0.0000390  0.0001115
 14.7654855  0.0044595 -0.0622651  0.0042434  0.0004508 -0.0004374  0.0005132  0.0001048  0.0002635
 14.9749250  0.0045370 -0.0614739  0.0041746  0.0003433 -0.0003751  0.0003877 -0.0000115 -0.0001176
 15.1843645  0.0040980 -0.0606284  0.0040459  0.0004180 -0.0003863  0.0005570  0.0000304  0.0000794
 15.3938040  0.0042553 -0.0599718  0.0038172  0.0005266 -0.0006307  0.0005814  0.0000046  0.0000738
 15.6032435  0.0040928 -0.0594183  0.0037219  0.0003992 -0.0003591  0.0001679  0.0000957  0.0000430
 15.8126830  0.0042260 -0.0582953  0.0036754  0.0003381 -0.0006225  0.0001361 -0.0000001 -0.0002558
