#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.9218285  0.0504960 -0.1170352  0.0138055 -0.1413689 -0.0001102  0.0003624 -0.0389086 -0.1375219
 5.1312680  0.0486807 -0.1152367  0.0133890 -0.1378411 -0.0003754 -0.0001229 -0.0365150 -0.1340537
 5.3407075  0.0470983 -0.1134143  0.0136195 -0.1336962  0.0004002 -0.0004207 -0.0340548 -0.1318206
 5.5501470  0.0455197 -0.1122012  0.0134128 -0.1307330 -0.0003900 -0.0001445 -0.0317749 -0.1291065
 5.7595865  0.0434661 -0.1103270  0.0127991 -0.1277334  0.0000996  0.0003006 -0.0298791 -0.1265437
 5.9690260  0.0412998 -0.1079346  0.0126192 -0.1247661 -0.0000165 -0.0001914 -0.0278250 -0.1239617
 6.1784656  0.0401685 -0.1062565  0.0132345 -0.1225272  0.0006066  0.0001773 -0.0260125 -0.1208767
 6.3879051  0.0388846 -0.1052248  0.0127668 -0.1190402  0.0002706  0.0002664 -0.0247513 -0.1184398
 6.5973446  0.0370609 -0.1029379  0.0123179 -0.1166091 -0.0000022  0.0000445 -0.0229334 -0.1160694
 6.8067841  0.0362335 -0.1007168  0.0114547 -0.1144492  0.0001501  0.0002690 -0.0217562 -0.1142173
 7.0162236  0.0350175 -0.0998325  0.0114978 -0.1120692 -0.0000653  0.0002053 -0.0201171 -0.1114881
 7.2256631  0.0342052 -0.0987377  0.0114607 -0.1103842 -0.0002862 -0.0002450 -0.0190794 -0.1093871
 7.4351026  0.0323082 -0.0969811  0.0110627 -0.1080917  0.0004105  0.0002830 -0.0182033 -0.1072606
 7.6445421  0.0315906 -0.0959114  0.0107013 -0.1056076  0.0001634  0.0002535 -0.0173079 -0.1053040
 7.8539816  0.0304197 -0.0941986  0.0103702 -0.1034954  0.0000617 -0.0003420 -0.0162179 -0.1039045
 8.0634211  0.0293907 -0.0925179  0.0099557 -0.1019438 -0.0002522 -0.0001685 -0.0149358 -0.1015136
 8.2728607  0.0285975 -0.0914187  0.0097339 -0.1001277 -0.0003858  0.0000614 -0.0145926 -0.0995257
 8.4823002  0.0280692 -0.0900847  0.0102102 -0.0976722 -0.0001770 -0.0001356 -0.0138874 -0.0977985
 8.6917397  0.0259581 -0.0887320  0.0096794 -0.0960114  0.0000128 -0.0000962 -0.0130355 -0.0959243
 8.9011792  0.0253192 -0.0873376  0.0094658 -0.0950169 -0.0001981  0.0003005 -0.0123879 -0.0944979
 9.1106187  0.0254609 -0.0861462  0.0089468 -0.0930803 -0.0001018 -0.0007073 -0.0118407 -0.0929571
 9.3200582  0.0241566 -0.0852489  0.0089646 -0.0907274  0.0001649  0.0001098 -0.0115341 -0.0914556
 9.5294977  0.0226161 -0.0837785  0.0088888 -0.0896684  0.0001759  0.0000467 -0.0107445 -0.0893316
 9.7389372  0.0224910 -0.0825741  0.0084293 -0.0883608  0.0001738  0.0001718 -0.0099448 -0.0883722
 9.9483767  0.0219669 -0.0815948  0.0083868 -0.0870631 -0.0002382  0.0000909 -0.0097122 -0.0865976
 10.1578162  0.0216263 -0.0804395  0.0080901 -0.0849103 -0.0000637  0.0004283 -0.0094652 -0.0852812
 10.3672558  0.0206926 -0.0789609  0.0079829 -0.0837236 -0.0001909  0.0000340 -0.0093032 -0.0840598
 10.5766953  0.0200103 -0.0778619  0.0079490 -0.0826941 -0.0004326  0.0000115 -0.0085695 -0.0834179
 10.7861348  0.0197955 -0.0766770  0.0073288 -0.0820952 -0.0002732 -0.0000821 -0.0080777 -0.0815362
 10.9955743  0.0194754 -0.0753625  0.0072176 -0.0802099 -0.0002344 -0.0001297 -0.0078724 -0.0799632
 11.2050138  0.0189415 -0.0747935  0.0075106 -0.0791632  0.0001850  0.0003465 -0.0078633 -0.0787417
 11.4144533  0.0180322 -0.0735094  0.0066460 -0.0783934 -0.0000381  0.0001459 -0.0074923 -0.0778188
 11.6238928  0.0177652 -0.0726553  0.0068206 -0.0763427  0.0004372  0.0003374 -0.0076084 -0.0763920
 11.8333323  0.0172617 -0.0718773  0.0066379 -0.0755319 -0.0000375  0.0002264 -0.0069283 -0.0756577
 12.0427718  0.0167139 -0.0708961  0.0064429 -0.0748512 -0.0002466 -0.0001096 -0.0064916 -0.0743290
 12.2522113  0.0163422 -0.0698552  0.0065291 -0.0732211 -0.0000305 -0.0000990 -0.0063437 -0.0733644
 12.4616509  0.0159833 -0.0689746  0.0062686 -0.0729126  0.0000083  0.0000706 -0.0063695 -0.0715708
 12.6710904  0.0155913 -0.0681246  0.0060223 -0.0719043  0.0004124 -0.0002084 -0.0064031 -0.0713192
 12.8805299  0.0147146 -0.0676576  0.0064768 -0.0703404 -0.0001079 -0.0001249 -0.0061784 -0.0704955
 13.0899694  0.0147360 -0.0668117  0.0051440 -0.0696209  0.0002916  0.0000811 -0.0059895 -0.0693589
 13.2994089  0.0143177 -0.0658644  0.0053739 -0.0682791  0.0001428  0.0003475 -0.0056865 -0.0686105
 13.5088484  0.0133994 -0.0648704  0.0053677 -0.0671690 -0.0000409 -0.0003929 -0.0053884 -0.0677892
 13.7182879  0.0138981 -0.0640236  0.0057452 -0.0668206  0.0002728  0.0000727 -0.0055524 -0.0672055
 13.9277274  0.0133585 -0.0634729  0.0054435 -0.0655871  0.0003419 -0.0003249 -0.0049685 -0.0665003
 14.1371669  0.0131435 -0.0628353  0.0053508 -0.0651375  0.0001493  0.0002828 -0.0045165 -0.0654386
 14.3466065  0.0126728 -0.0624629  0.0052793 -0.0638826 -0.0000030  0.0005871 -0.0038983 -0.0645825
 14.5560460  0.0118592 -0.0616440  0.0048354 -0.0632549 -0.0001598  0.0002722 -0.0043927 -0.0634289
 14.7654855  0.0118583 -0.0606805  0.0046579 -0.0627963  0.0003407 -0.0001289 -0.0043652 -0.0629346
 14.9749250  0.0109615 -0.0601150  0.0046963 -0.0617811 -0.0000002 -0.0000393 -0.0041979 -0.0618114
 15.1843645  0.0106917 -0.0589048  0.0045245 -0.0609625 -0.0001353  0.0000032 -0.0041514 -0.0611216
 15.3938040  0.0110960 -0.0583959  0.0046668 -0.0601982 -0.0000522  0.0000710 -0.0041011 -0.0605113
 15.6032435  0.0109095 -0.0578878  0.0041567 -0.0591685 -0.0001972 -0.0000900 -0.0040587 -0.0597094
 15.8126830  0.0105868 -0.0572255  0.0045391 -0.0596083 -0.0001696  0.0001490 -0.0040056 -0.0590416
 16.0221225  0.0099221 -0.0568383  0.0048866 -0.0583053  0.0003128  0.0001029 -0.0036726 -0.0586967
 16.2315620  0.0099272 -0.0564519  0.0042083 -0.0580377  0.0002661 -0.0001162 -0.0036114 -0.0580752
 16.4410016  0.0101542 -0.0556888  0.0040967 -0.0570342 -0.0001074 -0.0003858 -0.0037492 -0.0570936
 16.6504411  0.0102317 -0.0547574  0.0044217 -0.0560092  0.0001701 -0.0003323 -0.0033262 -0.0564176
 16.8598806  0.0087723 -0.0549465  0.0045979 -0.0552633 -0.0004500 -0.0002281 -0.0029610 -0.0560033
 17.0693201  0.0087948 -0.0535595  0.0037210 -0.0553269  0.0003473  0.0000703 -0.0030409 -0.0553856
 17.2787596  0.0088342 -0.0530049  0.0036291 -0.0545817 -0.0000936  0.0000138 -0.0027067 -0.0547697
 17.4881991  0.0087974 -0.0524589  0.0031049 -0.0538784  0.0000454 -0.0001066 -0.0026284 -0.0540073
 17.6976386  0.0084258 -0.0522752  0.0036486 -0.0533782 -0.0000275 -0.0001525 -0.0028263 -0.0533364
 17.9070781  0.0079342 -0.0512981  0.0034102 -0.0533050 -0.0000420  0.0003641 -0.0025657 -0.0529068
 18.1165176  0.0081863 -0.0509793  0.0042851 -0.0522204 -0.0001155 -0.0000501 -0.0029807 -0.0524239
 18.3259571  0.0087487 -0.0498845  0.0033378 -0.0516306 -0.0001713 -0.0007972 -0.0029132 -0.0515759
 18.5353967  0.0078468 -0.0494421  0.0028409 -0.0518702  0.0001407  0.0000247 -0.0024274 -0.0510664
 18.7448362  0.0083181 -0.0486867  0.0034124 -0.0504489 -0.0002566 -0.0001271 -0.0024908 -0.0505688
 18.9542757  0.0083253 -0.0490996  0.0033731 -0.0500317 -0.0000954 -0.0000726 -0.0029665 -0.0504795
 19.1637152  0.0078314 -0.0484835  0.0034978 -0.0503487  0.0000956 -0.0000691 -0.0022756 -0.0497733
 19.3731547  0.0076064 -0.0480051  0.0029891 -0.0493944  0.0002142 -0.0003438 -0.0024053 -0.0490464
 19.5825942  0.0074794 -0.0481487  0.0029725 -0.0483285  0.0000512  0.0000713 -0.0022594 -0.0488102
 19.7920337  0.0070515 -0.0475203  0.0029508 -0.0481280 -0.0004816  0.0000774 -0.0019372 -0.0482159
 20.0014732  0.0068110 -0.0467190  0.0026924 -0.0472861 -0.0001686  0.0000556 -0.0019925 -0.0476440
 20.2109127  0.0072477 -0.0464710  0.0033307 -0.0469254 -0.0000900 -0.0000291 -0.0018161 -0.0470766
 20.4203522  0.0064847 -0.0463659  0.0028160 -0.0463892 -0.0001780  0.0000747 -0.0020851 -0.0465605
 20.6297918  0.0059268 -0.0455053  0.0024078 -0.0465623  0.0001330 -0.0001546 -0.0024268 -0.0465683
 20.8392313  0.0062199 -0.0449629  0.0029922 -0.0466018 -0.0001423  0.0003176 -0.0022485 -0.0458627
 21.0486708  0.0066152 -0.0447189  0.0027751 -0.0456592 -0.0002534  0.0000854 -0.0019052 -0.0453918
 21.2581103  0.0063022 -0.0446897  0.0031171 -0.0455278 -0.0004239  0.0001293 -0.0016998 -0.0451523
 21.4675498  0.0066995 -0.0433069  0.0023393 -0.0447200 -0.0001734  0.0003373 -0.0020837 -0.0449620
 21.6769893  0.0057972 -0.0435022  0.0021829 -0.0449796 -0.0002013  0.0000094 -0.0022901 -0.0445221
 21.8864288  0.0060755 -0.0435199  0.0027397 -0.0441779 -0.0006815  0.0001733 -0.0021111 -0.0439890
 22.0958683  0.0060741 -0.0426186  0.0024392 -0.0435057  0.0000259 -0.0004443 -0.0015141 -0.0436842
 22.3053078  0.0056638 -0.0425451  0.0019724 -0.0435875 -0.0001697 -0.0005455 -0.0013605 -0.0429113
 22.5147474  0.0053927 -0.0416566  0.0021820 -0.0428683  0.0001826 -0.0004178 -0.0014232 -0.0424140
 22.7241869  0.0052858 -0.0415253  0.0019459 -0.0423988  0.0003145  0.0001062 -0.0014024 -0.0417476
 22.9336264  0.0054131 -0.0408510  0.0022287 -0.0421103  0.0003212  0.0003881 -0.0015247 -0.0415174
 23.1430659  0.0061401 -0.0410306  0.0023883 -0.0416092 -0.0000177  0.0000232 -0.0019552 -0.0410727
 23.3525054  0.0058306 -0.0408495  0.0020154 -0.0418703  0.0004379 -0.0005455 -0.0016848 -0.0407615
 23.5619449  0.0051922 -0.0404468  0.0019015 -0.0416026 -0.0004942 -0.0003796 -0.0021420 -0.0404379
 23.7713844  0.0054801 -0.0405339  0.0025150 -0.0413736  0.0000747  0.0006089 -0.0020441 -0.0407738
 23.9808239  0.0050739 -0.0399484  0.0020670 -0.0408122  0.0000662 -0.0000847 -0.0015408 -0.0406422
 24.1902634  0.0049334 -0.0395042  0.0021369 -0.0399565 -0.0003354  0.0000391 -0.0015606 -0.0396775
 24.3997029  0.0048923 -0.0389277  0.0023320 -0.0401614  0.0001579 -0.0002496 -0.0013245 -0.0394051
 24.6091425  0.0047740 -0.0387258  0.0021829 -0.0391276 -0.0001253  0.0000674 -0.0015635 -0.0395914
 24.8185820  0.0047587 -0.0384799  0.0020085 -0.0390457  0.0002499 -0.0000507 -0.0016171 -0.0390527
 25.0280215  0.0051060 -0.0380843  0.0012257 -0.0391528  0.0004548 -0.0001255 -0.0018049 -0.0385852
 25.2374610  0.0049235 -0.0377567  0.0019989 -0.0386975 -0.0002089 -0.0001312 -0.0019298 -0.0384704
 25.4469005  0.0050074 -0.0383914  0.0021997 -0.0378764  0.0003748  0.0002286 -0.0017104 -0.0380452
 25.6563400  0.0047522 -0.0370768  0.0019065 -0.0386035 -0.0003483 -0.0001481 -0.0017264 -0.0376361
 25.8657795  0.0050310 -0.0366526  0.0019538 -0.0376460 -0.0000449 -0.0004023 -0.0021335 -0.0376505
 26.0752190  0.0050131 -0.0373257  0.0021272 -0.0373662 -0.0000742 -0.0000029 -0.0013476 -0.0370068
 26.2846585  0.0047073 -0.0365270  0.0017954 -0.0370072 -0.0002027 -0.0003613 -0.0012638 -0.0371875
 26.4940980  0.0046593 -0.0366726  0.0015660 -0.0364516  0.0000706  0.0000031 -0.0013455 -0.0368095
 26.7035376  0.0044658 -0.0362341  0.0017258 -0.0367418  0.0004263 -0.0000314 -0.0012639 -0.0366683
 26.9129771  0.0043790 -0.0362274  0.0016979 -0.0362053  0.0000419 -0.0002433 -0.0010286 -0.0364742
 27.1224166  0.0035723 -0.0359129  0.0016406 -0.0361652  0.0001190  0.0001674 -0.0013362 -0.0362026
 27.3318561  0.0040007 -0.0352588  0.0016790 -0.0356577 -0.0000726 -0.0002081 -0.0011002 -0.0360865
 27.5412956  0.0037481 -0.0351196  0.0018162 -0.0352750  0.0005313 -0.0005087 -0.0010316 -0.0355278
 27.7507351  0.0035331 -0.0342847  0.0019901 -0.0351995  0.0000674 -0.0004123 -0.0011214 -0.0350821
 27.9601746  0.0032408 -0.0343654  0.0020698 -0.0347621  0.0000382  0.0001417 -0.0007217 -0.0351091
 28.1696141  0.0037170 -0.0342541  0.0010662 -0.0343345  0.0002424 -0.0002640 -0.0008126 -0.0347722
 28.3790536  0.0036053 -0.0343340  0.0014176 -0.0345290 -0.0000251 -0.0000700 -0.0003988 -0.0343544
 28.5884931  0.0033963 -0.0330478  0.0018372 -0.0341664  0.0000730 -0.0000634 -0.0008339 -0.0338056
 28.7979327  0.0037832 -0.0329748  0.0016810 -0.0338892 -0.0004363 -0.0001512 -0.0010334 -0.0338676
 29.0073722  0.0039599 -0.0331664  0.0014375 -0.0339673  0.0002082  0.0001601 -0.0010871 -0.0340187
 29.2168117  0.0042543 -0.0329361  0.0015583 -0.0332972  0.0002273  0.0002859 -0.0007660 -0.0337682
 29.4262512  0.0036160 -0.0327253  0.0018226 -0.0336408  0.0002958  0.0002921 -0.0007632 -0.0336366
 29.6356907  0.0033904 -0.0325233  0.0018264 -0.0332507  0.0000098  0.0001395 -0.0007028 -0.0330482
 29.8451302  0.0036063 -0.0329268  0.0012623 -0.0330579 -0.0004692 -0.0001979 -0.0002942 -0.0326748
 30.0545697  0.0036630 -0.0326172  0.0015453 -0.0324188 -0.0001362  0.0001191 -0.0004570 -0.0319445
 30.2640092  0.0036531 -0.0319493  0.0014727 -0.0319644  0.0002907 -0.0000938 -0.0006833 -0.0319288
 30.4734487  0.0033577 -0.0319403  0.0014063 -0.0320873  0.0004451  0.0001135 -0.0008322 -0.0314820
 30.6828883  0.0037070 -0.0318820  0.0015698 -0.0323095 -0.0002204 -0.0001105 -0.0008753 -0.0313353
 30.8923278  0.0034443 -0.0316288  0.0013518 -0.0316283 -0.0000847  0.0001771 -0.0011638 -0.0312017
 31.1017673  0.0034674 -0.0312134  0.0014479 -0.0319466 -0.0002359 -0.0000377 -0.0011777 -0.0310426
 31.3112068  0.0026940 -0.0316748  0.0012964 -0.0316632 -0.0001490  0.0003330 -0.0008927 -0.0314102
 31.5206463  0.0027360 -0.0306681  0.0013609 -0.0312273 -0.0002438 -0.0000610 -0.0008518 -0.0308595
 31.7300858  0.0031823 -0.0304639  0.0007979 -0.0308797 -0.0005354 -0.0001071 -0.0009698 -0.0305404
 31.9395253  0.0029419 -0.0309009  0.0011526 -0.0309298  0.0004498  0.0001306 -0.0005714 -0.0305127
 32.1489648  0.0030100 -0.0302814  0.0015660 -0.0306987 -0.0002592 -0.0004079 -0.0008007 -0.0301934
 32.3584043  0.0031910 -0.0304060  0.0016549 -0.0304606  0.0000854  0.0003151 -0.0010163 -0.0297886
 32.5678438  0.0026812 -0.0300047  0.0013492 -0.0309592 -0.0003397 -0.0001063 -0.0013707 -0.0296181
 32.7772834  0.0029048 -0.0298275  0.0014655 -0.0303295 -0.0004521  0.0003651 -0.0013013 -0.0298239
 32.9867229  0.0020781 -0.0293960  0.0013797 -0.0297623  0.0001774  0.0000601 -0.0015051 -0.0296829
 33.1961624  0.0027907 -0.0295289  0.0006814 -0.0297356 -0.0002886 -0.0002543 -0.0012583 -0.0299023
 33.4056019  0.0029653 -0.0291247  0.0011361 -0.0295017 -0.0004655  0.0000227 -0.0008848 -0.0292914
 33.6150414  0.0031676 -0.0289412  0.0011930 -0.0294397  0.0000899  0.0002145 -0.0012039 -0.0290526
 33.8244809  0.0024979 -0.0287998  0.0017109 -0.0294595 -0.0000360  0.0001727 -0.0011017 -0.0291694
 34.0339204  0.0024855 -0.0286829  0.0015550 -0.0293136 -0.0002411 -0.0003398 -0.0006280 -0.0293812
 34.2433599  0.0029154 -0.0286033  0.0012830 -0.0294842 -0.0001934 -0.0002299 -0.0010514 -0.0287783
 34.4527994  0.0030004 -0.0283994  0.0009006 -0.0286952  0.0000931 -0.0000538 -0.0011867 -0.0288997
 34.6622389  0.0027966 -0.0286224  0.0004853 -0.0281611  0.0003199 -0.0000096 -0.0008983 -0.0288030
 34.8716785  0.0026062 -0.0280720  0.0007828 -0.0285458  0.0007134  0.0002365 -0.0007456 -0.0283043
 35.0811180  0.0031455 -0.0277087  0.0012585 -0.0281817  0.0000927 -0.0000694 -0.0009097 -0.0280806
 35.2905575  0.0028379 -0.0279306  0.0011985 -0.0278735  0.0006109 -0.0001801 -0.0007632 -0.0278734
 35.4999970  0.0024596 -0.0278534  0.0015395 -0.0274629  0.0001213  0.0000270 -0.0004407 -0.0278107
 35.7094365  0.0019493 -0.0273681  0.0013038 -0.0271907 -0.0000588  0.0001309 -0.0006464 -0.0275652
 35.9188760  0.0023815 -0.0271418  0.0011927 -0.0276871 -0.0000774 -0.0001472 -0.0009437 -0.0272224
 36.1283155  0.0025145 -0.0269986  0.0014321 -0.0275821 -0.0001011 -0.0001566 -0.0009107 -0.0270705
 36.3377550  0.0021877 -0.0267937  0.0008427 -0.0274974 -0.0005411  0.0001840 -0.0009249 -0.0269272
 36.5471945  0.0020657 -0.0273714  0.0004820 -0.0270387 -0.0000328  0.0004505 -0.0011449 -0.0267475
 36.7566340  0.0022848 -0.0268361  0.0010635 -0.0264045 -0.0000444  0.0005965 -0.0008259 -0.0267323
 36.9660736  0.0020222 -0.0268626  0.0008464 -0.0266498 -0.0000931 -0.0002346 -0.0009892 -0.0265418
 37.1755131  0.0021448 -0.0261143  0.0013621 -0.0260312  0.0003003 -0.0001987 -0.0005091 -0.0267215
 37.3849526  0.0018041 -0.0270894  0.0002320 -0.0257416  0.0002806  0.0001007 -0.0009417 -0.0267829
 37.5943921  0.0016820 -0.0262502  0.0008540 -0.0264455 -0.0003716 -0.0001734 -0.0007296 -0.0262327
 37.8038316  0.0019452 -0.0263849  0.0009510 -0.0261582 -0.0002631 -0.0000904 -0.0003566 -0.0261277
 38.0132711  0.0023114 -0.0256073  0.0011100 -0.0255839  0.0002496 -0.0000857 -0.0002116 -0.0258380
 38.2227106  0.0017846 -0.0263013  0.0008762 -0.0260429  0.0003018 -0.0004442 -0.0003201 -0.0257826
 38.4321501  0.0018358 -0.0254156  0.0005865 -0.0258006  0.0003125  0.0000601 -0.0006737 -0.0259451
 38.6415896  0.0016980 -0.0251670  0.0006724 -0.0258460 -0.0000315  0.0000316 -0.0007897 -0.0253739
 38.8510291  0.0017352 -0.0246718  0.0002536 -0.0256350 -0.0004097  0.0004860 -0.0009004 -0.0255921
 39.0604687  0.0018489 -0.0247833  0.0004297 -0.0255898  0.0002673 -0.0003868 -0.0006643 -0.0252848
 39.2699082  0.0020890 -0.0253790  0.0006256 -0.0250844  0.0000044  0.0001654 -0.0006403 -0.0250288
 39.4793477  0.0028224 -0.0249497  0.0006234 -0.0252295 -0.0002959 -0.0003100 -0.0006754 -0.0247460
 39.6887872  0.0025618 -0.0248720  0.0005427 -0.0252790 -0.0004399  0.0003971 -0.0009739 -0.0248807
 39.8982267  0.0023127 -0.0253233  0.0014084 -0.0254281 -0.0000704  0.0003709 -0.0008689 -0.0249115
