#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.4823002  0.0280768 -0.0897825  0.0098819 -0.0979194 -0.0001024  0.0000288 -0.0142851 -0.0981386
 8.6917397  0.0270140 -0.0888972  0.0090449 -0.0962190 -0.0003479  0.0000277 -0.0139025 -0.0960652
 8.9011792  0.0261718 -0.0870977  0.0091429 -0.0939515 -0.0004450  0.0005623 -0.0128440 -0.0949472
 9.1106187  0.0253343 -0.0856696  0.0088724 -0.0930282 -0.0004343  0.0002312 -0.0124349 -0.0930303
 9.3200582  0.0246924 -0.0848831  0.0088821 -0.0913372 -0.0000063  0.0001258 -0.0117779 -0.0917023
 9.5294977  0.0238835 -0.0838464  0.0089193 -0.0893591 -0.0003361 -0.0000119 -0.0109788 -0.0899206
 9.7389372  0.0226573 -0.0825823  0.0086082 -0.0880344 -0.0001637  0.0000817 -0.0107939 -0.0887997
 9.9483767  0.0219735 -0.0812665  0.0083579 -0.0864997 -0.0002718 -0.0004104 -0.0101208 -0.0871342
 10.1578162  0.0209402 -0.0800027  0.0081237 -0.0858970  0.0001350  0.0000975 -0.0097067 -0.0855139
 10.3672558  0.0212818 -0.0790068  0.0081034 -0.0843985 -0.0000413 -0.0000205 -0.0094262 -0.0842540
 10.5766953  0.0202145 -0.0778752  0.0083050 -0.0822754  0.0000421 -0.0001901 -0.0090258 -0.0828843
 10.7861348  0.0195366 -0.0767528  0.0072265 -0.0810783  0.0002213 -0.0003591 -0.0085659 -0.0817956
 10.9955743  0.0189245 -0.0754148  0.0070310 -0.0801253  0.0000581  0.0002797 -0.0083873 -0.0801762
 11.2050138  0.0182334 -0.0751217  0.0070680 -0.0794126 -0.0001078  0.0001035 -0.0080824 -0.0791746
 11.4144533  0.0184061 -0.0737494  0.0067889 -0.0784757 -0.0004637 -0.0003867 -0.0076897 -0.0782584
 11.6238928  0.0178262 -0.0730043  0.0067671 -0.0769531  0.0000553 -0.0000175 -0.0073916 -0.0774952
 11.8333323  0.0172859 -0.0723696  0.0073792 -0.0761901  0.0004011 -0.0002496 -0.0068991 -0.0764086
 12.0427718  0.0167049 -0.0706744  0.0071929 -0.0751906  0.0001201 -0.0001516 -0.0067521 -0.0749781
 12.2522113  0.0161576 -0.0700970  0.0070969 -0.0739727  0.0005800 -0.0002605 -0.0067390 -0.0736840
 12.4616509  0.0157116 -0.0691401  0.0065295 -0.0724942  0.0002125 -0.0001464 -0.0063512 -0.0729152
 12.6710904  0.0150371 -0.0683791  0.0065862 -0.0715917 -0.0000613 -0.0000569 -0.0058398 -0.0716642
 12.8805299  0.0149344 -0.0670101  0.0060157 -0.0702528  0.0001005  0.0000071 -0.0055401 -0.0706332
 13.0899694  0.0150352 -0.0660699  0.0056542 -0.0696240 -0.0003439 -0.0001113 -0.0056890 -0.0698328
 13.2994089  0.0146022 -0.0663187  0.0060430 -0.0685581  0.0005018  0.0004382 -0.0048288 -0.0688832
 13.5088484  0.0134448 -0.0647458  0.0059795 -0.0677486 -0.0003533  0.0001560 -0.0049560 -0.0676827
 13.7182879  0.0139825 -0.0639638  0.0049311 -0.0666122  0.0004991  0.0005549 -0.0049938 -0.0670585
 13.9277274  0.0135945 -0.0633799  0.0050247 -0.0664612 -0.0002267  0.0002315 -0.0051493 -0.0663860
 14.1371669  0.0135846 -0.0623924  0.0057946 -0.0657403  0.0002064  0.0001014 -0.0048345 -0.0653806
 14.3466065  0.0127262 -0.0621880  0.0053537 -0.0646513  0.0003525  0.0000323 -0.0045295 -0.0643536
 14.5560460  0.0123847 -0.0617744  0.0049323 -0.0637983  0.0001343  0.0000886 -0.0044290 -0.0635151
 14.7654855  0.0119226 -0.0606696  0.0052486 -0.0626894 -0.0002309  0.0000001 -0.0044959 -0.0629930
 14.9749250  0.0116926 -0.0597822  0.0053321 -0.0610272 -0.0000104 -0.0001012 -0.0042402 -0.0621796
 15.1843645  0.0109370 -0.0590946  0.0045428 -0.0604088  0.0002177  0.0003618 -0.0037537 -0.0617582
 15.3938040  0.0108924 -0.0583672  0.0039441 -0.0596290  0.0001868 -0.0003478 -0.0038434 -0.0608926
 15.6032435  0.0113112 -0.0580981  0.0042746 -0.0599953  0.0000998  0.0000015 -0.0038210 -0.0602275
 15.8126830  0.0108824 -0.0574600  0.0043623 -0.0592057  0.0001326 -0.0005408 -0.0040241 -0.0592203
 16.0221225  0.0108025 -0.0569378  0.0040204 -0.0583961 -0.0001282  0.0005165 -0.0034709 -0.0588701
 16.2315620  0.0102816 -0.0561786  0.0041187 -0.0578380  0.0002246 -0.0001637 -0.0033594 -0.0580561
 16.4410016  0.0100366 -0.0557046  0.0046487 -0.0578966 -0.0005741 -0.0001307 -0.0034170 -0.0575509
 16.6504411  0.0094275 -0.0549930  0.0043094 -0.0564888 -0.0000527  0.0003504 -0.0030545 -0.0571092
 16.8598806  0.0094625 -0.0541770  0.0042872 -0.0554504  0.0003452  0.0001048 -0.0030251 -0.0559745
 17.0693201  0.0098178 -0.0536219  0.0035603 -0.0549004 -0.0006013 -0.0000163 -0.0029893 -0.0553201
 17.2787596  0.0093492 -0.0534561  0.0036232 -0.0549371 -0.0000300  0.0003070 -0.0028185 -0.0549689
 17.4881991  0.0086686 -0.0525592  0.0034758 -0.0541845  0.0001349  0.0000656 -0.0027999 -0.0542050
 17.6976386  0.0084954 -0.0521865  0.0035019 -0.0540759  0.0000567  0.0004366 -0.0027526 -0.0537763
 17.9070781  0.0084176 -0.0516723  0.0030611 -0.0533853  0.0000952  0.0000908 -0.0025200 -0.0528757
 18.1165176  0.0077094 -0.0518817  0.0032537 -0.0522450 -0.0001833 -0.0003604 -0.0022360 -0.0524021
 18.3259571  0.0079581 -0.0514225  0.0036769 -0.0518718 -0.0000467 -0.0000657 -0.0019821 -0.0520450
 18.5353967  0.0079425 -0.0503933  0.0036430 -0.0508677 -0.0002561  0.0000146 -0.0023464 -0.0516580
 18.7448362  0.0075608 -0.0499543  0.0039162 -0.0499421  0.0003166  0.0002164 -0.0018998 -0.0512755
 18.9542757  0.0073548 -0.0489505  0.0037219 -0.0496419  0.0002679  0.0003608 -0.0018359 -0.0497576
 19.1637152  0.0074193 -0.0484570  0.0033202 -0.0495102  0.0000287  0.0001387 -0.0024592 -0.0495538
 19.3731547  0.0070508 -0.0483915  0.0027083 -0.0492275  0.0005361  0.0001102 -0.0022999 -0.0494463
 19.5825942  0.0073866 -0.0478850  0.0032736 -0.0493915  0.0000529  0.0002620 -0.0024689 -0.0486720
 19.7920337  0.0067417 -0.0467246  0.0030122 -0.0477726  0.0000452  0.0002580 -0.0023281 -0.0484056
 20.0014732  0.0063877 -0.0459012  0.0022367 -0.0475448  0.0000208  0.0000559 -0.0017770 -0.0482189
 20.2109127  0.0066402 -0.0460397  0.0028290 -0.0477297 -0.0001154  0.0005126 -0.0016542 -0.0475339
 20.4203522  0.0071022 -0.0452233  0.0029102 -0.0471039  0.0003415  0.0000992 -0.0016281 -0.0469746
 20.6297918  0.0070330 -0.0454622  0.0025636 -0.0462144 -0.0002460  0.0000823 -0.0018383 -0.0464062
 20.8392313  0.0070245 -0.0448503  0.0027932 -0.0462679 -0.0001307  0.0001969 -0.0019899 -0.0461324
 21.0486708  0.0064005 -0.0449490  0.0028176 -0.0459944  0.0000031 -0.0005089 -0.0020522 -0.0455882
 21.2581103  0.0064194 -0.0444146  0.0029674 -0.0451838 -0.0002994 -0.0001910 -0.0019174 -0.0453189
 21.4675498  0.0062099 -0.0441488  0.0032699 -0.0444374 -0.0000790 -0.0001013 -0.0021043 -0.0445822
 21.6769893  0.0061585 -0.0436404  0.0026743 -0.0438476 -0.0002984 -0.0002840 -0.0018921 -0.0443483
 21.8864288  0.0060053 -0.0434538  0.0024342 -0.0435287 -0.0002195  0.0005353 -0.0017233 -0.0441129
 22.0958683  0.0059208 -0.0421818  0.0020191 -0.0430668 -0.0001810  0.0002058 -0.0016625 -0.0432619
 22.3053078  0.0056821 -0.0424387  0.0018791 -0.0432299 -0.0001524 -0.0002460 -0.0015628 -0.0430286
 22.5147474  0.0057261 -0.0423318  0.0019446 -0.0433472 -0.0000586 -0.0002759 -0.0014365 -0.0430336
 22.7241869  0.0058717 -0.0414292  0.0028703 -0.0433038 -0.0003132  0.0000063 -0.0011486 -0.0422749
 22.9336264  0.0057709 -0.0413004  0.0024149 -0.0424075 -0.0001060  0.0000431 -0.0009893 -0.0416421
 23.1430659  0.0050425 -0.0410707  0.0028558 -0.0415015  0.0000399 -0.0000388 -0.0009930 -0.0410414
 23.3525054  0.0056079 -0.0408242  0.0029756 -0.0412676  0.0002328 -0.0004031 -0.0014635 -0.0406474
 23.5619449  0.0054861 -0.0404624  0.0022059 -0.0407909 -0.0000699  0.0004436 -0.0016058 -0.0407241
 23.7713844  0.0056379 -0.0393587  0.0025971 -0.0398659  0.0001312  0.0003446 -0.0019347 -0.0402608
 23.9808239  0.0043617 -0.0396787  0.0016358 -0.0400249  0.0003568 -0.0001102 -0.0017368 -0.0402748
 24.1902634  0.0045310 -0.0390986  0.0017688 -0.0398935  0.0001257  0.0001799 -0.0015048 -0.0397613
 24.3997029  0.0047698 -0.0383654  0.0010503 -0.0401386 -0.0002135  0.0003852 -0.0017034 -0.0399059
 24.6091425  0.0049016 -0.0384153  0.0016676 -0.0395967 -0.0003545  0.0002505 -0.0016933 -0.0392740
 24.8185820  0.0047726 -0.0382807  0.0015948 -0.0395002 -0.0001973  0.0000267 -0.0013137 -0.0392007
 25.0280215  0.0047036 -0.0377861  0.0017996 -0.0394973  0.0000792  0.0001078 -0.0015228 -0.0388912
 25.2374610  0.0043966 -0.0373702  0.0025982 -0.0381619 -0.0001237  0.0007655 -0.0012652 -0.0385007
 25.4469005  0.0049036 -0.0372654  0.0020824 -0.0377829 -0.0003269  0.0003305 -0.0012992 -0.0384518
 25.6563400  0.0041856 -0.0374714  0.0022562 -0.0383812 -0.0003911 -0.0000346 -0.0007708 -0.0377564
 25.8657795  0.0037851 -0.0370221  0.0021077 -0.0369167 -0.0001348  0.0000518 -0.0006925 -0.0373485
 26.0752190  0.0041410 -0.0362831  0.0018631 -0.0368320 -0.0000348  0.0001379 -0.0008776 -0.0367981
 26.2846585  0.0040631 -0.0360718  0.0015432 -0.0367872  0.0001021 -0.0002959 -0.0012333 -0.0367367
 26.4940980  0.0044970 -0.0354270  0.0010576 -0.0362043 -0.0003497  0.0006294 -0.0009512 -0.0362860
 26.7035376  0.0049087 -0.0355731  0.0014082 -0.0365364 -0.0001579 -0.0001541 -0.0018086 -0.0358062
 26.9129771  0.0049627 -0.0353754  0.0021259 -0.0368009  0.0001182  0.0004739 -0.0014282 -0.0360139
 27.1224166  0.0036846 -0.0350406  0.0024071 -0.0364588 -0.0000989  0.0003504 -0.0015993 -0.0358736
 27.3318561  0.0041235 -0.0347046  0.0015231 -0.0361604  0.0001474  0.0002844 -0.0016312 -0.0360731
 27.5412956  0.0043516 -0.0348172  0.0023362 -0.0351035  0.0002213 -0.0001484 -0.0014576 -0.0353161
 27.7507351  0.0040443 -0.0348917  0.0015069 -0.0352364  0.0001138 -0.0002691 -0.0011869 -0.0351106
 27.9601746  0.0037845 -0.0345012  0.0011294 -0.0350029  0.0000016  0.0002021 -0.0012045 -0.0347048
 28.1696141  0.0035903 -0.0344438  0.0022254 -0.0344071 -0.0000646  0.0002943 -0.0012083 -0.0345792
 28.3790536  0.0035301 -0.0341709  0.0018374 -0.0341344 -0.0001677  0.0003979 -0.0012844 -0.0346292
 28.5884931  0.0037255 -0.0334505  0.0011633 -0.0341460  0.0004629 -0.0003255 -0.0014467 -0.0343567
 28.7979327  0.0040125 -0.0329550  0.0020081 -0.0341594 -0.0004156 -0.0001552 -0.0012602 -0.0345650
 29.0073722  0.0037693 -0.0329094  0.0021193 -0.0341177  0.0001637 -0.0003034 -0.0009178 -0.0337555
 29.2168117  0.0037300 -0.0326028  0.0013636 -0.0338439 -0.0002037  0.0000031 -0.0007449 -0.0338874
 29.4262512  0.0039224 -0.0328289  0.0014342 -0.0335078 -0.0004959  0.0000212 -0.0012382 -0.0335357
 29.6356907  0.0035345 -0.0322941  0.0019763 -0.0334140  0.0001584 -0.0000874 -0.0008405 -0.0333225
 29.8451302  0.0038966 -0.0327968  0.0021072 -0.0335245 -0.0004370 -0.0000296 -0.0008480 -0.0330347
 30.0545697  0.0032894 -0.0322789  0.0019654 -0.0324234 -0.0004037 -0.0002936 -0.0008832 -0.0326050
 30.2640092  0.0032548 -0.0321700  0.0018293 -0.0328477 -0.0002628  0.0000475 -0.0011031 -0.0327760
 30.4734487  0.0036856 -0.0316539  0.0014760 -0.0323926 -0.0002438  0.0000613 -0.0007170 -0.0323991
 30.6828883  0.0036685 -0.0319870  0.0018607 -0.0316271  0.0001001  0.0002847 -0.0006686 -0.0322613
 30.8923278  0.0034921 -0.0313462  0.0009006 -0.0314450  0.0000805  0.0003729 -0.0007215 -0.0317981
 31.1017673  0.0034807 -0.0310275  0.0008829 -0.0316427 -0.0004869  0.0003265 -0.0007108 -0.0316916
 31.3112068  0.0031803 -0.0305628  0.0012545 -0.0316021 -0.0003135  0.0000652 -0.0006954 -0.0312713
 31.5206463  0.0038449 -0.0308796  0.0013672 -0.0321206  0.0002435  0.0004238 -0.0007654 -0.0312830
 31.7300858  0.0034259 -0.0305727  0.0017063 -0.0316468  0.0000426  0.0001539 -0.0006882 -0.0308552
 31.9395253  0.0031591 -0.0305907  0.0020249 -0.0310738 -0.0001053  0.0002032 -0.0008973 -0.0309696
 32.1489648  0.0031175 -0.0299689  0.0020012 -0.0304833 -0.0001874 -0.0001233 -0.0010216 -0.0306314
 32.3584043  0.0033649 -0.0300880  0.0021364 -0.0298696 -0.0002893  0.0002034 -0.0011578 -0.0307534
 32.5678438  0.0037691 -0.0298782  0.0013427 -0.0294030 -0.0004660  0.0005388 -0.0004660 -0.0308039
 32.7772834  0.0031793 -0.0299608  0.0011892 -0.0302057 -0.0000404  0.0001101 -0.0004274 -0.0303423
 32.9867229  0.0029689 -0.0301033  0.0008605 -0.0297589 -0.0001010 -0.0001103 -0.0001386 -0.0303095
 33.1961624  0.0025768 -0.0293725  0.0001510 -0.0296541  0.0002126  0.0000031 -0.0006819 -0.0298320
 33.4056019  0.0023818 -0.0286743  0.0011926 -0.0297276 -0.0001117  0.0001728 -0.0005436 -0.0297217
 33.6150414  0.0031402 -0.0286608  0.0011434 -0.0296926  0.0000086  0.0000151 -0.0002622 -0.0291889
 33.8244809  0.0029387 -0.0290407  0.0017232 -0.0291474  0.0001365  0.0002688 -0.0009584 -0.0293429
 34.0339204  0.0027465 -0.0289882  0.0020257 -0.0289443  0.0002025  0.0000289 -0.0003427 -0.0290845
 34.2433599  0.0028506 -0.0278364  0.0017040 -0.0286118  0.0003669  0.0002146 -0.0004595 -0.0288759
 34.4527994  0.0030875 -0.0286328  0.0010031 -0.0281218 -0.0000801 -0.0004326 -0.0002652 -0.0285636
 34.6622389  0.0030804 -0.0281067  0.0007265 -0.0277489 -0.0003156 -0.0003777 -0.0002196 -0.0283680
 34.8716785  0.0028906 -0.0282119  0.0010218 -0.0277250  0.0000840 -0.0002042 -0.0004100 -0.0281512
 35.0811180  0.0021177 -0.0280552  0.0004851 -0.0274168  0.0002023 -0.0000700 -0.0003386 -0.0279440
 35.2905575  0.0018964 -0.0279633  0.0011645 -0.0278626  0.0000421  0.0001750 -0.0007010 -0.0279616
 35.4999970  0.0025163 -0.0275071  0.0012357 -0.0275802 -0.0002637 -0.0000727 -0.0005771 -0.0276508
 35.7094365  0.0021749 -0.0272107  0.0014458 -0.0280900 -0.0000322 -0.0002060 -0.0004839 -0.0273987
 35.9188760  0.0031852 -0.0268722  0.0013667 -0.0277600  0.0002363  0.0000712 -0.0003561 -0.0275753
 36.1283155  0.0030823 -0.0267611  0.0015818 -0.0269971 -0.0004582  0.0002688 -0.0003515 -0.0271757
 36.3377550  0.0023796 -0.0272586  0.0009565 -0.0265609  0.0002112  0.0005137 -0.0002656 -0.0269644
 36.5471945  0.0019968 -0.0269242  0.0013398 -0.0263380  0.0004525 -0.0002441 -0.0003730 -0.0269553
 36.7566340  0.0024750 -0.0267368  0.0007311 -0.0264493  0.0001845  0.0001433 -0.0004525 -0.0263570
 36.9660736  0.0026596 -0.0267687  0.0004575 -0.0264603 -0.0007140 -0.0002023 -0.0006462 -0.0263774
 37.1755131  0.0027415 -0.0261103  0.0007648 -0.0266117 -0.0000333 -0.0001852 -0.0008642 -0.0262035
 37.3849526  0.0025031 -0.0262008  0.0011128 -0.0266002  0.0002267  0.0005462 -0.0007665 -0.0261130
 37.5943921  0.0022340 -0.0263975  0.0008249 -0.0262806 -0.0002648  0.0005309 -0.0008534 -0.0263974
 37.8038316  0.0022285 -0.0261714  0.0009357 -0.0261958  0.0005863 -0.0003431 -0.0007235 -0.0261811
 38.0132711  0.0028100 -0.0263905  0.0003759 -0.0258674 -0.0005150 -0.0002420 -0.0006547 -0.0260180
 38.2227106  0.0021108 -0.0254183  0.0005662 -0.0262493  0.0000404  0.0003717 -0.0006458 -0.0256924
 38.4321501  0.0019978 -0.0253246  0.0008890 -0.0257436 -0.0001901  0.0000578 -0.0008071 -0.0252675
 38.6415896  0.0020562 -0.0255642  0.0012720 -0.0250840  0.0001796 -0.0001285 -0.0007288 -0.0258324
 38.8510291  0.0020856 -0.0261095  0.0010439 -0.0260397  0.0004235  0.0002674 -0.0006865 -0.0253238
 39.0604687  0.0017851 -0.0248848  0.0010977 -0.0256421 -0.0002954 -0.0001005 -0.0005860 -0.0254039
 39.2699082  0.0018873 -0.0251194  0.0008453 -0.0242282  0.0001658  0.0005875 -0.0009013 -0.0249561
 39.4793477  0.0022882 -0.0251792  0.0007047 -0.0246683  0.0003613 -0.0004304 -0.0006369 -0.0249683
 39.6887872  0.0020833 -0.0246029  0.0006914 -0.0249606 -0.0002828  0.0003750 -0.0005762 -0.0251278
 39.8982267  0.0018385 -0.0243425  0.0006848 -0.0249225  0.0000345  0.0001775 -0.0006375 -0.0245430
