#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890 -0.0027511 -0.2813828  0.0234248  0.0322812  0.0003079  0.0001411  0.0000236 -0.0001438
 4.9218285 -0.0010751 -0.2754385  0.0220596  0.0313991  0.0002258  0.0001259  0.0000888  0.0001629
 5.1312680  0.0001610 -0.2689329  0.0208527  0.0304142  0.0002482  0.0001248  0.0000505  0.0000472
 5.3407075  0.0011327 -0.2628212  0.0195969  0.0297002  0.0002327  0.0001441 -0.0001172  0.0000526
 5.5501470  0.0021780 -0.2570202  0.0184881  0.0287942  0.0002565  0.0000946 -0.0000703  0.0000729
 5.7595865  0.0034656 -0.2515718  0.0174794  0.0281985  0.0002337  0.0000536  0.0000577 -0.0001610
 5.9690260  0.0038024 -0.2468738  0.0167070  0.0275418  0.0001151  0.0000803  0.0001471 -0.0000393
 6.1784656  0.0043368 -0.2419100  0.0158739  0.0267063  0.0001479  0.0001128 -0.0000483  0.0000077
 6.3879051  0.0047911 -0.2366545  0.0150055  0.0261491  0.0001193  0.0000798  0.0000038 -0.0000611
 6.5973446  0.0046010 -0.2318730  0.0141764  0.0255282  0.0001418  0.0000971 -0.0001055 -0.0002296
 6.8067841  0.0053736 -0.2281702  0.0136440  0.0251320  0.0000681  0.0000955  0.0001055 -0.0001078
 7.0162236  0.0056141 -0.2233198  0.0130410  0.0245800  0.0000737  0.0001396 -0.0000970  0.0000640
 7.2256631  0.0059595 -0.2195212  0.0123368  0.0240616  0.0000416  0.0001111 -0.0000308 -0.0001812
 7.4351026  0.0064845 -0.2150714  0.0118301  0.0234113  0.0000210  0.0000574  0.0001089 -0.0000639
 7.6445421  0.0067267 -0.2104404  0.0113173  0.0228561  0.0000902  0.0000260  0.0000981 -0.0000157
 7.8539816  0.0064442 -0.2073359  0.0108528  0.0223644  0.0000450  0.0000672  0.0000331  0.0001041
 8.0634211  0.0068750 -0.2035657  0.0101107  0.0218220  0.0000856  0.0000314 -0.0000412  0.0000970
 8.2728607  0.0068907 -0.1994939  0.0099067  0.0215298  0.0000578  0.0000597 -0.0000703 -0.0000914
 8.4823002  0.0071848 -0.1964274  0.0094524  0.0210651  0.0000391  0.0000214  0.0001386 -0.0000286
 8.6917397  0.0067278 -0.1930965  0.0091316  0.0206255  0.0000342  0.0000614  0.0001605 -0.0000462
 8.9011792  0.0067854 -0.1895526  0.0088062  0.0201751  0.0000384  0.0000579  0.0001080 -0.0001825
 9.1106187  0.0067998 -0.1864022  0.0085475  0.0197813  0.0000384  0.0000716  0.0000572 -0.0000286
 9.3200582  0.0066061 -0.1837191  0.0080992  0.0196516 -0.0000381  0.0000385  0.0001159 -0.0001214
 9.5294977  0.0071341 -0.1805096  0.0077994  0.0190225  0.0000291  0.0000543  0.0001671 -0.0000988
 9.7389372  0.0071155 -0.1776773  0.0074219  0.0187043  0.0000236  0.0000001 -0.0000182  0.0000368
 9.9483767  0.0067824 -0.1745719  0.0072302  0.0184083  0.0000388  0.0000740 -0.0000062  0.0000319
 10.1578162  0.0067402 -0.1727265  0.0068413  0.0181445 -0.0000286  0.0000481 -0.0001071 -0.0001766
 10.3672558  0.0064053 -0.1692959  0.0067044  0.0178864 -0.0000084  0.0000680 -0.0001383  0.0000567
 10.5766953  0.0068483 -0.1662403  0.0063674  0.0174771  0.0000480  0.0000426  0.0001445  0.0001430
 10.7861348  0.0061488 -0.1636110  0.0063082  0.0172598  0.0000280  0.0000836  0.0000576  0.0000356
 10.9955743  0.0069065 -0.1617583  0.0060646  0.0169634 -0.0000158  0.0000483 -0.0000561  0.0002022
 11.2050138  0.0059936 -0.1595306  0.0058097  0.0165823 -0.0000379  0.0000705  0.0000804  0.0000901
 11.4144533  0.0068407 -0.1571285  0.0055688  0.0163585  0.0000038 -0.0000060 -0.0002359 -0.0000484
 11.6238928  0.0067669 -0.1549839  0.0053065  0.0161504  0.0000078 -0.0000070  0.0001877  0.0001055
 11.8333323  0.0055779 -0.1530764  0.0052121  0.0158858 -0.0000021  0.0000368  0.0000706  0.0001419
 12.0427718  0.0057120 -0.1504610  0.0049247  0.0156786 -0.0000201  0.0000165  0.0001058  0.0000430
 12.2522113  0.0059295 -0.1486262  0.0049672  0.0152878  0.0000044  0.0000391 -0.0000784 -0.0000635
 12.4616509  0.0057983 -0.1462943  0.0048644  0.0151978 -0.0000428  0.0000707 -0.0001906  0.0001726
 12.6710904  0.0058709 -0.1439863  0.0045911  0.0150148 -0.0000502  0.0000505  0.0002422  0.0000290
 12.8805299  0.0054562 -0.1422698  0.0044483  0.0145497  0.0000200  0.0000293 -0.0000735  0.0000490
 13.0899694  0.0054347 -0.1407343  0.0042327  0.0145214  0.0000082  0.0000014  0.0000136 -0.0000572
 13.2994089  0.0055086 -0.1385909  0.0041105  0.0141728  0.0000205  0.0000366 -0.0000641  0.0000383
 13.5088484  0.0054564 -0.1363236  0.0040288  0.0139072  0.0000551  0.0000081 -0.0000304 -0.0001677
 13.7182879  0.0051579 -0.1344707  0.0040419  0.0137976  0.0000552  0.0000333  0.0000996 -0.0002693
 13.9277274  0.0050975 -0.1338101  0.0039875  0.0136368 -0.0000373  0.0000464  0.0001693  0.0000970
 14.1371669  0.0051119 -0.1319035  0.0036482  0.0134183 -0.0000296  0.0000113 -0.0000364  0.0001367
 14.3466065  0.0049424 -0.1301240  0.0036590  0.0132291 -0.0000086  0.0000291  0.0000980  0.0000784
 14.5560460  0.0048725 -0.1283972  0.0036048  0.0131794 -0.0000253  0.0000298  0.0000195  0.0000887
 14.7654855  0.0047926 -0.1275052  0.0035817  0.0130795 -0.0000447  0.0000263 -0.0001696  0.0000265
 14.9749250  0.0047533 -0.1258141  0.0033655  0.0129362 -0.0000196 -0.0000090  0.0000573  0.0000019
 15.1843645  0.0047677 -0.1244098  0.0032973  0.0128303 -0.0000281  0.0000029 -0.0000744  0.0000678
 15.3938040  0.0048510 -0.1221512  0.0031083  0.0125141  0.0000243  0.0000074  0.0000134 -0.0002582
 15.6032435  0.0045133 -0.1214324  0.0029366  0.0125554 -0.0000636 -0.0000413  0.0003230 -0.0000377
 15.8126830  0.0040733 -0.1192995  0.0029107  0.0123211  0.0000158  0.0000082 -0.0000773 -0.0000807
 16.0221225  0.0044401 -0.1181204  0.0028010  0.0120125  0.0000543 -0.0000027 -0.0000310 -0.0001888
 16.2315620  0.0040632 -0.1168125  0.0027558  0.0118751 -0.0000088  0.0000105 -0.0000857  0.0001017
 16.4410016  0.0040962 -0.1148469  0.0025699  0.0116911  0.0000171 -0.0000144 -0.0000630  0.0000449
 16.6504411  0.0039347 -0.1138938  0.0027377  0.0114887  0.0000327  0.0000139  0.0001488 -0.0000620
 16.8598806  0.0044201 -0.1131028  0.0026582  0.0115442 -0.0000230  0.0000054 -0.0000300  0.0001759
 17.0693201  0.0041380 -0.1119192  0.0025965  0.0113983 -0.0000384  0.0000114  0.0000233  0.0000576
 17.2787596  0.0033742 -0.1107741  0.0024478  0.0112054 -0.0000072  0.0000231 -0.0000684 -0.0000017
 17.4881991  0.0033614 -0.1087880  0.0024925  0.0110669 -0.0000047 -0.0000030 -0.0001949 -0.0000780
 17.6976386  0.0036024 -0.1083794  0.0025184  0.0110672 -0.0000374 -0.0000024 -0.0000613  0.0000145
 17.9070781  0.0038067 -0.1071190  0.0022236  0.0109991 -0.0000070 -0.0000061 -0.0002323  0.0000477
 18.1165176  0.0034694 -0.1064130  0.0023161  0.0107640 -0.0000588  0.0000226 -0.0000872  0.0001463
 18.3259571  0.0038130 -0.1048145  0.0022098  0.0106098 -0.0000043  0.0000004 -0.0001298 -0.0000143
 18.5353967  0.0040355 -0.1040511  0.0020557  0.0106593 -0.0000138 -0.0000455 -0.0001980  0.0001090
 18.7448362  0.0038293 -0.1024485  0.0021029  0.0104783  0.0000007 -0.0000192  0.0000166 -0.0000162
 18.9542757  0.0033749 -0.1019537  0.0020731  0.0103319 -0.0000241  0.0000074  0.0001247 -0.0000083
 19.1637152  0.0035541 -0.1002882  0.0019972  0.0101180  0.0000211 -0.0000093 -0.0001178 -0.0001579
 19.3731547  0.0038845 -0.0996828  0.0020053  0.0101688 -0.0000165 -0.0000458  0.0000280  0.0000669
 19.5825942  0.0030768 -0.0986945  0.0020008  0.0100715  0.0000149  0.0000059 -0.0002511  0.0000785
 19.7920337  0.0036716 -0.0973006  0.0018793  0.0099500  0.0000426  0.0000063 -0.0001877  0.0000792
 20.0014732  0.0032836 -0.0967227  0.0018076  0.0097361 -0.0000077  0.0000184 -0.0001315 -0.0003076
 20.2109127  0.0036481 -0.0956617  0.0018839  0.0096991 -0.0000277 -0.0000367  0.0000146  0.0000318
 20.4203522  0.0035404 -0.0953645  0.0018421  0.0096323 -0.0000263 -0.0000613 -0.0001530 -0.0002766
 20.6297918  0.0035060 -0.0941497  0.0017495  0.0095084  0.0000121 -0.0000180 -0.0002299 -0.0000768
 20.8392313  0.0032463 -0.0931594  0.0018246  0.0092503 -0.0000061  0.0000197 -0.0000826 -0.0000888
 21.0486708  0.0028085 -0.0924248  0.0016510  0.0091084 -0.0000065  0.0000205  0.0001592 -0.0000977
 21.2581103  0.0027322 -0.0911936  0.0015225  0.0089365  0.0000098 -0.0000227  0.0000398  0.0000457
 21.4675498  0.0029472 -0.0899941  0.0015321  0.0090304  0.0000124 -0.0000065 -0.0000531 -0.0000066
 21.6769893  0.0029331 -0.0896843  0.0015797  0.0090900  0.0000336 -0.0000369  0.0003277 -0.0000888
 21.8864288  0.0033870 -0.0891866  0.0015547  0.0090650 -0.0000073 -0.0000712  0.0001817  0.0000526
 22.0958683  0.0031132 -0.0884025  0.0015504  0.0088441 -0.0000208 -0.0000210 -0.0000333 -0.0001674
 22.3053078  0.0027871 -0.0872811  0.0015628  0.0087558  0.0000068 -0.0000105 -0.0000471  0.0000005
 22.5147474  0.0027828 -0.0870023  0.0016434  0.0085398  0.0000391  0.0000004  0.0000958  0.0000240
 22.7241869  0.0026706 -0.0864967  0.0017055  0.0086573 -0.0000571 -0.0000089 -0.0001471 -0.0001127
 22.9336264  0.0017484 -0.0855244  0.0016010  0.0085102 -0.0000100  0.0000203 -0.0001093 -0.0000508
 23.1430659  0.0019100 -0.0847035  0.0015252  0.0085522 -0.0000195 -0.0000126  0.0000898  0.0002524
 23.3525054  0.0026800 -0.0840831  0.0014632  0.0084154 -0.0000061 -0.0000093 -0.0001598 -0.0000204
 23.5619449  0.0025745 -0.0834692  0.0016308  0.0083365 -0.0000564 -0.0000242  0.0000117 -0.0001102
 23.7713844  0.0021825 -0.0824389  0.0014884  0.0083047  0.0000307  0.0000038 -0.0000501  0.0001895
 23.9808239  0.0027025 -0.0820093  0.0013517  0.0082411  0.0000021 -0.0000510 -0.0001422  0.0000179
 24.1902634  0.0029253 -0.0809316  0.0012209  0.0080624  0.0000613 -0.0000438  0.0000269  0.0000500
 24.3997029  0.0023169 -0.0803938  0.0012719  0.0079347  0.0000501  0.0000025  0.0002827 -0.0000540
 24.6091425  0.0024170 -0.0795834  0.0012582  0.0079109  0.0000505 -0.0000410 -0.0000622 -0.0000967
 24.8185820  0.0023380 -0.0790323  0.0012288  0.0079240 -0.0000021 -0.0000569  0.0002786  0.0000685
 25.0280215  0.0020896 -0.0780832  0.0012908  0.0077551  0.0000584 -0.0000148 -0.0000674 -0.0000205
 25.2374610  0.0017014 -0.0775279  0.0013780  0.0078591  0.0000162  0.0000153  0.0001640 -0.0001772
 25.4469005  0.0012628 -0.0771687  0.0015047  0.0077221  0.0000208  0.0000996  0.0001298  0.0001071
 25.6563400  0.0019732 -0.0765935  0.0013060  0.0075710  0.0000118  0.0000000 -0.0000286  0.0000608
 25.8657795  0.0023066 -0.0763936  0.0012775  0.0078815 -0.0000245 -0.0000335 -0.0001572 -0.0000736
 26.0752190  0.0018404 -0.0752050  0.0012605  0.0076897  0.0000189 -0.0000242  0.0000155 -0.0001925
 26.2846585  0.0016738 -0.0751947  0.0012379  0.0075440 -0.0000005  0.0000186 -0.0000209 -0.0000303
 26.4940980  0.0024400 -0.0745517  0.0011953  0.0075377  0.0000070 -0.0000515  0.0000885 -0.0001384
 26.7035376  0.0022299 -0.0739012  0.0012621  0.0073985  0.0000524 -0.0000022  0.0001773 -0.0000428
 26.9129771  0.0019321 -0.0737749  0.0012265  0.0072452 -0.0000351  0.0000054 -0.0000315 -0.0000826
 27.1224166  0.0019972 -0.0730983  0.0012847  0.0074779 -0.0000414  0.0000107 -0.0000388 -0.0000584
 27.3318561  0.0020053 -0.0726616  0.0012181  0.0073395  0.0000091  0.0000135 -0.0001120  0.0000313
 27.5412956  0.0023039 -0.0720499  0.0012928  0.0073813  0.0000060 -0.0000066 -0.0001430 -0.0000112
 27.7507351  0.0016775 -0.0716669  0.0012090  0.0070167  0.0000152  0.0000128  0.0000012 -0.0002394
 27.9601746  0.0018149 -0.0709127  0.0010175  0.0068728  0.0000437  0.0000191  0.0001215 -0.0000840
 28.1696141  0.0015172 -0.0706066  0.0009587  0.0069012  0.0000609 -0.0000042 -0.0001903  0.0000466
 28.3790536  0.0021589 -0.0698296  0.0010658  0.0069360  0.0000093 -0.0000243  0.0001612  0.0000221
 28.5884931  0.0018152 -0.0696412  0.0011162  0.0070366 -0.0000097  0.0000122  0.0001168  0.0000443
 28.7979327  0.0014986 -0.0689053  0.0011487  0.0068710 -0.0000187  0.0000352  0.0002001  0.0000612
 29.0073722  0.0016036 -0.0689653  0.0010380  0.0068618 -0.0000256  0.0000098 -0.0001539  0.0000661
 29.2168117  0.0010977 -0.0682898  0.0010471  0.0065973 -0.0000238  0.0000256  0.0000867 -0.0000014
 29.4262512  0.0015001 -0.0682267  0.0008677  0.0066689 -0.0000577  0.0000259 -0.0001024  0.0000284
 29.6356907  0.0017120 -0.0672171  0.0007543  0.0066008  0.0000281 -0.0000281  0.0000814  0.0001186
 29.8451302  0.0011155 -0.0670451  0.0008644  0.0065666 -0.0000094  0.0000258 -0.0000796  0.0000490
 30.0545697  0.0013719 -0.0660387  0.0008582  0.0065664  0.0000071  0.0000218 -0.0000941 -0.0000077
 30.2640092  0.0017716 -0.0660667  0.0007908  0.0066837 -0.0000404 -0.0000254  0.0000571 -0.0000052
 30.4734487  0.0017694 -0.0653710  0.0009269  0.0065230 -0.0000475 -0.0000120 -0.0001259 -0.0000169
 30.6828883  0.0014534 -0.0651630  0.0007956  0.0064316 -0.0000389  0.0000034  0.0000030  0.0001325
 30.8923278  0.0011946 -0.0644932  0.0007735  0.0063507 -0.0000232  0.0000103  0.0000830 -0.0000976
 31.1017673  0.0017109 -0.0639559  0.0005774  0.0063725  0.0000108 -0.0000550 -0.0000745  0.0002156
 31.3112068  0.0010963 -0.0630426  0.0007812  0.0061565  0.0000645  0.0000185 -0.0001310  0.0000889
 31.5206463  0.0011376 -0.0637515  0.0008081  0.0063447 -0.0000200 -0.0000141  0.0001115 -0.0000785
 31.7300858  0.0014940 -0.0631435  0.0008356  0.0062389 -0.0000197 -0.0000272  0.0000935 -0.0001312
 31.9395253  0.0014245 -0.0622887  0.0007805  0.0061674 -0.0000156 -0.0000001 -0.0000194  0.0001351
 32.1489648  0.0013702 -0.0617004  0.0008421  0.0060516  0.0000157  0.0000006 -0.0000641 -0.0000866
 32.3584043  0.0012306 -0.0616034  0.0007943  0.0060961  0.0000608 -0.0000234 -0.0001942  0.0000921
 32.5678438  0.0012934 -0.0605991  0.0007634  0.0059917  0.0000825  0.0000089 -0.0001335 -0.0000895
 32.7772834  0.0012130 -0.0607185  0.0006538  0.0060039  0.0000333  0.0000194  0.0001223 -0.0001187
 32.9867229  0.0017456 -0.0604227  0.0006509  0.0060868 -0.0000242  0.0000081 -0.0001555  0.0000582
 33.1961624  0.0016961 -0.0602596  0.0004196  0.0059038  0.0000174 -0.0000391  0.0000362  0.0000751
 33.4056019  0.0014889 -0.0594135  0.0005900  0.0058736 -0.0000234  0.0000102  0.0000805  0.0000574
 33.6150414  0.0013854 -0.0585811  0.0006120  0.0059009  0.0000509 -0.0000048  0.0000467  0.0001205
 33.8244809  0.0018346 -0.0595283  0.0006140  0.0060016  0.0000077 -0.0000356 -0.0001502 -0.0000080
 34.0339204  0.0015663 -0.0587536  0.0005892  0.0058347  0.0000056  0.0000094  0.0000356  0.0000195
 34.2433599  0.0017528 -0.0586084  0.0005854  0.0058004 -0.0000197 -0.0000264  0.0000139  0.0001699
 34.4527994  0.0017156 -0.0578751  0.0006830  0.0058128  0.0000005 -0.0000250  0.0000943 -0.0001255
 34.6622389  0.0015659 -0.0575363  0.0007236  0.0057227 -0.0000057 -0.0000132  0.0000861  0.0000026
 34.8716785  0.0014182 -0.0573710  0.0006634  0.0056655 -0.0000101 -0.0000064 -0.0000062  0.0000261
 35.0811180  0.0012533 -0.0571018  0.0006612  0.0056825 -0.0000137  0.0000276  0.0000511  0.0000467
 35.2905575  0.0013938 -0.0569711  0.0007407  0.0056322 -0.0000471 -0.0000375  0.0002223 -0.0000117
 35.4999970  0.0020371 -0.0565850  0.0005376  0.0056662 -0.0000395 -0.0000758  0.0001448  0.0000264
 35.7094365  0.0015453 -0.0552127  0.0003281  0.0054404  0.0000527 -0.0000171 -0.0000375 -0.0000421
 35.9188760  0.0021423 -0.0550728  0.0004961  0.0055801  0.0000255 -0.0000280  0.0000193 -0.0001547
 36.1283155  0.0011809 -0.0551073  0.0004937  0.0054031  0.0000331 -0.0000160 -0.0000832  0.0000232
 36.3377550  0.0014315 -0.0549661  0.0005039  0.0054550  0.0000146  0.0000104 -0.0000353  0.0000742
 36.5471945  0.0013196 -0.0548488  0.0005897  0.0055062  0.0000041 -0.0000225  0.0000242  0.0001141
 36.7566340  0.0012539 -0.0546113  0.0005615  0.0054348 -0.0000380  0.0000051  0.0000440  0.0000419
 36.9660736  0.0008164 -0.0541212  0.0005372  0.0052648  0.0000095  0.0000124  0.0000681  0.0000198
 37.1755131  0.0015804 -0.0540496  0.0006497  0.0052649  0.0000053 -0.0000143  0.0000510 -0.0000412
 37.3849526  0.0010509 -0.0536707  0.0006579  0.0052588 -0.0000106  0.0000051  0.0002005 -0.0000998
 37.5943921  0.0012301 -0.0527017  0.0006805  0.0051789  0.0000514 -0.0000165  0.0000059 -0.0001364
 37.8038316  0.0009966 -0.0526283  0.0005048  0.0051636  0.0000504  0.0000269 -0.0001612 -0.0002264
 38.0132711  0.0007996 -0.0525351  0.0008005  0.0050757 -0.0000220  0.0000267  0.0001278  0.0000214
 38.2227106  0.0009135 -0.0522529  0.0007017  0.0051908 -0.0000371 -0.0000052 -0.0002433 -0.0000424
 38.4321501  0.0011899 -0.0524089  0.0006004  0.0052259 -0.0000220  0.0000353  0.0001062  0.0001470
 38.6415896  0.0016107 -0.0522225  0.0004821  0.0051769 -0.0000386 -0.0000402 -0.0001429  0.0001788
 38.8510291  0.0012684 -0.0513472  0.0003391  0.0049913  0.0000281 -0.0000032  0.0000365 -0.0000952
 39.0604687  0.0009230 -0.0508616  0.0005333  0.0048965  0.0000482 -0.0000056  0.0000502  0.0001391
 39.2699082  0.0010658 -0.0510121  0.0006360  0.0051122 -0.0000267 -0.0000225 -0.0000007  0.0000062
 39.4793477  0.0006147 -0.0507812  0.0005425  0.0049517 -0.0000240  0.0000264  0.0000659  0.0000637
 39.6887872  0.0008432 -0.0504752  0.0004317  0.0050793  0.0000011 -0.0000364  0.0000976  0.0000905
 39.8982267  0.0007295 -0.0501882  0.0004953  0.0049112  0.0000160  0.0000027  0.0000442  0.0001344
