#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0085864 -0.3017950  0.1799221  0.0255958 -0.0382194  0.1553708 -0.2306627  0.0002711
 0.3141593 -0.0145523 -0.3429212  0.1441215  0.0199838 -0.0173918  0.1491630 -0.0684048 -0.0000525
 0.5235988 -0.0168810 -0.3126160  0.1218910  0.0151360 -0.0124473  0.1122653 -0.0262830  0.0003306
 0.7330383 -0.0170577 -0.2861860  0.1049437  0.0127904 -0.0104207  0.0869197 -0.0129904  0.0001821
 0.9424778 -0.0155233 -0.2651865  0.0917223  0.0115499 -0.0103627  0.0690736 -0.0070190 -0.0001096
 1.1519173 -0.0135428 -0.2484429  0.0812731  0.0109959 -0.0098290  0.0567724 -0.0044094  0.0000065
 1.3613568 -0.0106693 -0.2341373  0.0729295  0.0105163 -0.0100130  0.0470147 -0.0024221 -0.0001399
 1.5707963 -0.0085202 -0.2222425  0.0660936  0.0104482 -0.0093079  0.0398930 -0.0016628 -0.0000029
 1.7802358 -0.0060178 -0.2117393  0.0603015  0.0101478 -0.0092423  0.0343477 -0.0010244 -0.0000980
 1.9896753 -0.0034969 -0.2030275  0.0551180  0.0096234 -0.0089927  0.0295502 -0.0010806  0.0000936
 2.1991149 -0.0015026 -0.1948803  0.0506948  0.0095193 -0.0087769  0.0255237 -0.0008867 -0.0002053
 2.4085544  0.0002499 -0.1875038  0.0468939  0.0093134 -0.0083563  0.0226710 -0.0005326  0.0000255
 2.6179939  0.0018072 -0.1810733  0.0434505  0.0088982 -0.0076105  0.0198509 -0.0001598  0.0000771
 2.8274334  0.0036617 -0.1753238  0.0406127  0.0084642 -0.0072865  0.0175554 -0.0003547  0.0000512
 3.0368729  0.0046732 -0.1698479  0.0378467  0.0079486 -0.0067975  0.0155511 -0.0002408 -0.0001020
 3.2463124  0.0056566 -0.1645741  0.0353740  0.0077676 -0.0064882  0.0142160 -0.0001153 -0.0000980
 3.4557519  0.0065115 -0.1597461  0.0333216  0.0073523 -0.0061807  0.0127256 -0.0003038 -0.0000045
 3.6651914  0.0072495 -0.1560802  0.0313474  0.0069021 -0.0056825  0.0117670 -0.0002358  0.0001544
 3.8746309  0.0079854 -0.1514257  0.0294223  0.0067924 -0.0051092  0.0106735 -0.0001999 -0.0003082
 4.0840704  0.0082466 -0.1475218  0.0278192  0.0063937 -0.0048783  0.0095737 -0.0001730 -0.0001999
 4.2935100  0.0090217 -0.1440416  0.0264539  0.0061884 -0.0049678  0.0089067 -0.0000504 -0.0001900
 4.5029495  0.0091611 -0.1408206  0.0248152  0.0057073 -0.0046874  0.0081184 -0.0000470  0.0001656
 4.7123890  0.0094036 -0.1374980  0.0235196  0.0056002 -0.0040673  0.0077041 -0.0000666 -0.0000773
 4.9218285  0.0099379 -0.1342150  0.0224513  0.0051133 -0.0037707  0.0067138 -0.0000886  0.0000539
 5.1312680  0.0102299 -0.1315481  0.0212946  0.0048421 -0.0037343  0.0067250 -0.0000706 -0.0000470
 5.3407075  0.0099529 -0.1280770  0.0201024  0.0044599 -0.0033489  0.0055992  0.0001344 -0.0000442
 5.5501470  0.0101878 -0.1253599  0.0189820  0.0043960 -0.0032398  0.0053661  0.0001055  0.0000161
 5.7595865  0.0103160 -0.1226115  0.0184851  0.0041794 -0.0029571  0.0048332  0.0000491  0.0001657
 5.9690260  0.0098330 -0.1199391  0.0173905  0.0038087 -0.0027581  0.0045001 -0.0000750 -0.0001571
 6.1784656  0.0099695 -0.1176364  0.0167179  0.0036631 -0.0026211  0.0039550 -0.0000859  0.0001442
 6.3879051  0.0098509 -0.1153626  0.0158005  0.0032592 -0.0025614  0.0038089 -0.0001174 -0.0000111
 6.5973446  0.0099098 -0.1134565  0.0151020  0.0033504 -0.0026839  0.0040001 -0.0000675 -0.0000776
 6.8067841  0.0096634 -0.1110288  0.0145956  0.0031172 -0.0021132  0.0032555  0.0000988  0.0000394
 7.0162236  0.0092982 -0.1088338  0.0138434  0.0028631 -0.0018029  0.0031520  0.0001670 -0.0000103
 7.2256631  0.0095655 -0.1068473  0.0133722  0.0027199 -0.0020614  0.0029830  0.0001813  0.0001437
 7.4351026  0.0092239 -0.1049797  0.0128206  0.0024891 -0.0019916  0.0027744 -0.0000279  0.0004058
 7.6445421  0.0094315 -0.1031977  0.0123034  0.0024814 -0.0022349  0.0027459  0.0000525 -0.0000641
 7.8539816  0.0092767 -0.1014835  0.0117379  0.0024790 -0.0021405  0.0028499  0.0000121  0.0000284
 8.0634211  0.0087751 -0.0990200  0.0112787  0.0023928 -0.0016102  0.0021326 -0.0001450 -0.0002506
 8.2728607  0.0086124 -0.0975024  0.0108427  0.0022342 -0.0014129  0.0022009 -0.0000923 -0.0000557
 8.4823002  0.0083259 -0.0960852  0.0104543  0.0019701 -0.0015113  0.0022296 -0.0001928  0.0000193
 8.6917397  0.0081370 -0.0943528  0.0100720  0.0017536 -0.0010819  0.0021952 -0.0001247  0.0002296
 8.9011792  0.0077996 -0.0923946  0.0098318  0.0018243 -0.0013245  0.0019527 -0.0000217  0.0000911
 9.1106187  0.0076367 -0.0912079  0.0093784  0.0017532 -0.0014029  0.0019654  0.0000629 -0.0001410
 9.3200582  0.0076404 -0.0899373  0.0088173  0.0015580 -0.0010911  0.0017391 -0.0000831 -0.0000092
 9.5294977  0.0072414 -0.0883168  0.0086820  0.0015148 -0.0009805  0.0017426 -0.0001481 -0.0001211
 9.7389372  0.0072693 -0.0869004  0.0084577  0.0013878 -0.0011270  0.0015622 -0.0001038 -0.0000946
 9.9483767  0.0074766 -0.0852579  0.0081154  0.0011958 -0.0010559  0.0014140  0.0000325  0.0001049
 10.1578162  0.0068640 -0.0843135  0.0078727  0.0012493 -0.0006875  0.0016509  0.0000717  0.0001384
 10.3672558  0.0068760 -0.0831521  0.0075382  0.0010534 -0.0009725  0.0011120 -0.0000522  0.0000297
 10.5766953  0.0067244 -0.0816641  0.0074805  0.0011173 -0.0010405  0.0012070  0.0000981  0.0000999
 10.7861348  0.0065443 -0.0801756  0.0071143  0.0012255 -0.0010938  0.0009554 -0.0000072  0.0002056
 10.9955743  0.0063558 -0.0788870  0.0069098  0.0012720 -0.0008088  0.0008181 -0.0001134 -0.0000174
 11.2050138  0.0063821 -0.0781672  0.0067863  0.0008843 -0.0009827  0.0010213 -0.0001929 -0.0001686
 11.4144533  0.0061986 -0.0766815  0.0064495  0.0010702 -0.0009772  0.0009732 -0.0001683 -0.0000638
 11.6238928  0.0058693 -0.0758807  0.0062450  0.0010545 -0.0004756  0.0011154  0.0001675 -0.0000965
 11.8333323  0.0057357 -0.0747163  0.0061487  0.0009705 -0.0005307  0.0009378  0.0000930 -0.0001786
 12.0427718  0.0055828 -0.0732238  0.0059570  0.0008381 -0.0006397  0.0006896 -0.0000616 -0.0000742
 12.2522113  0.0055178 -0.0724479  0.0058495  0.0010771 -0.0006223  0.0008442 -0.0002068 -0.0002601
 12.4616509  0.0054016 -0.0715873  0.0058528  0.0008837 -0.0002729  0.0006768 -0.0001829 -0.0001211
 12.6710904  0.0054193 -0.0708329  0.0053383  0.0008693 -0.0006362  0.0007287 -0.0000625 -0.0001656
 12.8805299  0.0050959 -0.0693861  0.0052974  0.0007361 -0.0003801  0.0006097 -0.0000727 -0.0000137
 13.0899694  0.0047744 -0.0687006  0.0049594  0.0008861 -0.0004434  0.0008848 -0.0001271  0.0000449
 13.2994089  0.0052756 -0.0676447  0.0050198  0.0009429 -0.0003950  0.0006054 -0.0000701 -0.0000117
 13.5088484  0.0049148 -0.0669097  0.0048576  0.0007646 -0.0003187  0.0004468 -0.0003077 -0.0002230
 13.7182879  0.0050600 -0.0660207  0.0045786  0.0006554 -0.0008458  0.0003389 -0.0002680 -0.0000127
 13.9277274  0.0047247 -0.0653094  0.0044945  0.0007962 -0.0005550  0.0005285 -0.0000048 -0.0001033
 14.1371669  0.0046853 -0.0646643  0.0046375  0.0006050 -0.0002888  0.0005197 -0.0000394 -0.0001501
 14.3466065  0.0047060 -0.0638009  0.0044701  0.0006035 -0.0004324  0.0004231  0.0000010 -0.0001487
 14.5560460  0.0047672 -0.0633904  0.0046099  0.0005279 -0.0004194  0.0006801  0.0001251  0.0000569
 14.7654855  0.0043475 -0.0623181  0.0043549  0.0004312 -0.0002170  0.0004028 -0.0001127 -0.0001991
 14.9749250  0.0042115 -0.0616109  0.0041319  0.0003228 -0.0002686  0.0001267  0.0001929 -0.0001457
 15.1843645  0.0043219 -0.0606614  0.0039654  0.0004277 -0.0002370  0.0005014 -0.0000265 -0.0000692
 15.3938040  0.0041587 -0.0598042  0.0039301  0.0006139 -0.0002822  0.0005403 -0.0001629 -0.0000776
 15.6032435  0.0042029 -0.0591217  0.0036910  0.0005347 -0.0003497  0.0002483 -0.0001749  0.0000860
 15.8126830  0.0037416 -0.0584693  0.0034616  0.0004409 -0.0001676  0.0005309  0.0000391  0.0002310
 16.0221225  0.0039705 -0.0578829  0.0036062  0.0002534 -0.0003948  0.0004337  0.0001684 -0.0001506
 16.2315620  0.0036402 -0.0573397  0.0035393  0.0003816  0.0001577  0.0000877  0.0000416 -0.0000797
 16.4410016  0.0038587 -0.0567871  0.0032765  0.0003740 -0.0003241  0.0003062  0.0000781 -0.0001551
 16.6504411  0.0037818 -0.0558838  0.0032780  0.0003757 -0.0004770 -0.0000344  0.0000957  0.0000532
 16.8598806  0.0037158 -0.0555545  0.0031004  0.0004193 -0.0001916  0.0004096 -0.0000254 -0.0001015
 17.0693201  0.0037143 -0.0546386  0.0031672  0.0001642 -0.0001689  0.0002030  0.0000927 -0.0000951
 17.2787596  0.0033158 -0.0542560  0.0031292  0.0001333 -0.0003269  0.0003350  0.0000763 -0.0001035
 17.4881991  0.0033656 -0.0536059  0.0029736  0.0002920 -0.0003557  0.0002392 -0.0001833  0.0002984
 17.6976386  0.0031988 -0.0534059  0.0029528  0.0003224 -0.0002269  0.0004059 -0.0002000  0.0002112
 17.9070781  0.0032350 -0.0525171  0.0027892  0.0003578 -0.0001771  0.0001641  0.0000053 -0.0001595
 18.1165176  0.0029775 -0.0519077  0.0028205  0.0002604 -0.0001629  0.0000831 -0.0000092  0.0000824
 18.3259571  0.0033185 -0.0516650  0.0026671  0.0001033 -0.0003606  0.0003018  0.0001937 -0.0000594
 18.5353967  0.0028096 -0.0510671  0.0026191  0.0001431 -0.0002898  0.0000336 -0.0000243 -0.0002656
 18.7448362  0.0029802 -0.0502737  0.0025476  0.0003189 -0.0001742  0.0001806  0.0000538 -0.0001934
 18.9542757  0.0030177 -0.0497736  0.0026357  0.0001985 -0.0003290  0.0000829  0.0001527  0.0000924
 19.1637152  0.0027889 -0.0495793  0.0024938  0.0002568 -0.0002865  0.0003526  0.0002327 -0.0000982
 19.3731547  0.0027718 -0.0492138  0.0024644  0.0002325 -0.0000223  0.0001027  0.0002386  0.0000418
 19.5825942  0.0027283 -0.0485119  0.0024476  0.0002289  0.0002001  0.0002577 -0.0000460  0.0001714
 19.7920337  0.0030923 -0.0478709  0.0022942  0.0001361 -0.0001960  0.0001190 -0.0000519  0.0000859
 20.0014732  0.0025288 -0.0473772  0.0020464  0.0001329 -0.0001706 -0.0002605 -0.0000022 -0.0001968
 20.2109127  0.0029121 -0.0472431  0.0021371  0.0003289 -0.0006701  0.0003226  0.0001806 -0.0000612
 20.4203522  0.0028381 -0.0466471  0.0021175  0.0001474 -0.0003099  0.0002876 -0.0000602 -0.0001986
 20.6297918  0.0025208 -0.0461111  0.0023055  0.0001243  0.0000774  0.0002620  0.0000428 -0.0002717
 20.8392313  0.0023385 -0.0456637  0.0021120  0.0001356 -0.0000090  0.0002832 -0.0000080 -0.0001449
 21.0486708  0.0020273 -0.0451159  0.0020692  0.0002507 -0.0000733  0.0003237  0.0003582 -0.0000951
 21.2581103  0.0023956 -0.0446794  0.0021326  0.0002563 -0.0002074  0.0002532 -0.0001518 -0.0001225
 21.4675498  0.0022429 -0.0444584  0.0019638  0.0001673 -0.0001377  0.0001745  0.0000102 -0.0003024
 21.6769893  0.0021181 -0.0439998  0.0018908  0.0001992 -0.0001239  0.0001867  0.0000617 -0.0001318
 21.8864288  0.0021071 -0.0435910  0.0017508  0.0002638 -0.0004751  0.0004115 -0.0002699 -0.0001528
 22.0958683  0.0021111 -0.0431288  0.0017725  0.0001542 -0.0001860  0.0002331 -0.0002105 -0.0001851
 22.3053078  0.0023157 -0.0429962  0.0018500  0.0000896 -0.0004063  0.0004789  0.0001779 -0.0001001
 22.5147474  0.0021420 -0.0426321  0.0017893  0.0001278 -0.0003755  0.0004372  0.0001692  0.0001154
 22.7241869  0.0022768 -0.0423791  0.0017999  0.0000977 -0.0002998  0.0003743 -0.0000096 -0.0000929
 22.9336264  0.0018111 -0.0417697  0.0017465  0.0001457  0.0001386  0.0001763 -0.0000967 -0.0001909
 23.1430659  0.0022048 -0.0415412  0.0017838  0.0001075 -0.0000285  0.0001470 -0.0001620 -0.0000824
 23.3525054  0.0021964 -0.0409612  0.0017605 -0.0000432  0.0000287 -0.0000225 -0.0001117 -0.0000140
 23.5619449  0.0017989 -0.0409375  0.0017077 -0.0000343 -0.0002655  0.0000956 -0.0000570  0.0001375
 23.7713844  0.0016499 -0.0406100  0.0014952 -0.0001727 -0.0002720  0.0001852  0.0000940 -0.0000192
 23.9808239  0.0020023 -0.0406240  0.0016785 -0.0000220 -0.0003602  0.0006174  0.0001759 -0.0002272
 24.1902634  0.0020223 -0.0398788  0.0013638  0.0000837 -0.0001301  0.0001652 -0.0001183 -0.0001831
 24.3997029  0.0016028 -0.0392750  0.0015507  0.0000740 -0.0002288  0.0001007 -0.0002114 -0.0000017
 24.6091425  0.0019593 -0.0387517  0.0016637  0.0000070 -0.0000627 -0.0001015 -0.0001659 -0.0000716
 24.8185820  0.0018019 -0.0387784  0.0015789 -0.0000625 -0.0002106 -0.0000128  0.0002041  0.0001259
 25.0280215  0.0016801 -0.0385744  0.0013911  0.0000858 -0.0003170  0.0001083 -0.0000783  0.0000197
 25.2374610  0.0019211 -0.0380872  0.0016237  0.0001695  0.0000648  0.0003195  0.0001242  0.0001662
 25.4469005  0.0018036 -0.0380030  0.0015825  0.0000934 -0.0001206  0.0002098  0.0002243  0.0000707
 25.6563400  0.0015034 -0.0377981  0.0015279  0.0001450 -0.0000303  0.0003837 -0.0000713  0.0002246
 25.8657795  0.0019186 -0.0375456  0.0014839  0.0000731 -0.0004374  0.0002382 -0.0000560 -0.0001884
 26.0752190  0.0018288 -0.0371301  0.0012499 -0.0000814 -0.0001743  0.0001633  0.0000548 -0.0000572
 26.2846585  0.0018247 -0.0373239  0.0013760 -0.0001154 -0.0000349  0.0006864 -0.0000103  0.0002668
 26.4940980  0.0018505 -0.0365455  0.0012785  0.0001370 -0.0004615  0.0004830 -0.0000111 -0.0001546
 26.7035376  0.0016547 -0.0366040  0.0014489 -0.0000965 -0.0000515  0.0006074  0.0000939 -0.0001308
