#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.9011792  0.0259117 -0.0880492  0.0091236 -0.0944276 -0.0000899  0.0000325 -0.0126342 -0.0945302
 9.1106187  0.0248464 -0.0856374  0.0089496 -0.0925640  0.0004865  0.0002304 -0.0116368 -0.0931521
 9.3200582  0.0240889 -0.0845013  0.0089257 -0.0907733  0.0001758 -0.0003775 -0.0118054 -0.0916462
 9.5294977  0.0236029 -0.0836735  0.0085691 -0.0894303 -0.0006970 -0.0001890 -0.0107799 -0.0899278
 9.7389372  0.0223902 -0.0821153  0.0084168 -0.0884100 -0.0003412 -0.0003179 -0.0103507 -0.0882449
 9.9483767  0.0217620 -0.0809660  0.0089956 -0.0869723  0.0004054  0.0000952 -0.0099482 -0.0868746
 10.1578162  0.0216406 -0.0800068  0.0082941 -0.0858832  0.0002270 -0.0000933 -0.0098205 -0.0853429
 10.3672558  0.0209430 -0.0787490  0.0081431 -0.0840523  0.0000115 -0.0003310 -0.0090246 -0.0840269
 10.5766953  0.0203857 -0.0781694  0.0076077 -0.0830119 -0.0004108 -0.0001252 -0.0085662 -0.0826619
 10.7861348  0.0197295 -0.0765881  0.0073697 -0.0818040  0.0002300  0.0002493 -0.0082922 -0.0815351
 10.9955743  0.0195264 -0.0756020  0.0075110 -0.0803655 -0.0001378 -0.0001562 -0.0082296 -0.0801651
 11.2050138  0.0188013 -0.0751390  0.0072109 -0.0785206 -0.0003283 -0.0003051 -0.0078283 -0.0791778
 11.4144533  0.0187133 -0.0741957  0.0072495 -0.0778203  0.0000071 -0.0001323 -0.0074004 -0.0782127
 11.6238928  0.0176934 -0.0726159  0.0071395 -0.0770974 -0.0003452  0.0002312 -0.0067887 -0.0769752
 11.8333323  0.0174809 -0.0715968  0.0065592 -0.0754264 -0.0003576  0.0002753 -0.0064812 -0.0751579
 12.0427718  0.0167308 -0.0710856  0.0067827 -0.0746583  0.0000074  0.0000134 -0.0063121 -0.0741218
 12.2522113  0.0168751 -0.0703077  0.0064974 -0.0738955  0.0005084  0.0006782 -0.0064755 -0.0733915
 12.4616509  0.0166410 -0.0689966  0.0064481 -0.0719770  0.0001953 -0.0002328 -0.0058961 -0.0722070
 12.6710904  0.0161990 -0.0681357  0.0059707 -0.0711326  0.0002168  0.0005762 -0.0057599 -0.0709748
 12.8805299  0.0153602 -0.0680647  0.0055320 -0.0707771  0.0003754  0.0001234 -0.0058321 -0.0702651
 13.0899694  0.0151636 -0.0670074  0.0052336 -0.0696021 -0.0001773 -0.0001566 -0.0053401 -0.0697872
 13.2994089  0.0141428 -0.0667521  0.0053159 -0.0688408  0.0000921  0.0002487 -0.0051311 -0.0682735
 13.5088484  0.0139687 -0.0657629  0.0052345 -0.0680289 -0.0002262  0.0000311 -0.0050410 -0.0674818
 13.7182879  0.0139145 -0.0644017  0.0055152 -0.0668831  0.0003630 -0.0001229 -0.0050820 -0.0667180
 13.9277274  0.0134193 -0.0638092  0.0051494 -0.0661471  0.0000935 -0.0004909 -0.0049342 -0.0655665
 14.1371669  0.0130159 -0.0628836  0.0052041 -0.0650789 -0.0005803 -0.0001969 -0.0047618 -0.0648508
 14.3466065  0.0121445 -0.0621142  0.0048969 -0.0647471  0.0003560  0.0001820 -0.0046513 -0.0638335
 14.5560460  0.0123551 -0.0618118  0.0042825 -0.0634152  0.0003520 -0.0000370 -0.0044309 -0.0631532
 14.7654855  0.0115058 -0.0608022  0.0046886 -0.0628351  0.0002917 -0.0000507 -0.0044459 -0.0625084
 14.9749250  0.0119106 -0.0602065  0.0045225 -0.0624463 -0.0004220  0.0000557 -0.0041688 -0.0620572
 15.1843645  0.0112132 -0.0592903  0.0046840 -0.0614115 -0.0002381  0.0002343 -0.0037980 -0.0609541
 15.3938040  0.0110368 -0.0584069  0.0044754 -0.0611135  0.0004731 -0.0000303 -0.0040800 -0.0598616
 15.6032435  0.0107960 -0.0580560  0.0043608 -0.0600931  0.0003127  0.0000552 -0.0043990 -0.0597501
 15.8126830  0.0100312 -0.0575172  0.0050131 -0.0593337  0.0003903 -0.0004862 -0.0036001 -0.0593007
 16.0221225  0.0101352 -0.0572111  0.0041515 -0.0588136 -0.0002320  0.0001829 -0.0038192 -0.0585044
 16.2315620  0.0103964 -0.0559097  0.0038625 -0.0577730  0.0000346  0.0007030 -0.0036724 -0.0575909
 16.4410016  0.0092875 -0.0553668  0.0032493 -0.0569046  0.0002335  0.0000861 -0.0031944 -0.0571442
 16.6504411  0.0098758 -0.0550069  0.0038575 -0.0567275  0.0004333 -0.0006822 -0.0030537 -0.0563721
 16.8598806  0.0099076 -0.0538560  0.0037311 -0.0556550 -0.0003231 -0.0002677 -0.0033350 -0.0554103
 17.0693201  0.0092913 -0.0537160  0.0038861 -0.0555941 -0.0001934  0.0000217 -0.0033254 -0.0546942
 17.2787596  0.0091111 -0.0536702  0.0037585 -0.0548226 -0.0000281 -0.0002072 -0.0033526 -0.0542609
 17.4881991  0.0092311 -0.0528472  0.0032325 -0.0536509  0.0002184 -0.0000398 -0.0033458 -0.0538456
 17.6976386  0.0093211 -0.0525504  0.0033690 -0.0533410  0.0001038 -0.0001533 -0.0034692 -0.0535458
 17.9070781  0.0087094 -0.0513348  0.0034138 -0.0527079 -0.0004411  0.0002879 -0.0029695 -0.0531072
 18.1165176  0.0088289 -0.0513902  0.0033699 -0.0520460 -0.0001228  0.0008816 -0.0026000 -0.0522404
 18.3259571  0.0088208 -0.0506614  0.0035586 -0.0515748  0.0001530 -0.0001081 -0.0026147 -0.0519207
 18.5353967  0.0080829 -0.0500221  0.0036796 -0.0512248 -0.0000020  0.0003324 -0.0027744 -0.0511799
 18.7448362  0.0079527 -0.0500384  0.0034816 -0.0506671 -0.0002885  0.0006076 -0.0027586 -0.0507211
 18.9542757  0.0077750 -0.0492545  0.0033488 -0.0503390  0.0002493 -0.0001225 -0.0026910 -0.0499765
 19.1637152  0.0074735 -0.0488961  0.0026770 -0.0495834  0.0000915 -0.0004826 -0.0025460 -0.0498471
 19.3731547  0.0074532 -0.0483268  0.0027213 -0.0486455  0.0001599 -0.0003258 -0.0027465 -0.0487766
 19.5825942  0.0074087 -0.0474521  0.0028423 -0.0486286  0.0002000  0.0002505 -0.0028003 -0.0486102
 19.7920337  0.0070574 -0.0476044  0.0028976 -0.0479277  0.0001807  0.0000839 -0.0027472 -0.0483314
 20.0014732  0.0069209 -0.0467243  0.0028320 -0.0475179  0.0000517 -0.0000448 -0.0027004 -0.0478485
 20.2109127  0.0061492 -0.0462355  0.0029421 -0.0476148  0.0004377  0.0001383 -0.0025740 -0.0473490
 20.4203522  0.0064984 -0.0453919  0.0028179 -0.0472497  0.0005152 -0.0001019 -0.0023768 -0.0471541
 20.6297918  0.0071820 -0.0448115  0.0025541 -0.0464020 -0.0000819 -0.0000567 -0.0021780 -0.0465742
 20.8392313  0.0069572 -0.0439375  0.0026656 -0.0458170 -0.0006881  0.0003238 -0.0023340 -0.0460308
 21.0486708  0.0069489 -0.0449437  0.0028579 -0.0455676 -0.0000424  0.0003310 -0.0017432 -0.0455435
 21.2581103  0.0062921 -0.0441801  0.0021319 -0.0448803  0.0000927  0.0000873 -0.0024593 -0.0452074
 21.4675498  0.0066451 -0.0442656  0.0028691 -0.0446769 -0.0001157 -0.0004803 -0.0018733 -0.0447889
 21.6769893  0.0059276 -0.0437726  0.0021104 -0.0444748 -0.0002473  0.0003295 -0.0018193 -0.0445334
 21.8864288  0.0057882 -0.0425563  0.0023414 -0.0439025  0.0001655 -0.0002930 -0.0019409 -0.0437823
 22.0958683  0.0058754 -0.0426707  0.0024629 -0.0433162  0.0006623 -0.0001208 -0.0022947 -0.0434321
 22.3053078  0.0056923 -0.0422704  0.0027498 -0.0428619  0.0003193 -0.0006174 -0.0016340 -0.0435966
 22.5147474  0.0054986 -0.0418369  0.0028272 -0.0430988 -0.0002050  0.0000099 -0.0018285 -0.0431289
 22.7241869  0.0058912 -0.0415236  0.0021734 -0.0425838  0.0004440  0.0000471 -0.0018643 -0.0426051
 22.9336264  0.0064108 -0.0410022  0.0020863 -0.0428724 -0.0000077 -0.0005128 -0.0017573 -0.0418668
 23.1430659  0.0067100 -0.0408552  0.0021559 -0.0418287 -0.0006342 -0.0002640 -0.0018287 -0.0414529
 23.3525054  0.0060384 -0.0409276  0.0028261 -0.0416287 -0.0003034 -0.0001132 -0.0017198 -0.0415492
 23.5619449  0.0059992 -0.0409340  0.0020371 -0.0408361  0.0001425  0.0001360 -0.0013806 -0.0414514
 23.7713844  0.0054299 -0.0406362  0.0021891 -0.0411394  0.0003929 -0.0005680 -0.0016797 -0.0406523
 23.9808239  0.0054249 -0.0403634  0.0019719 -0.0406881 -0.0000123 -0.0004231 -0.0014866 -0.0401362
 24.1902634  0.0050188 -0.0391376  0.0019844 -0.0407238 -0.0006739  0.0002224 -0.0014824 -0.0401401
 24.3997029  0.0046972 -0.0388864  0.0022033 -0.0400886  0.0001273  0.0003906 -0.0012888 -0.0397654
 24.6091425  0.0056337 -0.0386746  0.0014933 -0.0394751  0.0000115  0.0000228 -0.0012638 -0.0390238
 24.8185820  0.0054486 -0.0387729  0.0018663 -0.0387716  0.0001672 -0.0005576 -0.0016222 -0.0393215
 25.0280215  0.0051139 -0.0389200  0.0019709 -0.0383382 -0.0002246  0.0006536 -0.0014806 -0.0388308
 25.2374610  0.0045914 -0.0379069  0.0019358 -0.0383484  0.0003571  0.0003171 -0.0012835 -0.0386452
 25.4469005  0.0044752 -0.0376550  0.0019445 -0.0375439  0.0005335  0.0001640 -0.0009743 -0.0382637
 25.6563400  0.0047771 -0.0373902  0.0022931 -0.0374602  0.0001129  0.0002687 -0.0012184 -0.0379155
 25.8657795  0.0044180 -0.0371279  0.0018185 -0.0376536  0.0001014 -0.0000743 -0.0011202 -0.0371815
 26.0752190  0.0043604 -0.0367983  0.0024202 -0.0369005  0.0003115 -0.0002761 -0.0011728 -0.0371157
 26.2846585  0.0048321 -0.0360026  0.0021425 -0.0371299  0.0005243 -0.0003869 -0.0012516 -0.0368617
 26.4940980  0.0045375 -0.0364714  0.0019907 -0.0368216  0.0002799  0.0001130 -0.0012578 -0.0370551
 26.7035376  0.0047816 -0.0359645  0.0017027 -0.0365151  0.0002337  0.0006194 -0.0012505 -0.0366434
 26.9129771  0.0044363 -0.0360417  0.0018289 -0.0357942 -0.0005365  0.0001933 -0.0011703 -0.0363409
 27.1224166  0.0040737 -0.0359490  0.0017584 -0.0360225  0.0001587 -0.0001821 -0.0009678 -0.0355727
 27.3318561  0.0041108 -0.0355824  0.0023057 -0.0360262 -0.0000722  0.0003753 -0.0010727 -0.0356646
 27.5412956  0.0043737 -0.0350880  0.0015352 -0.0352667  0.0003167 -0.0000311 -0.0010961 -0.0353135
 27.7507351  0.0035854 -0.0349891  0.0014639 -0.0355277 -0.0002330 -0.0006477 -0.0011815 -0.0352106
 27.9601746  0.0039191 -0.0343238  0.0017340 -0.0350251 -0.0004380 -0.0006287 -0.0010306 -0.0348138
 28.1696141  0.0041427 -0.0342117  0.0015020 -0.0346026 -0.0003023 -0.0002615 -0.0009725 -0.0345255
 28.3790536  0.0035535 -0.0339536  0.0016060 -0.0342136 -0.0002496 -0.0001047 -0.0012719 -0.0342487
 28.5884931  0.0035783 -0.0340650  0.0016741 -0.0342966  0.0000314 -0.0006560 -0.0010166 -0.0340687
 28.7979327  0.0040064 -0.0335102  0.0020187 -0.0341093 -0.0009287  0.0005647 -0.0009641 -0.0335128
 29.0073722  0.0038342 -0.0330831  0.0015643 -0.0340956  0.0003449  0.0003482 -0.0005931 -0.0332559
 29.2168117  0.0039873 -0.0333060  0.0015606 -0.0337587  0.0002435  0.0000370 -0.0014827 -0.0330033
 29.4262512  0.0039250 -0.0330542  0.0012914 -0.0336969 -0.0005267 -0.0001370 -0.0011889 -0.0330400
 29.6356907  0.0035959 -0.0324386  0.0014380 -0.0330710 -0.0001116  0.0002829 -0.0009253 -0.0326801
 29.8451302  0.0036751 -0.0324995  0.0014436 -0.0328786 -0.0000699  0.0006024 -0.0014124 -0.0327046
 30.0545697  0.0036613 -0.0325715  0.0013459 -0.0326872  0.0007872 -0.0000057 -0.0012041 -0.0320487
 30.2640092  0.0039167 -0.0320056  0.0017642 -0.0319171  0.0003671 -0.0003642 -0.0015206 -0.0321394
 30.4734487  0.0035526 -0.0321315  0.0018188 -0.0317248 -0.0004183  0.0002363 -0.0016447 -0.0318697
 30.6828883  0.0036338 -0.0318346  0.0013884 -0.0317471  0.0001853  0.0004968 -0.0014886 -0.0319659
 30.8923278  0.0039906 -0.0321505  0.0016347 -0.0314791  0.0001334  0.0000157 -0.0014904 -0.0321753
 31.1017673  0.0027758 -0.0311789  0.0014115 -0.0317399 -0.0000213 -0.0003138 -0.0013760 -0.0317598
 31.3112068  0.0031343 -0.0310605  0.0012312 -0.0312793 -0.0004897  0.0001194 -0.0014508 -0.0312568
 31.5206463  0.0034911 -0.0310486  0.0008721 -0.0316610 -0.0002583  0.0004505 -0.0014266 -0.0313415
 31.7300858  0.0026540 -0.0303549  0.0011792 -0.0304272 -0.0001391 -0.0002594 -0.0013339 -0.0310416
 31.9395253  0.0026382 -0.0302747  0.0014504 -0.0305544 -0.0000950  0.0001691 -0.0012811 -0.0311272
 32.1489648  0.0032209 -0.0302535  0.0013581 -0.0300248  0.0000848  0.0002263 -0.0015628 -0.0309320
 32.3584043  0.0026046 -0.0298173  0.0016290 -0.0303417 -0.0002587 -0.0002407 -0.0011223 -0.0310981
 32.5678438  0.0029540 -0.0299629  0.0007445 -0.0305003 -0.0003360  0.0004416 -0.0009655 -0.0305242
 32.7772834  0.0025662 -0.0299978  0.0009353 -0.0301668 -0.0004808  0.0002214 -0.0004853 -0.0303674
 32.9867229  0.0029853 -0.0293906  0.0007544 -0.0295875  0.0000853 -0.0000399 -0.0006589 -0.0301735
 33.1961624  0.0026708 -0.0304206  0.0008599 -0.0289088 -0.0000018 -0.0003611 -0.0009688 -0.0297251
 33.4056019  0.0023227 -0.0294297  0.0009272 -0.0286416  0.0001325 -0.0003990 -0.0006683 -0.0291231
 33.6150414  0.0028194 -0.0283195  0.0012709 -0.0292902  0.0001264  0.0000543 -0.0006015 -0.0294756
 33.8244809  0.0026444 -0.0284048  0.0010742 -0.0293841  0.0001996 -0.0004559 -0.0010524 -0.0292536
 34.0339204  0.0029640 -0.0283278  0.0011431 -0.0286738  0.0000801  0.0002835 -0.0006305 -0.0293104
 34.2433599  0.0032297 -0.0278688  0.0014950 -0.0291503 -0.0000675  0.0003088 -0.0006179 -0.0289164
 34.4527994  0.0027477 -0.0276702  0.0010172 -0.0284475 -0.0000303  0.0001123 -0.0005245 -0.0287714
 34.6622389  0.0028225 -0.0274799  0.0013187 -0.0284205  0.0001220 -0.0000640 -0.0006604 -0.0284310
 34.8716785  0.0027877 -0.0278471  0.0011925 -0.0282391  0.0000580 -0.0003269 -0.0006087 -0.0282945
 35.0811180  0.0026130 -0.0279232  0.0011921 -0.0280851 -0.0002719 -0.0000439 -0.0010861 -0.0280243
 35.2905575  0.0026891 -0.0284304  0.0005876 -0.0276649  0.0003502  0.0003228 -0.0008668 -0.0279396
 35.4999970  0.0028998 -0.0277343  0.0010893 -0.0277935  0.0005118 -0.0006785 -0.0004873 -0.0275471
 35.7094365  0.0022829 -0.0280111  0.0012915 -0.0277842  0.0002281 -0.0005323 -0.0009044 -0.0276580
 35.9188760  0.0022882 -0.0268176  0.0011442 -0.0274921 -0.0006040  0.0001670 -0.0010740 -0.0275117
 36.1283155  0.0028286 -0.0270753  0.0013900 -0.0277876 -0.0001757  0.0006015 -0.0008455 -0.0274463
 36.3377550  0.0025871 -0.0271200  0.0014587 -0.0275994 -0.0002728  0.0001617 -0.0004406 -0.0270717
 36.5471945  0.0026149 -0.0267660  0.0004707 -0.0272742  0.0001527 -0.0003303 -0.0004439 -0.0274409
 36.7566340  0.0027119 -0.0271098  0.0009331 -0.0264352 -0.0003223 -0.0001061 -0.0006245 -0.0267856
 36.9660736  0.0021438 -0.0267189  0.0002847 -0.0267778 -0.0000611  0.0001316 -0.0009907 -0.0268366
 37.1755131  0.0024441 -0.0264367  0.0008996 -0.0261473  0.0003526  0.0002120 -0.0009972 -0.0267593
 37.3849526  0.0025059 -0.0261734  0.0012095 -0.0265861 -0.0004813  0.0001419 -0.0005534 -0.0266790
 37.5943921  0.0016314 -0.0261884  0.0013437 -0.0267756 -0.0002050 -0.0000055 -0.0006156 -0.0265027
 37.8038316  0.0015977 -0.0254597  0.0011607 -0.0260283  0.0004764  0.0002355 -0.0003471 -0.0265447
 38.0132711  0.0017209 -0.0259951  0.0002028 -0.0260115  0.0001172  0.0000685 -0.0006509 -0.0256643
 38.2227106  0.0014555 -0.0252358  0.0004783 -0.0253818  0.0001436  0.0002144 -0.0008078 -0.0259042
 38.4321501  0.0019962 -0.0248256  0.0006908 -0.0259316  0.0002064  0.0003594 -0.0003398 -0.0258327
 38.6415896  0.0024779 -0.0251129  0.0005837 -0.0250674 -0.0002073 -0.0002185 -0.0006004 -0.0259528
 38.8510291  0.0020622 -0.0248956  0.0009589 -0.0256412 -0.0001966 -0.0000544 -0.0006967 -0.0256969
 39.0604687  0.0019297 -0.0246765  0.0006625 -0.0253418  0.0002058  0.0003639 -0.0005046 -0.0255141
 39.2699082  0.0019738 -0.0248282  0.0009595 -0.0250001  0.0001102  0.0002876 -0.0006755 -0.0252607
 39.4793477  0.0020766 -0.0250205  0.0011860 -0.0254916  0.0003456 -0.0001440 -0.0005953 -0.0249011
 39.6887872  0.0023157 -0.0250912  0.0014471 -0.0247723  0.0000176 -0.0001664 -0.0003277 -0.0251123
 39.8982267  0.0021984 -0.0243800  0.0008325 -0.0252582  0.0001602  0.0000141 -0.0006586 -0.0248159
