#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.3879051  0.0099836 -0.1156544  0.0161805  0.0033748 -0.0023809  0.0039269 -0.0000596  0.0000372
 6.5973446  0.0097900 -0.1131056  0.0152164  0.0032394 -0.0022582  0.0036527  0.0001838 -0.0000232
 6.8067841  0.0096502 -0.1108654  0.0145792  0.0029642 -0.0024373  0.0031619 -0.0000547 -0.0001551
 7.0162236  0.0096898 -0.1087200  0.0138666  0.0028992 -0.0024876  0.0031474  0.0000113 -0.0001540
 7.2256631  0.0091910 -0.1069957  0.0133632  0.0029275 -0.0022302  0.0031968 -0.0001675 -0.0001995
 7.4351026  0.0090071 -0.1049852  0.0127812  0.0025639 -0.0016816  0.0030076 -0.0000295 -0.0001169
 7.6445421  0.0090167 -0.1029970  0.0123263  0.0024305 -0.0018450  0.0026386 -0.0000477 -0.0002195
 7.8539816  0.0091772 -0.1012194  0.0117562  0.0022265 -0.0019110  0.0022265  0.0001790 -0.0001086
 8.0634211  0.0085084 -0.0994363  0.0113667  0.0023519 -0.0016252  0.0022216  0.0001679 -0.0000328
 8.2728607  0.0082342 -0.0973858  0.0108662  0.0020889 -0.0015078  0.0020606  0.0000367  0.0000017
 8.4823002  0.0082942 -0.0960629  0.0105219  0.0022034 -0.0012714  0.0021909 -0.0001969  0.0001926
 8.6917397  0.0085369 -0.0942555  0.0100721  0.0021507 -0.0015796  0.0019559 -0.0000562  0.0002417
 8.9011792  0.0079095 -0.0925202  0.0094379  0.0019535 -0.0015257  0.0019029 -0.0001861 -0.0000263
 9.1106187  0.0079668 -0.0910145  0.0093367  0.0017650 -0.0012990  0.0017710  0.0001158  0.0000825
 9.3200582  0.0076208 -0.0898150  0.0090092  0.0015611 -0.0012828  0.0016462 -0.0000209 -0.0002925
 9.5294977  0.0076490 -0.0881374  0.0086380  0.0016327 -0.0010515  0.0012652  0.0000119 -0.0001071
 9.7389372  0.0076533 -0.0867024  0.0085575  0.0015673 -0.0009655  0.0014200 -0.0000453 -0.0000337
 9.9483767  0.0075188 -0.0854549  0.0080662  0.0016017 -0.0011738  0.0013874  0.0000224 -0.0000873
 10.1578162  0.0072999 -0.0839649  0.0077907  0.0014573 -0.0010267  0.0014669 -0.0000110  0.0000054
 10.3672558  0.0069317 -0.0829171  0.0075415  0.0013146 -0.0010796  0.0012056  0.0003254 -0.0001158
 10.5766953  0.0068082 -0.0817158  0.0073129  0.0012243 -0.0012051  0.0011296  0.0000072 -0.0001473
 10.7861348  0.0066977 -0.0804702  0.0071906  0.0011981 -0.0010994  0.0009619  0.0000064  0.0000498
 10.9955743  0.0066800 -0.0791088  0.0067638  0.0013036 -0.0012374  0.0011650  0.0001972 -0.0001122
 11.2050138  0.0064651 -0.0778250  0.0064759  0.0010246 -0.0011640  0.0012212 -0.0000291  0.0000431
 11.4144533  0.0060956 -0.0768218  0.0064736  0.0009791 -0.0008207  0.0011946 -0.0000202  0.0000354
 11.6238928  0.0060232 -0.0758363  0.0062785  0.0012392 -0.0009818  0.0012361 -0.0002772  0.0002272
 11.8333323  0.0058801 -0.0745658  0.0059579  0.0010118 -0.0011082  0.0008040  0.0000877 -0.0000308
 12.0427718  0.0059187 -0.0735486  0.0060138  0.0010767 -0.0008230  0.0010009  0.0001145 -0.0001326
 12.2522113  0.0055132 -0.0727429  0.0057938  0.0009240 -0.0004111  0.0006506 -0.0000947 -0.0000022
 12.4616509  0.0053014 -0.0717281  0.0053644  0.0008646 -0.0005404  0.0009673  0.0000275  0.0000853
 12.6710904  0.0054601 -0.0707188  0.0053122  0.0009011 -0.0009582  0.0010205  0.0000655  0.0000882
 12.8805299  0.0054488 -0.0698317  0.0052007  0.0009657 -0.0004382  0.0008758 -0.0000254  0.0002716
 13.0899694  0.0051005 -0.0688849  0.0050778  0.0008613 -0.0003464  0.0008888 -0.0001434  0.0001117
 13.2994089  0.0049664 -0.0679407  0.0048240  0.0007402 -0.0005610  0.0009714 -0.0002241  0.0000953
 13.5088484  0.0050014 -0.0670351  0.0048334  0.0008097 -0.0003526  0.0010909 -0.0003168  0.0000258
 13.7182879  0.0047990 -0.0660667  0.0045469  0.0008384 -0.0005776  0.0009948 -0.0000749 -0.0001404
 13.9277274  0.0045615 -0.0654632  0.0045714  0.0008191 -0.0003171  0.0006708  0.0001882  0.0000327
 14.1371669  0.0045050 -0.0641413  0.0044848  0.0006820 -0.0002945  0.0004003  0.0002472 -0.0000582
 14.3466065  0.0041928 -0.0637126  0.0042891  0.0005066 -0.0002355  0.0005154  0.0000611 -0.0001286
 14.5560460  0.0044027 -0.0627444  0.0041407  0.0006317 -0.0004157  0.0004959 -0.0001040  0.0001393
 14.7654855  0.0044781 -0.0623063  0.0041871  0.0005788 -0.0004308  0.0008751 -0.0001317  0.0001570
 14.9749250  0.0043559 -0.0610372  0.0039963  0.0007538 -0.0005438  0.0006252 -0.0002050 -0.0002558
 15.1843645  0.0039163 -0.0605362  0.0039078  0.0007028 -0.0000886  0.0004609  0.0000006  0.0001505
 15.3938040  0.0039997 -0.0600141  0.0038760  0.0006387 -0.0002892  0.0006637  0.0000379  0.0000380
 15.6032435  0.0037663 -0.0595375  0.0037495  0.0005745 -0.0002347  0.0007023  0.0000360  0.0000703
 15.8126830  0.0043112 -0.0586235  0.0039196  0.0006379 -0.0004886  0.0005867  0.0000823 -0.0000087
 16.0221225  0.0041561 -0.0579848  0.0037878  0.0006434 -0.0002469  0.0003026 -0.0002150 -0.0000819
 16.2315620  0.0039100 -0.0573605  0.0036177  0.0006278  0.0001296  0.0002859 -0.0002215 -0.0001083
 16.4410016  0.0038050 -0.0563930  0.0033960  0.0005553 -0.0000304  0.0002181  0.0001113 -0.0000163
 16.6504411  0.0039421 -0.0562787  0.0033724  0.0003494 -0.0001180  0.0004118  0.0001798  0.0000940
 16.8598806  0.0040414 -0.0555530  0.0031582  0.0004581 -0.0002007  0.0001471 -0.0000560  0.0001342
 17.0693201  0.0035204 -0.0546229  0.0029420  0.0006084 -0.0002460  0.0005250 -0.0001069  0.0000408
 17.2787596  0.0035163 -0.0543417  0.0030047  0.0002905 -0.0003366  0.0003899  0.0000507  0.0000131
 17.4881991  0.0033390 -0.0538436  0.0030357  0.0002292 -0.0002550  0.0003407  0.0000512  0.0001124
 17.6976386  0.0034899 -0.0532000  0.0030454  0.0002373 -0.0003235  0.0003532  0.0001914  0.0002661
 17.9070781  0.0036074 -0.0526519  0.0027814  0.0003790 -0.0002814  0.0001101 -0.0000076 -0.0000555
 18.1165176  0.0033682 -0.0518464  0.0028361  0.0003700 -0.0001027  0.0003656 -0.0000747 -0.0000795
 18.3259571  0.0030256 -0.0516375  0.0027747  0.0001982  0.0001723  0.0004277 -0.0001758 -0.0003344
 18.5353967  0.0033836 -0.0511434  0.0027431  0.0000687 -0.0002254  0.0003732 -0.0001127 -0.0000167
 18.7448362  0.0034555 -0.0505530  0.0027542  0.0002060 -0.0002922  0.0004049  0.0001896 -0.0000020
 18.9542757  0.0028562 -0.0502310  0.0027063  0.0002660  0.0000235  0.0004802 -0.0000891  0.0001155
 19.1637152  0.0030284 -0.0497965  0.0027644  0.0001055  0.0001296  0.0002112 -0.0000566 -0.0003000
 19.3731547  0.0026739 -0.0491591  0.0026397  0.0000909  0.0001260  0.0003073 -0.0000188 -0.0000200
 19.5825942  0.0029123 -0.0489707  0.0025486  0.0001093 -0.0003898  0.0003237 -0.0001162 -0.0000933
 19.7920337  0.0030531 -0.0483911  0.0023062  0.0000494 -0.0002909  0.0001226 -0.0001132 -0.0000617
 20.0014732  0.0028481 -0.0476625  0.0023985  0.0000573  0.0000983 -0.0000205 -0.0000084  0.0000241
 20.2109127  0.0029449 -0.0474798  0.0022456  0.0001033 -0.0003359  0.0000691  0.0000247 -0.0000635
 20.4203522  0.0029072 -0.0467233  0.0021926  0.0000691 -0.0001488  0.0000510 -0.0001317 -0.0000660
 20.6297918  0.0025547 -0.0461926  0.0021158  0.0001283  0.0000108 -0.0000657 -0.0001857  0.0001212
 20.8392313  0.0024630 -0.0461275  0.0021334 -0.0000557 -0.0000573  0.0003422  0.0001491  0.0000172
 21.0486708  0.0027037 -0.0451472  0.0022080  0.0001805 -0.0003309  0.0002078  0.0000490  0.0000118
 21.2581103  0.0027493 -0.0451608  0.0019924  0.0000516 -0.0003688  0.0000716 -0.0000332  0.0000151
 21.4675498  0.0026050 -0.0446324  0.0020413  0.0000396 -0.0003074 -0.0000209 -0.0000430 -0.0001005
 21.6769893  0.0024761 -0.0444035  0.0019853  0.0001919 -0.0000602  0.0004057  0.0000708  0.0001558
 21.8864288  0.0021592 -0.0439972  0.0019983  0.0000371 -0.0000930  0.0000805 -0.0001491 -0.0001546
 22.0958683  0.0023074 -0.0433903  0.0020779  0.0002233  0.0000197  0.0001721  0.0001432  0.0000042
 22.3053078  0.0023832 -0.0429418  0.0019357  0.0001726 -0.0001259  0.0001066  0.0000648 -0.0002547
 22.5147474  0.0023463 -0.0425442  0.0019225  0.0001312  0.0000532  0.0000703 -0.0001453 -0.0000304
 22.7241869  0.0023745 -0.0426681  0.0019177 -0.0000334 -0.0000186  0.0003731 -0.0002254  0.0000032
 22.9336264  0.0024080 -0.0419652  0.0016326 -0.0000285 -0.0001928  0.0002474 -0.0002145 -0.0000189
 23.1430659  0.0021684 -0.0415684  0.0016962  0.0000105 -0.0001326  0.0002941  0.0001953 -0.0004053
 23.3525054  0.0021416 -0.0411510  0.0017261  0.0000583 -0.0000227 -0.0003384  0.0002564 -0.0001563
 23.5619449  0.0022249 -0.0409886  0.0016340 -0.0000066 -0.0001022  0.0001786 -0.0000328  0.0001392
 23.7713844  0.0018944 -0.0405558  0.0016733  0.0000589 -0.0000694  0.0002000 -0.0000549  0.0000178
 23.9808239  0.0017657 -0.0406147  0.0017072  0.0001357  0.0001283  0.0001783 -0.0000243 -0.0001919
 24.1902634  0.0022245 -0.0397193  0.0016814  0.0002967 -0.0002065 -0.0000751  0.0000210 -0.0000527
 24.3997029  0.0021351 -0.0396842  0.0015333  0.0001729 -0.0002339  0.0003172 -0.0001771  0.0000945
 24.6091425  0.0019949 -0.0394191  0.0015309  0.0000568 -0.0001780  0.0000050  0.0000008 -0.0002447
 24.8185820  0.0019618 -0.0390769  0.0016398 -0.0000443 -0.0000045  0.0000156  0.0001935 -0.0000764
 25.0280215  0.0017695 -0.0388449  0.0013712 -0.0001471 -0.0001693 -0.0000129 -0.0000711  0.0002198
 25.2374610  0.0018097 -0.0384262  0.0013741  0.0001134 -0.0001429  0.0002912 -0.0000090  0.0002142
 25.4469005  0.0017562 -0.0383260  0.0014259  0.0001138  0.0000351  0.0004157 -0.0002541 -0.0000205
 25.6563400  0.0017408 -0.0379616  0.0014528  0.0002044 -0.0000045  0.0003167 -0.0001398 -0.0003034
 25.8657795  0.0018453 -0.0375210  0.0013434  0.0000058 -0.0000424  0.0004599 -0.0001445 -0.0002717
 26.0752190  0.0017578 -0.0373876  0.0015269  0.0000324 -0.0003698  0.0005362  0.0000832 -0.0000139
 26.2846585  0.0017689 -0.0369688  0.0014335  0.0001085 -0.0006418  0.0003135  0.0001334 -0.0000162
 26.4940980  0.0018064 -0.0369211  0.0013076  0.0002259 -0.0003890  0.0003220 -0.0000004 -0.0000899
 26.7035376  0.0017181 -0.0365281  0.0011678  0.0001858 -0.0004723  0.0003070 -0.0000944 -0.0000357
 26.9129771  0.0015113 -0.0363221  0.0012548  0.0001932 -0.0001656  0.0003886 -0.0001554  0.0000799
 27.1224166  0.0019386 -0.0358500  0.0014361  0.0001411 -0.0002933  0.0000109 -0.0000343  0.0000445
 27.3318561  0.0018262 -0.0355690  0.0013272  0.0001500  0.0000668  0.0001379 -0.0000363  0.0000907
 27.5412956  0.0012835 -0.0352550  0.0011994  0.0000089  0.0001547  0.0000426 -0.0000200 -0.0000546
 27.7507351  0.0015455 -0.0351500  0.0013895 -0.0000514  0.0002240  0.0001737  0.0000023  0.0001202
 27.9601746  0.0017019 -0.0343331  0.0012568  0.0000600 -0.0000424 -0.0004223 -0.0000746 -0.0001455
 28.1696141  0.0014070 -0.0345311  0.0011758  0.0001020  0.0000189 -0.0001393 -0.0004456  0.0001901
 28.3790536  0.0015633 -0.0342700  0.0011242  0.0000054 -0.0002774  0.0002641 -0.0001427 -0.0001707
 28.5884931  0.0014635 -0.0339289  0.0012477 -0.0000595 -0.0000275 -0.0002481 -0.0001789 -0.0000052
 28.7979327  0.0012949 -0.0340159  0.0012594 -0.0001227 -0.0001292  0.0000023 -0.0001287 -0.0001002
 29.0073722  0.0014293 -0.0336828  0.0011735  0.0000424 -0.0001945  0.0000551  0.0001160  0.0000174
 29.2168117  0.0012670 -0.0333193  0.0013468 -0.0000215  0.0002351 -0.0002458  0.0000364  0.0000496
 29.4262512  0.0013519 -0.0335574  0.0010408 -0.0000479 -0.0002487  0.0001876  0.0000460  0.0000663
 29.6356907  0.0015988 -0.0329658  0.0010914  0.0000951 -0.0000796  0.0001716  0.0001406  0.0000817
 29.8451302  0.0014958 -0.0328726  0.0010653 -0.0000145 -0.0000206 -0.0000048 -0.0001286  0.0000220
 30.0545697  0.0014659 -0.0324265  0.0010951 -0.0000148 -0.0000104  0.0000114 -0.0001988 -0.0000874
 30.2640092  0.0014520 -0.0322896  0.0011971  0.0000635 -0.0001495 -0.0000221  0.0001664  0.0000220
 30.4734487  0.0013882 -0.0319816  0.0008458  0.0000596 -0.0000304  0.0000073  0.0000872 -0.0000386
 30.6828883  0.0011425 -0.0318342  0.0008079 -0.0000148 -0.0000044  0.0001116 -0.0000846  0.0000822
 30.8923278  0.0012321 -0.0317477  0.0011497  0.0000596  0.0002476  0.0004443 -0.0000156  0.0001285
 31.1017673  0.0009999 -0.0314846  0.0010767 -0.0000217 -0.0000202 -0.0001386 -0.0000062 -0.0000250
 31.3112068  0.0012278 -0.0313477  0.0008901 -0.0000088  0.0004238  0.0001607 -0.0000438 -0.0000584
 31.5206463  0.0013749 -0.0313711  0.0009362 -0.0000442 -0.0000140  0.0001507  0.0000088  0.0000340
 31.7300858  0.0014834 -0.0308832  0.0010659 -0.0002566 -0.0001038  0.0000272 -0.0000543 -0.0001817
 31.9395253  0.0011235 -0.0306118  0.0009048 -0.0002150 -0.0000234  0.0000902  0.0000631 -0.0001904
 32.1489648  0.0013981 -0.0303609  0.0010923 -0.0000358 -0.0004350  0.0000711 -0.0000078 -0.0000265
 32.3584043  0.0013148 -0.0304442  0.0010714 -0.0001314 -0.0002019 -0.0000786 -0.0001205 -0.0000137
 32.5678438  0.0010992 -0.0303633  0.0008105 -0.0001775 -0.0001189  0.0000837 -0.0000967 -0.0001839
 32.7772834  0.0009857 -0.0299879  0.0008125 -0.0000201  0.0000116  0.0004015  0.0001889  0.0000227
 32.9867229  0.0010242 -0.0295941  0.0007913  0.0000539 -0.0001690  0.0004161 -0.0000017  0.0000406
 33.1961624  0.0011477 -0.0296591  0.0008719  0.0000517 -0.0000407  0.0002953  0.0000661  0.0000547
 33.4056019  0.0006768 -0.0293212  0.0007735 -0.0000557  0.0000292  0.0002759  0.0001869  0.0001036
 33.6150414  0.0012289 -0.0291211  0.0008644 -0.0000382 -0.0003438  0.0002672  0.0000565  0.0000013
 33.8244809  0.0010891 -0.0289364  0.0008285 -0.0000127 -0.0001734  0.0002229 -0.0000012 -0.0001539
 34.0339204  0.0009532 -0.0291232  0.0009500  0.0000824 -0.0002936  0.0005452  0.0001375 -0.0002673
 34.2433599  0.0007582 -0.0287268  0.0011053 -0.0001349 -0.0001395  0.0001017  0.0000517  0.0000039
 34.4527994  0.0007494 -0.0286953  0.0008132 -0.0000042 -0.0003475 -0.0000445  0.0000163  0.0000156
 34.6622389  0.0005525 -0.0285498  0.0007012  0.0000196 -0.0000208 -0.0000413 -0.0001002  0.0001140
 34.8716785  0.0007308 -0.0282003  0.0008339  0.0001898  0.0001205 -0.0000750 -0.0001083  0.0001435
 35.0811180  0.0010116 -0.0279711  0.0009235  0.0001448 -0.0001707 -0.0001481 -0.0002172  0.0000870
 35.2905575  0.0012630 -0.0281084  0.0006911  0.0000692 -0.0003379 -0.0000970 -0.0001350  0.0000059
 35.4999970  0.0010797 -0.0277694  0.0007652  0.0000412  0.0000827  0.0002662 -0.0000993  0.0000927
 35.7094365  0.0007431 -0.0274998  0.0007167 -0.0000770  0.0001869  0.0001127 -0.0000846  0.0001461
 35.9188760  0.0011326 -0.0273309  0.0009542 -0.0001012 -0.0001915  0.0000016 -0.0000280  0.0002312
 36.1283155  0.0008523 -0.0272485  0.0007311 -0.0001037 -0.0002300 -0.0001892  0.0000435 -0.0000536
 36.3377550  0.0008340 -0.0268842  0.0008007  0.0000092 -0.0000424 -0.0002660  0.0001377  0.0000855
 36.5471945  0.0006691 -0.0267930  0.0007171 -0.0001349  0.0000173 -0.0000420  0.0002033 -0.0001545
 36.7566340  0.0008357 -0.0266685  0.0006849 -0.0001391 -0.0002209  0.0000342 -0.0000772  0.0000369
 36.9660736  0.0006772 -0.0266607  0.0007816 -0.0001416  0.0000331 -0.0000514  0.0000930  0.0000364
 37.1755131  0.0005595 -0.0266000  0.0007321  0.0000901 -0.0001166  0.0003622 -0.0000473 -0.0000859
 37.3849526  0.0007552 -0.0262472  0.0006955 -0.0000555 -0.0000416  0.0000825 -0.0000047 -0.0000109
 37.5943921  0.0011765 -0.0261930  0.0009641  0.0000326 -0.0006373 -0.0001631  0.0000891 -0.0001634
 37.8038316  0.0007385 -0.0262958  0.0007135  0.0000619 -0.0002506 -0.0000993 -0.0000682 -0.0000398
 38.0132711  0.0006432 -0.0260956  0.0007176  0.0000387  0.0000585 -0.0000967 -0.0001196  0.0000125
 38.2227106  0.0008771 -0.0260163  0.0006460 -0.0000149 -0.0003399 -0.0000879 -0.0000787  0.0001967
 38.4321501  0.0011563 -0.0260431  0.0008132 -0.0001382 -0.0002975  0.0001160 -0.0000001  0.0001641
 38.6415896  0.0005616 -0.0257906  0.0007244  0.0000664 -0.0000808  0.0000819  0.0001199 -0.0001643
 38.8510291  0.0006627 -0.0254315  0.0006371 -0.0000653  0.0000713 -0.0001781 -0.0000954 -0.0000588
 39.0604687  0.0007623 -0.0256893  0.0007704 -0.0001516 -0.0003048 -0.0000867  0.0001022 -0.0001999
 39.2699082  0.0006425 -0.0255854  0.0005864  0.0001044 -0.0002126  0.0001169 -0.0000362  0.0001240
 39.4793477  0.0008776 -0.0253004  0.0006589 -0.0000672 -0.0000151 -0.0001156 -0.0002064 -0.0000371
 39.6887872  0.0007345 -0.0249225  0.0004854 -0.0001613  0.0003527 -0.0002792  0.0001204 -0.0000671
 39.8982267  0.0006209 -0.0249320  0.0004038 -0.0001651 -0.0001319  0.0001445 -0.0002054  0.0001125
