#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1973915 -0.5392869  0.1900355  0.0757675  0.0201785 -0.0247535  0.2239460  0.0003601
 0.3141593 -0.1709243 -0.6341588  0.1794492  0.0758963  0.0067455 -0.0110418  0.0677631  0.0002571
 0.5235988 -0.1495807 -0.5927118  0.1479844  0.0667885  0.0046357 -0.0068413  0.0259771  0.0000365
 0.7330383 -0.1321188 -0.5515159  0.1249138  0.0610995  0.0038014 -0.0045883  0.0124791 -0.0000387
 0.9424778 -0.1160230 -0.5166486  0.1077157  0.0574714  0.0032201 -0.0031449  0.0067369  0.0001676
 1.1519173 -0.1017728 -0.4884394  0.0942058  0.0546613  0.0027361 -0.0022207  0.0042919  0.0000621
 1.3613568 -0.0885774 -0.4642684  0.0835517  0.0525038  0.0023262 -0.0015648  0.0025829  0.0001316
 1.5707963 -0.0770682 -0.4428295  0.0748686  0.0506534  0.0020172 -0.0010878  0.0016571  0.0000499
 1.7802358 -0.0668298 -0.4248633  0.0674906  0.0490324  0.0017170 -0.0007702  0.0010494 -0.0000582
 1.9896753 -0.0583381 -0.4088252  0.0613163  0.0475015  0.0014609 -0.0004513  0.0007869 -0.0000320
 2.1991149 -0.0494219 -0.3939261  0.0558572  0.0460241  0.0012551 -0.0003048  0.0007453  0.0000577
 2.4085544 -0.0421268 -0.3806402  0.0512326  0.0445589  0.0010823 -0.0002022  0.0004573 -0.0000418
 2.6179939 -0.0359505 -0.3680223  0.0470746  0.0431060  0.0009807 -0.0000931  0.0003943 -0.0000739
 2.8274334 -0.0296560 -0.3566621  0.0434624  0.0417030  0.0008489 -0.0000672  0.0002503  0.0001226
 3.0368729 -0.0256523 -0.3456209  0.0401496  0.0403688  0.0008267  0.0000325  0.0001814 -0.0001053
 3.2463124 -0.0212015 -0.3365055  0.0371731  0.0392381  0.0007137  0.0000375  0.0002151 -0.0000187
 3.4557519 -0.0175316 -0.3268570  0.0347194  0.0380843  0.0006322  0.0000807  0.0001161 -0.0001917
 3.6651914 -0.0136358 -0.3182982  0.0323077  0.0371010  0.0005396  0.0000946  0.0001754 -0.0001296
 3.8746309 -0.0111390 -0.3103506  0.0300508  0.0359643  0.0004899  0.0000944  0.0001997 -0.0000841
 4.0840704 -0.0084570 -0.3027667  0.0283405  0.0351897  0.0004049  0.0001317 -0.0000557 -0.0000449
 4.2935100 -0.0061865 -0.2951705  0.0264784  0.0340844  0.0003603  0.0001304 -0.0000260  0.0000788
 4.5029495 -0.0043805 -0.2881421  0.0249487  0.0330151  0.0003388  0.0000818  0.0000307  0.0000540
 4.7123890 -0.0027583 -0.2813380  0.0234587  0.0321580  0.0003189  0.0001115  0.0003011 -0.0001088
 4.9218285 -0.0010092 -0.2747235  0.0219293  0.0312313  0.0002600  0.0000975  0.0000851 -0.0001868
 5.1312680 -0.0000147 -0.2687884  0.0206219  0.0304278  0.0002258  0.0000755  0.0000088  0.0000064
 5.3407075  0.0013697 -0.2628820  0.0195382  0.0296279  0.0002165  0.0000797 -0.0000503 -0.0000133
 5.5501470  0.0017982 -0.2573949  0.0186704  0.0288876  0.0001940  0.0001497  0.0001888 -0.0000344
 5.7595865  0.0028839 -0.2515877  0.0174867  0.0281307  0.0001905  0.0000892 -0.0001372 -0.0000336
 5.9690260  0.0036283 -0.2467771  0.0166624  0.0274820  0.0001659  0.0001061 -0.0000333  0.0000282
 6.1784656  0.0047563 -0.2416607  0.0156818  0.0269981  0.0001122  0.0000303 -0.0001224 -0.0000132
 6.3879051  0.0047388 -0.2369598  0.0149478  0.0261883  0.0001075  0.0000783  0.0000085  0.0002516
 6.5973446  0.0053964 -0.2318644  0.0142747  0.0256982  0.0001155  0.0000268  0.0000315  0.0001554
 6.8067841  0.0060935 -0.2272838  0.0134943  0.0249689  0.0001210  0.0000331  0.0000922 -0.0000232
 7.0162236  0.0062535 -0.2231084  0.0127070  0.0243372  0.0001366  0.0000392  0.0001042  0.0001786
 7.2256631  0.0064951 -0.2191354  0.0121409  0.0239087  0.0000940  0.0000152 -0.0000100  0.0000379
 7.4351026  0.0062792 -0.2143412  0.0115795  0.0233106  0.0001254  0.0000554 -0.0000001 -0.0000999
 7.6445421  0.0065249 -0.2105526  0.0114174  0.0227445  0.0001022  0.0001141 -0.0000204 -0.0000299
 7.8539816  0.0067491 -0.2073087  0.0109203  0.0224089  0.0000226  0.0000806 -0.0002064 -0.0000486
 8.0634211  0.0066525 -0.2037521  0.0103544  0.0220730  0.0000291  0.0000733 -0.0002904  0.0000767
 8.2728607  0.0068409 -0.1999046  0.0097779  0.0215284 -0.0000036  0.0000759 -0.0000032  0.0000835
 8.4823002  0.0064152 -0.1966505  0.0095433  0.0209782  0.0000371  0.0001020  0.0000200 -0.0000646
 8.6917397  0.0062713 -0.1926071  0.0091050  0.0205709  0.0000521  0.0000517  0.0001063  0.0001272
 8.9011792  0.0067675 -0.1894046  0.0086848  0.0202741  0.0000434  0.0000587  0.0001200 -0.0002402
 9.1106187  0.0071958 -0.1868967  0.0082836  0.0198865  0.0000095  0.0000146  0.0001580 -0.0001765
 9.3200582  0.0070728 -0.1837063  0.0079328  0.0194740  0.0000283  0.0000081  0.0000726  0.0000583
 9.5294977  0.0070276 -0.1806610  0.0077143  0.0192097 -0.0000109  0.0000455  0.0000321 -0.0000157
 9.7389372  0.0067429 -0.1780594  0.0075256  0.0188473 -0.0000201  0.0000614  0.0000534 -0.0000114
 9.9483767  0.0065090 -0.1748993  0.0072992  0.0184414 -0.0000059  0.0000677 -0.0000731  0.0000351
 10.1578162  0.0065506 -0.1720018  0.0070213  0.0181560  0.0000328  0.0000741  0.0000025  0.0000303
 10.3672558  0.0062893 -0.1691649  0.0066891  0.0178061  0.0000377  0.0000746  0.0001990  0.0001789
 10.5766953  0.0062414 -0.1664941  0.0064912  0.0173880  0.0000065  0.0000989  0.0000010 -0.0001858
 10.7861348  0.0064854 -0.1647343  0.0061769  0.0172597 -0.0000637  0.0000046  0.0001266  0.0000595
 10.9955743  0.0065254 -0.1618228  0.0059488  0.0169986 -0.0000320  0.0000011 -0.0000000 -0.0002490
 11.2050138  0.0063521 -0.1596328  0.0057800  0.0166561  0.0000056  0.0000130 -0.0000156 -0.0000733
 11.4144533  0.0065525 -0.1576021  0.0055461  0.0164965  0.0000033 -0.0000125  0.0001299  0.0003113
 11.6238928  0.0064730 -0.1551508  0.0053452  0.0162171  0.0000198  0.0000045 -0.0000917 -0.0000186
 11.8333323  0.0058881 -0.1526107  0.0050424  0.0158876  0.0000542  0.0000563 -0.0000631  0.0003045
 12.0427718  0.0057414 -0.1506261  0.0050734  0.0156256  0.0000329  0.0000692  0.0000048  0.0001850
 12.2522113  0.0062191 -0.1485134  0.0047446  0.0155014  0.0000165 -0.0000062 -0.0000787  0.0000687
 12.4616509  0.0056931 -0.1464740  0.0047300  0.0150860  0.0000196  0.0000282 -0.0000279  0.0000998
 12.6710904  0.0058471 -0.1441846  0.0045278  0.0149099  0.0000204  0.0000394 -0.0000352  0.0001089
 12.8805299  0.0057565 -0.1426644  0.0045513  0.0147394 -0.0000256  0.0000405 -0.0000221  0.0000907
 13.0899694  0.0056577 -0.1404469  0.0042779  0.0144854  0.0000131  0.0000081  0.0001130  0.0000581
 13.2994089  0.0055932 -0.1392636  0.0042709  0.0144127 -0.0000576  0.0000743 -0.0001610 -0.0000121
 13.5088484  0.0054168 -0.1371114  0.0041000  0.0142375 -0.0000514  0.0000482 -0.0000163  0.0001169
 13.7182879  0.0050046 -0.1350153  0.0039554  0.0139219 -0.0000203  0.0000145  0.0000053 -0.0000949
 13.9277274  0.0053442 -0.1330971  0.0037975  0.0135769  0.0000644 -0.0000242 -0.0000343 -0.0000406
 14.1371669  0.0051735 -0.1315613  0.0038153  0.0134513  0.0000417  0.0000459 -0.0000292  0.0001510
 14.3466065  0.0049561 -0.1297523  0.0035664  0.0132475  0.0000430  0.0000272 -0.0000215 -0.0001475
 14.5560460  0.0050523 -0.1285611  0.0034151  0.0130850  0.0000147 -0.0000105 -0.0001187  0.0002222
 14.7654855  0.0053382 -0.1266210  0.0033693  0.0130501  0.0000049 -0.0000129 -0.0000111  0.0000468
 14.9749250  0.0053245 -0.1249993  0.0033545  0.0128391 -0.0000461  0.0000080 -0.0000513 -0.0000199
