#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1106187  0.0078784 -0.0913160  0.0093254  0.0017027 -0.0010683  0.0017643 -0.0000509 -0.0003537
 9.3200582  0.0076379 -0.0895398  0.0089227  0.0015517 -0.0013266  0.0011876  0.0000825  0.0000549
 9.5294977  0.0074123 -0.0881117  0.0083402  0.0013883 -0.0014765  0.0015567  0.0000880  0.0000233
 9.7389372  0.0073512 -0.0869170  0.0081090  0.0014495 -0.0010781  0.0014438  0.0000869  0.0000859
 9.9483767  0.0072570 -0.0855797  0.0079198  0.0012507 -0.0011297  0.0014835 -0.0001191  0.0000455
 10.1578162  0.0070853 -0.0838853  0.0077729  0.0012104 -0.0010048  0.0010250 -0.0000318  0.0002142
 10.3672558  0.0068388 -0.0826170  0.0074990  0.0012747 -0.0011441  0.0011066 -0.0000954  0.0000170
 10.5766953  0.0068347 -0.0816670  0.0071450  0.0013890 -0.0011143  0.0010271 -0.0002163  0.0000057
 10.7861348  0.0065939 -0.0806009  0.0069683  0.0012148 -0.0007350  0.0014943 -0.0001366 -0.0000410
 10.9955743  0.0065096 -0.0789364  0.0068370  0.0011502 -0.0007081  0.0012735 -0.0001172 -0.0000648
 11.2050138  0.0065249 -0.0779654  0.0067012  0.0009871 -0.0009858  0.0011978  0.0000925  0.0001732
 11.4144533  0.0059580 -0.0770287  0.0063811  0.0010774 -0.0006880  0.0013647 -0.0000190  0.0000729
 11.6238928  0.0059495 -0.0754332  0.0063434  0.0009342 -0.0008711  0.0009095  0.0002186  0.0001687
 11.8333323  0.0059023 -0.0746497  0.0060475  0.0009451 -0.0007356  0.0008822 -0.0000187  0.0001132
 12.0427718  0.0057770 -0.0737319  0.0058014  0.0008582 -0.0006659  0.0011193 -0.0001233 -0.0000548
 12.2522113  0.0057642 -0.0724154  0.0056715  0.0008773 -0.0007649  0.0008056 -0.0000152 -0.0000495
 12.4616509  0.0055377 -0.0715926  0.0055882  0.0006490 -0.0007309  0.0013199  0.0000042  0.0000353
 12.6710904  0.0053082 -0.0708131  0.0054986  0.0007987 -0.0007141  0.0010912  0.0002062 -0.0001042
 12.8805299  0.0053724 -0.0697085  0.0052232  0.0007095 -0.0011043  0.0006319 -0.0000539 -0.0000624
 13.0899694  0.0047586 -0.0688531  0.0051814  0.0006368 -0.0003854  0.0007678  0.0001458  0.0000405
 13.2994089  0.0048447 -0.0677583  0.0050011  0.0006865 -0.0005291  0.0005208  0.0000714  0.0001738
 13.5088484  0.0046866 -0.0667494  0.0046969  0.0007297 -0.0006811  0.0004196 -0.0000204 -0.0001965
 13.7182879  0.0049590 -0.0662175  0.0048626  0.0007955 -0.0007862  0.0006030  0.0001364  0.0000363
 13.9277274  0.0048192 -0.0652868  0.0045817  0.0007568 -0.0006242  0.0003002  0.0001710 -0.0001625
 14.1371669  0.0048322 -0.0646372  0.0044150  0.0006508 -0.0005187  0.0005003  0.0000746  0.0001414
 14.3466065  0.0048332 -0.0637026  0.0041428  0.0005299 -0.0004460  0.0001800 -0.0000015  0.0002935
 14.5560460  0.0042843 -0.0628957  0.0040630  0.0004462 -0.0005511  0.0003592 -0.0000799  0.0001361
 14.7654855  0.0042022 -0.0623019  0.0040559  0.0005635 -0.0004557  0.0004944  0.0001703 -0.0000644
 14.9749250  0.0040391 -0.0613721  0.0037899  0.0004241 -0.0006572  0.0004090 -0.0000001 -0.0000196
 15.1843645  0.0038973 -0.0604878  0.0037108  0.0005542 -0.0006272  0.0004746 -0.0000677  0.0000016
 15.3938040  0.0040821 -0.0598259  0.0037993  0.0005288 -0.0005847  0.0003723 -0.0000261  0.0000355
 15.6032435  0.0037911 -0.0589836  0.0037421  0.0004554 -0.0003657  0.0001850 -0.0000986 -0.0000450
 15.8126830  0.0039148 -0.0588709  0.0036481  0.0004540 -0.0006242  0.0007374 -0.0000848  0.0000745
 16.0221225  0.0040057 -0.0580364  0.0033987  0.0004646 -0.0008810  0.0002689  0.0001564  0.0000514
 16.2315620  0.0036831 -0.0576506  0.0033846  0.0004058 -0.0005252  0.0003871  0.0001330 -0.0000581
 16.4410016  0.0036496 -0.0567127  0.0034759  0.0003512 -0.0004471  0.0003215 -0.0000537 -0.0001929
 16.6504411  0.0039372 -0.0557984  0.0033895  0.0004150 -0.0004845  0.0002109  0.0000850 -0.0001661
 16.8598806  0.0037517 -0.0553691  0.0029333  0.0002642 -0.0008461 -0.0001058 -0.0002250 -0.0001141
 17.0693201  0.0032990 -0.0548997  0.0029589  0.0004565 -0.0004220  0.0004272  0.0001736  0.0000352
 17.2787596  0.0033464 -0.0542345  0.0028852  0.0004412 -0.0002827  0.0003472 -0.0000468  0.0000069
 17.4881991  0.0030947 -0.0535558  0.0028565  0.0003871 -0.0000102  0.0003227  0.0000227 -0.0000533
 17.6976386  0.0032242 -0.0530920  0.0028130  0.0002653 -0.0004244  0.0002862 -0.0000138 -0.0000762
 17.9070781  0.0030472 -0.0527037  0.0026250  0.0004022 -0.0003630  0.0006013 -0.0000210  0.0001820
 18.1165176  0.0034440 -0.0519610  0.0027918  0.0003612 -0.0008412  0.0002594 -0.0000577 -0.0000250
 18.3259571  0.0031278 -0.0511804  0.0029155  0.0004229 -0.0002100  0.0004502 -0.0000857 -0.0003986
 18.5353967  0.0027753 -0.0510622  0.0025685  0.0004061 -0.0000656  0.0008080  0.0000704  0.0000124
 18.7448362  0.0031630 -0.0500384  0.0027022  0.0004705 -0.0002494  0.0004106 -0.0001283 -0.0000636
 18.9542757  0.0030262 -0.0499106  0.0028229  0.0003450 -0.0003469  0.0001211 -0.0000477 -0.0000363
 19.1637152  0.0031378 -0.0497386  0.0025268  0.0003224 -0.0003599  0.0006102  0.0000478 -0.0000345
 19.3731547  0.0027948 -0.0489601  0.0025029  0.0002603 -0.0001943  0.0004343  0.0001071 -0.0001719
 19.5825942  0.0027913 -0.0484040  0.0024347  0.0001654 -0.0001813 -0.0000755  0.0000256  0.0000356
 19.7920337  0.0027540 -0.0479981  0.0022472  0.0001739 -0.0001968  0.0001299 -0.0002408  0.0000387
 20.0014732  0.0025508 -0.0472338  0.0022009  0.0002313 -0.0001416  0.0000523 -0.0000843  0.0000278
 20.2109127  0.0030233 -0.0468496  0.0022659  0.0001514 -0.0003075  0.0000758 -0.0000450 -0.0000145
 20.4203522  0.0025079 -0.0464262  0.0021425  0.0000487 -0.0003081 -0.0000370 -0.0000890  0.0000374
 20.6297918  0.0020789 -0.0462996  0.0020884  0.0002657 -0.0003289  0.0002628  0.0000665 -0.0000773
 20.8392313  0.0024889 -0.0460073  0.0021171  0.0002249 -0.0005033  0.0005945 -0.0000711  0.0001588
 21.0486708  0.0025651 -0.0453573  0.0021301  0.0001682 -0.0002101  0.0003019 -0.0001267  0.0000427
 21.2581103  0.0027092 -0.0452244  0.0020005  0.0001156 -0.0004080  0.0003034 -0.0002120  0.0000646
 21.4675498  0.0023236 -0.0444272  0.0021958  0.0004138 -0.0000157  0.0002928 -0.0000867  0.0001687
 21.6769893  0.0019682 -0.0444959  0.0020218  0.0002550 -0.0002147  0.0004837 -0.0001006  0.0000047
 21.8864288  0.0023609 -0.0439662  0.0020466  0.0001173 -0.0003788  0.0002117 -0.0003407  0.0000866
 22.0958683  0.0023596 -0.0433285  0.0018971  0.0002664 -0.0000796  0.0001771  0.0000129 -0.0002222
 22.3053078  0.0020620 -0.0431579  0.0017561  0.0000916  0.0000897  0.0004297 -0.0000849 -0.0002727
 22.5147474  0.0020834 -0.0424518  0.0017040  0.0001893 -0.0000986  0.0004165  0.0000913 -0.0002089
 22.7241869  0.0019438 -0.0420176  0.0016721  0.0000556 -0.0000021  0.0003812  0.0001572  0.0000531
 22.9336264  0.0020864 -0.0416472  0.0017344  0.0001666 -0.0001423  0.0004631  0.0001606  0.0001940
 23.1430659  0.0022404 -0.0413304  0.0020238  0.0000105 -0.0001479  0.0002788 -0.0000089  0.0000116
 23.3525054  0.0020441 -0.0413379  0.0018788 -0.0000220  0.0000288  0.0005324  0.0002190 -0.0002727
 23.5619449  0.0017133 -0.0410224  0.0018336 -0.0000022 -0.0001882  0.0005801 -0.0002471 -0.0001898
 23.7713844  0.0021165 -0.0410138  0.0018810  0.0000600 -0.0003985  0.0003599  0.0000373  0.0003045
 23.9808239  0.0019168 -0.0405538  0.0016537  0.0001735 -0.0001502  0.0002585  0.0000331 -0.0000423
 24.1902634  0.0019116 -0.0397737  0.0016235  0.0000433 -0.0002253  0.0001828 -0.0001677  0.0000195
 24.3997029  0.0020579 -0.0396639  0.0015542  0.0001193 -0.0002740  0.0004975  0.0000789 -0.0001248
 24.6091425  0.0018941 -0.0391431  0.0015844  0.0002164 -0.0002888 -0.0000155 -0.0000626  0.0000337
 24.8185820  0.0017896 -0.0389060  0.0015939  0.0001432 -0.0002188  0.0001397  0.0001250 -0.0000254
 25.0280215  0.0014381 -0.0387438  0.0017277  0.0001252  0.0002124  0.0004090  0.0002274 -0.0000628
 25.2374610  0.0017479 -0.0384055  0.0017133  0.0001784 -0.0002510  0.0002920 -0.0001044 -0.0000656
 25.4469005  0.0019241 -0.0380473  0.0016795 -0.0000865 -0.0002756 -0.0001710  0.0001874  0.0001143
 25.6563400  0.0017097 -0.0379800  0.0016196  0.0001398 -0.0001968  0.0006235 -0.0001741 -0.0000740
 25.8657795  0.0017013 -0.0373988  0.0017911  0.0002495 -0.0002525  0.0002472 -0.0000225 -0.0002011
 26.0752190  0.0019800 -0.0372662  0.0015902 -0.0000797 -0.0001473  0.0001000 -0.0000371 -0.0000014
 26.2846585  0.0017586 -0.0369322  0.0014928  0.0001651 -0.0000368  0.0000750 -0.0001014 -0.0001806
 26.4940980  0.0016115 -0.0365963  0.0015012  0.0000342  0.0000454 -0.0001447  0.0000353  0.0000015
 26.7035376  0.0016634 -0.0365965  0.0014324  0.0001086 -0.0000624  0.0001453  0.0002131 -0.0000157
 26.9129771  0.0016865 -0.0362780  0.0013519  0.0000617 -0.0000113 -0.0000728  0.0000209 -0.0001216
 27.1224166  0.0013793 -0.0361115  0.0012271  0.0000724 -0.0002613  0.0000537  0.0000595  0.0000837
 27.3318561  0.0015646 -0.0356652  0.0012752  0.0002069 -0.0001144 -0.0000075 -0.0000363 -0.0001040
 27.5412956  0.0015872 -0.0352993  0.0011949  0.0001021 -0.0002290 -0.0000244  0.0002656 -0.0002544
 27.7507351  0.0015980 -0.0349415  0.0011636  0.0001994 -0.0003921  0.0002581  0.0000337 -0.0002061
 27.9601746  0.0016647 -0.0347496  0.0009906  0.0001859 -0.0004052  0.0000124  0.0000191  0.0000709
 28.1696141  0.0012592 -0.0344238  0.0011324  0.0001295  0.0001930 -0.0000893  0.0001212 -0.0001320
 28.3790536  0.0015104 -0.0344366  0.0010010  0.0000051  0.0000928  0.0000924 -0.0000126 -0.0000350
 28.5884931  0.0015592 -0.0337965  0.0010575  0.0001894 -0.0002780  0.0003698  0.0000365 -0.0000317
 28.7979327  0.0015280 -0.0336552  0.0012042  0.0002232 -0.0001530  0.0002340 -0.0002181 -0.0000756
 29.0073722  0.0014369 -0.0337799  0.0012617  0.0002131 -0.0000005  0.0001873  0.0001041  0.0000801
 29.2168117  0.0016512 -0.0333247  0.0012551  0.0002080  0.0000929 -0.0000275  0.0001136  0.0001429
 29.4262512  0.0016245 -0.0334109  0.0010948  0.0002278 -0.0001981  0.0002299  0.0001479  0.0001461
 29.6356907  0.0015851 -0.0330182  0.0010233  0.0001312 -0.0002413  0.0002325  0.0000049  0.0000698
 29.8451302  0.0014592 -0.0329294  0.0009751 -0.0000630  0.0001969  0.0001286 -0.0002346 -0.0000989
 30.0545697  0.0015742 -0.0323498  0.0010300 -0.0001682  0.0000289  0.0000690 -0.0000681  0.0000595
 30.2640092  0.0014788 -0.0319517  0.0010841 -0.0000051  0.0000061  0.0000127  0.0001453 -0.0000469
 30.4734487  0.0013345 -0.0318992  0.0010475 -0.0001146 -0.0000718  0.0001881  0.0002225  0.0000567
 30.6828883  0.0014928 -0.0319591  0.0011456 -0.0001367 -0.0000770  0.0003505 -0.0001102 -0.0000552
 30.8923278  0.0012460 -0.0315218  0.0011520 -0.0001068 -0.0001058  0.0001065 -0.0000423  0.0000886
 31.1017673  0.0012964 -0.0315373  0.0011613 -0.0000427 -0.0001515  0.0004093 -0.0001179 -0.0000189
 31.3112068  0.0010985 -0.0316029  0.0008967 -0.0000661 -0.0001979  0.0000604 -0.0000745  0.0001665
 31.5206463  0.0011515 -0.0309956  0.0008970  0.0000479 -0.0002094  0.0002317 -0.0001219 -0.0000305
 31.7300858  0.0009521 -0.0306909  0.0010380  0.0000191  0.0001542  0.0001888 -0.0002677 -0.0000535
 31.9395253  0.0011690 -0.0308183  0.0008783 -0.0000971  0.0000163  0.0001115  0.0002249  0.0000653
 32.1489648  0.0013353 -0.0304680  0.0009527 -0.0000220 -0.0002307  0.0002307 -0.0001296 -0.0002039
 32.3584043  0.0013711 -0.0302790  0.0010518 -0.0001544 -0.0002838  0.0001817  0.0000427  0.0001575
 32.5678438  0.0010023 -0.0303853  0.0010130 -0.0000966 -0.0003470  0.0005739 -0.0001699 -0.0000532
 32.7772834  0.0011336 -0.0300776  0.0010515 -0.0000009 -0.0003319  0.0002519 -0.0002260  0.0001826
 32.9867229  0.0008331 -0.0296509  0.0008958  0.0000717 -0.0005466  0.0001114  0.0000887  0.0000300
 33.1961624  0.0007238 -0.0297256  0.0010123  0.0000933  0.0000424  0.0000100 -0.0001443 -0.0001272
 33.4056019  0.0010882 -0.0293548  0.0009625  0.0000417 -0.0000479  0.0001468 -0.0002328  0.0000113
 33.6150414  0.0010874 -0.0292183  0.0010929  0.0000279 -0.0001056  0.0002214  0.0000449  0.0001073
 33.8244809  0.0012045 -0.0292220  0.0008999  0.0000924 -0.0005064  0.0002374 -0.0000180  0.0000863
 34.0339204  0.0012419 -0.0291728  0.0007784  0.0001746 -0.0003131  0.0001408 -0.0001206 -0.0001699
 34.2433599  0.0011075 -0.0290875  0.0009917  0.0000437 -0.0001755  0.0003967 -0.0000967 -0.0001150
 34.4527994  0.0009037 -0.0286724  0.0010468  0.0001251  0.0000031  0.0000228  0.0000466 -0.0000269
 34.6622389  0.0007172 -0.0284369  0.0009237  0.0000452  0.0002319 -0.0002758  0.0001600 -0.0000048
 34.8716785  0.0008565 -0.0283670  0.0008379  0.0000581  0.0000738  0.0001788  0.0003567  0.0001182
 35.0811180  0.0011882 -0.0280381  0.0010138  0.0000930 -0.0000703  0.0001435  0.0000464 -0.0000347
 35.2905575  0.0011180 -0.0278877  0.0009003 -0.0000143 -0.0000806 -0.0000143  0.0003055 -0.0000900
 35.4999970  0.0012745 -0.0276475  0.0007251 -0.0000107 -0.0002650 -0.0001846  0.0000606  0.0000135
 35.7094365  0.0009776 -0.0273286  0.0006489  0.0000493 -0.0003262 -0.0001380 -0.0000294  0.0000655
 35.9188760  0.0009558 -0.0274346  0.0008313  0.0000202 -0.0002369  0.0002525 -0.0000387 -0.0000736
 36.1283155  0.0011170 -0.0273083  0.0008563  0.0000180 -0.0003151  0.0002738 -0.0000505 -0.0000783
 36.3377550  0.0007371 -0.0271789  0.0007781  0.0000334 -0.0001057  0.0003185 -0.0002706  0.0000920
 36.5471945  0.0004712 -0.0270491  0.0008026 -0.0001560 -0.0000108 -0.0000104 -0.0000164  0.0002253
 36.7566340  0.0008965 -0.0265943  0.0007777 -0.0000259 -0.0001670 -0.0001899 -0.0000222  0.0002983
 36.9660736  0.0006814 -0.0266760  0.0007529 -0.0000802 -0.0001649 -0.0000262 -0.0000465 -0.0001173
 37.1755131  0.0010900 -0.0262246  0.0006635  0.0001518 -0.0002721 -0.0001933  0.0001502 -0.0000993
 37.3849526  0.0003316 -0.0263389  0.0006865 -0.0000766  0.0000996 -0.0005973  0.0001403  0.0000504
 37.5943921  0.0006651 -0.0263434  0.0006029 -0.0000044 -0.0001889  0.0001020 -0.0001858 -0.0000867
 37.8038316  0.0008727 -0.0262072  0.0005754 -0.0000643 -0.0000783 -0.0000491 -0.0001315 -0.0000452
 38.0132711  0.0010800 -0.0256532  0.0006307  0.0000577 -0.0000301 -0.0000694  0.0001248 -0.0000428
 38.2227106  0.0008042 -0.0260424  0.0005262 -0.0001297 -0.0000720  0.0000005  0.0001509 -0.0002221
 38.4321501  0.0005838 -0.0257405  0.0006274  0.0001324 -0.0000028  0.0000601  0.0001563  0.0000300
 38.6415896  0.0005633 -0.0255582  0.0006219  0.0000517 -0.0001091  0.0002878 -0.0000157  0.0000158
 38.8510291  0.0003355 -0.0253835  0.0006589  0.0002301  0.0000819  0.0002515 -0.0002049  0.0002430
 39.0604687  0.0005110 -0.0253119  0.0006283  0.0001254  0.0000813  0.0002779  0.0001337 -0.0001934
 39.2699082  0.0006749 -0.0251441  0.0006823 -0.0000875  0.0000494 -0.0000598  0.0000022  0.0000827
 39.4793477  0.0008484 -0.0250387  0.0008744 -0.0000509  0.0002251  0.0001908 -0.0001480 -0.0001550
 39.6887872  0.0006683 -0.0250777  0.0008839  0.0000022  0.0001256  0.0002013 -0.0002200  0.0001986
 39.8982267  0.0010651 -0.0252728  0.0007954 -0.0001029 -0.0003433  0.0001554 -0.0000352  0.0001854
