#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0304572 -0.2784125  0.1806980  0.0254750 -0.0326683  0.1454707 -0.2424101  0.0001451
 0.3141593 -0.0258798 -0.3338939  0.1443624  0.0214402 -0.0141007  0.1490204 -0.0762593 -0.0000326
 0.5235988 -0.0243362 -0.3061986  0.1217316  0.0163318 -0.0103534  0.1127454 -0.0298127 -0.0001128
 0.7330383 -0.0219774 -0.2812964  0.1047438  0.0137911 -0.0100436  0.0871011 -0.0142140 -0.0000354
 0.9424778 -0.0190118 -0.2613507  0.0919249  0.0127536 -0.0097129  0.0696881 -0.0076483  0.0002064
 1.1519173 -0.0157111 -0.2446111  0.0815719  0.0120202 -0.0099493  0.0566761 -0.0046006  0.0000212
 1.3613568 -0.0127799 -0.2310728  0.0732325  0.0115784 -0.0099442  0.0474367 -0.0028184 -0.0001937
 1.5707963 -0.0097696 -0.2196186  0.0664074  0.0112479 -0.0096844  0.0401091 -0.0018079 -0.0000096
 1.7802358 -0.0069744 -0.2092280  0.0606063  0.0110633 -0.0092969  0.0343566 -0.0013077 -0.0000430
 1.9896753 -0.0041788 -0.2004493  0.0554902  0.0107953 -0.0093630  0.0297128 -0.0008285  0.0001545
 2.1991149 -0.0017243 -0.1929430  0.0510649  0.0101728 -0.0091120  0.0259342 -0.0003323  0.0000758
 2.4085544  0.0000120 -0.1857567  0.0471382  0.0099944 -0.0087800  0.0229950 -0.0003458 -0.0000306
 2.6179939  0.0015997 -0.1798803  0.0437341  0.0094924 -0.0080904  0.0202075 -0.0002848 -0.0002738
 2.8274334  0.0033018 -0.1735000  0.0408120  0.0091126 -0.0078098  0.0180161 -0.0004085 -0.0001132
 3.0368729  0.0045862 -0.1687179  0.0382475  0.0087321 -0.0073455  0.0162302 -0.0001991 -0.0000770
 3.2463124  0.0057923 -0.1637573  0.0356060  0.0083646 -0.0070621  0.0144648 -0.0001542  0.0000172
 3.4557519  0.0066896 -0.1589939  0.0335501  0.0078230 -0.0062199  0.0126408 -0.0001558 -0.0001101
 3.6651914  0.0077752 -0.1546189  0.0315112  0.0076791 -0.0060473  0.0117227 -0.0003425 -0.0000337
 3.8746309  0.0083745 -0.1505209  0.0296757  0.0071560 -0.0056532  0.0107040 -0.0000110  0.0000110
 4.0840704  0.0089247 -0.1471873  0.0281602  0.0067404 -0.0051219  0.0099187 -0.0003926 -0.0000537
 4.2935100  0.0089856 -0.1436003  0.0265736  0.0062695 -0.0044648  0.0090062 -0.0001759 -0.0001624
 4.5029495  0.0095572 -0.1400608  0.0251389  0.0058607 -0.0045826  0.0080725 -0.0000506 -0.0002176
 4.7123890  0.0099251 -0.1368144  0.0236434  0.0056608 -0.0044499  0.0074634 -0.0000544 -0.0000420
 4.9218285  0.0097940 -0.1336452  0.0224973  0.0052616 -0.0041253  0.0071674 -0.0003497 -0.0000675
 5.1312680  0.0100264 -0.1305473  0.0215222  0.0049215 -0.0037646  0.0061216 -0.0001039 -0.0001644
 5.3407075  0.0096279 -0.1275664  0.0203004  0.0048620 -0.0037697  0.0057293 -0.0002028  0.0000951
 5.5501470  0.0098067 -0.1254252  0.0193924  0.0045163 -0.0034028  0.0053423  0.0001205  0.0001706
 5.7595865  0.0101650 -0.1226135  0.0186823  0.0042644 -0.0033994  0.0046563 -0.0001065 -0.0000911
 5.9690260  0.0100447 -0.1200077  0.0176092  0.0042091 -0.0030370  0.0047227  0.0000208  0.0000469
 6.1784656  0.0103507 -0.1177755  0.0167835  0.0038671 -0.0031003  0.0042742 -0.0001624 -0.0001045
 6.3879051  0.0100550 -0.1152633  0.0159026  0.0035111 -0.0030439  0.0038696  0.0000511  0.0002285
 6.5973446  0.0097876 -0.1127463  0.0153433  0.0032882 -0.0025773  0.0036352  0.0001680 -0.0002338
 6.8067841  0.0098732 -0.1108114  0.0147213  0.0032453 -0.0027028  0.0030621 -0.0000288 -0.0001265
 7.0162236  0.0095994 -0.1089980  0.0140290  0.0031471 -0.0025533  0.0030304 -0.0000513 -0.0001055
 7.2256631  0.0094852 -0.1068148  0.0134373  0.0029368 -0.0021929  0.0027613 -0.0001705  0.0001247
 7.4351026  0.0095054 -0.1049946  0.0127406  0.0027400 -0.0022816  0.0025807  0.0000975  0.0000051
 7.6445421  0.0091580 -0.1031162  0.0123216  0.0025888 -0.0020354  0.0025389  0.0001180 -0.0002066
 7.8539816  0.0091165 -0.1008871  0.0119466  0.0025551 -0.0019706  0.0024742 -0.0000620  0.0001243
 8.0634211  0.0090001 -0.0993386  0.0113400  0.0023940 -0.0020944  0.0022380 -0.0001574  0.0002728
 8.2728607  0.0088250 -0.0976935  0.0109541  0.0021609 -0.0019935  0.0021435  0.0000474 -0.0001900
