#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0162236  0.0097360 -0.1086546  0.0141063  0.0028681 -0.0022540  0.0033218  0.0000839 -0.0000457
 7.2256631  0.0093437 -0.1068755  0.0133458  0.0027954 -0.0022851  0.0030153 -0.0001353  0.0001729
 7.4351026  0.0091626 -0.1050432  0.0126285  0.0026555 -0.0021088  0.0029918 -0.0000810 -0.0000536
 7.6445421  0.0090723 -0.1029911  0.0121776  0.0024893 -0.0018365  0.0028483 -0.0000592 -0.0000827
 7.8539816  0.0089620 -0.1009239  0.0117622  0.0024577 -0.0015914  0.0026134  0.0000031  0.0000504
 8.0634211  0.0086744 -0.0991245  0.0112812  0.0021944 -0.0018001  0.0026133  0.0001520 -0.0000002
 8.2728607  0.0089127 -0.0976247  0.0109004  0.0020137 -0.0016480  0.0023154  0.0000355 -0.0002293
 8.4823002  0.0085960 -0.0960411  0.0105259  0.0019340 -0.0016363  0.0021448 -0.0002083  0.0000785
 8.6917397  0.0082692 -0.0942166  0.0100921  0.0018225 -0.0014465  0.0018553  0.0001008  0.0001748
 8.9011792  0.0079456 -0.0926539  0.0096173  0.0017334 -0.0014543  0.0017748 -0.0000534 -0.0000981
 9.1106187  0.0076209 -0.0912066  0.0093406  0.0015487 -0.0012067  0.0018328 -0.0000255  0.0000579
 9.3200582  0.0075969 -0.0894821  0.0090207  0.0015353 -0.0012883  0.0015586 -0.0000646 -0.0000177
 9.5294977  0.0073708 -0.0879611  0.0087985  0.0014760 -0.0010003  0.0017345  0.0002333  0.0000181
 9.7389372  0.0069430 -0.0866851  0.0085797  0.0012843 -0.0007892  0.0013336 -0.0001112  0.0001308
 9.9483767  0.0067641 -0.0854039  0.0080906  0.0014340 -0.0010369  0.0010582 -0.0001388 -0.0000512
 10.1578162  0.0071039 -0.0842104  0.0078250  0.0014285 -0.0011171  0.0013057 -0.0001273 -0.0000144
 10.3672558  0.0068262 -0.0828311  0.0074778  0.0012355 -0.0009986  0.0009685  0.0001085 -0.0000612
 10.5766953  0.0067328 -0.0811805  0.0074569  0.0012399 -0.0008549  0.0008919  0.0000564 -0.0001508
 10.7861348  0.0063694 -0.0803140  0.0071335  0.0011072 -0.0010672  0.0009257 -0.0000141 -0.0000690
 10.9955743  0.0063151 -0.0793857  0.0068845  0.0009950 -0.0010560  0.0009281  0.0000109  0.0000118
 11.2050138  0.0066836 -0.0779274  0.0065898  0.0012387 -0.0012123  0.0008968 -0.0002515 -0.0000454
 11.4144533  0.0060126 -0.0769996  0.0064136  0.0013084 -0.0007326  0.0011964 -0.0001618 -0.0000838
 11.6238928  0.0059850 -0.0756221  0.0062729  0.0011157 -0.0009503  0.0008701  0.0000556 -0.0000325
 11.8333323  0.0059077 -0.0747818  0.0060372  0.0010608 -0.0009385  0.0009075  0.0001443 -0.0000826
 12.0427718  0.0058994 -0.0734710  0.0058240  0.0010880 -0.0008226  0.0005025 -0.0001709 -0.0000594
 12.2522113  0.0058074 -0.0728399  0.0057251  0.0008010 -0.0008490  0.0006059 -0.0000408  0.0000875
 12.4616509  0.0055990 -0.0715494  0.0053344  0.0007884 -0.0008665  0.0006247  0.0000982  0.0002952
 12.6710904  0.0053009 -0.0708502  0.0054355  0.0009086 -0.0006417  0.0009274  0.0001506  0.0001011
 12.8805299  0.0051501 -0.0695459  0.0054677  0.0008168 -0.0006304  0.0006100 -0.0001363 -0.0001044
 13.0899694  0.0052115 -0.0689230  0.0052129  0.0007538 -0.0008208  0.0006186  0.0000177 -0.0000897
 13.2994089  0.0049439 -0.0679630  0.0049424  0.0008243 -0.0006066  0.0004992  0.0001440 -0.0002545
 13.5088484  0.0047355 -0.0671367  0.0046363  0.0007074 -0.0005032  0.0004869 -0.0002113  0.0000744
 13.7182879  0.0047251 -0.0661028  0.0045636  0.0009457 -0.0003554  0.0004014  0.0001970  0.0002548
 13.9277274  0.0044913 -0.0653559  0.0043226  0.0007178 -0.0002151  0.0005201  0.0001230 -0.0001784
 14.1371669  0.0044569 -0.0645777  0.0044750  0.0007248 -0.0002340  0.0002886 -0.0000310  0.0001437
 14.3466065  0.0045303 -0.0640818  0.0043119  0.0005311 -0.0004004  0.0002215  0.0000928  0.0000949
 14.5560460  0.0043111 -0.0632152  0.0040958  0.0006124 -0.0005798  0.0005795  0.0000930  0.0000934
 14.7654855  0.0044722 -0.0621760  0.0041421  0.0005513 -0.0002408  0.0004975 -0.0001346  0.0000782
 14.9749250  0.0043169 -0.0616123  0.0040639  0.0005355 -0.0004037  0.0006519 -0.0000735 -0.0001516
 15.1843645  0.0042548 -0.0609094  0.0040165  0.0005397 -0.0003836  0.0007142 -0.0000073  0.0000732
 15.3938040  0.0040611 -0.0604510  0.0037680  0.0005283 -0.0006392  0.0004624  0.0000115 -0.0000318
 15.6032435  0.0042053 -0.0594165  0.0036778  0.0005324 -0.0005973  0.0003241  0.0000353  0.0000330
 15.8126830  0.0042778 -0.0590824  0.0036639  0.0005675 -0.0005014  0.0005748  0.0000252  0.0001461
 16.0221225  0.0042509 -0.0579070  0.0035916  0.0007568 -0.0004109  0.0005543  0.0002168  0.0001721
 16.2315620  0.0037312 -0.0573397  0.0033243  0.0005962 -0.0004955  0.0004935 -0.0000361 -0.0002117
 16.4410016  0.0036213 -0.0565074  0.0033308  0.0003773 -0.0000267  0.0003704 -0.0000600 -0.0000567
 16.6504411  0.0036716 -0.0559091  0.0032682  0.0005566 -0.0002752  0.0004600 -0.0000984  0.0000057
 16.8598806  0.0035484 -0.0555403  0.0030556  0.0003865 -0.0002625  0.0005176 -0.0000303 -0.0000251
 17.0693201  0.0036302 -0.0550278  0.0030171  0.0003316 -0.0006720  0.0003885  0.0000524  0.0000071
 17.2787596  0.0036126 -0.0543456  0.0030383  0.0004728 -0.0004075  0.0001770 -0.0000895 -0.0000419
 17.4881991  0.0037203 -0.0535874  0.0029548  0.0004289 -0.0004638  0.0003784  0.0000575 -0.0000445
 17.6976386  0.0032558 -0.0530405  0.0029247  0.0005009 -0.0002562  0.0004561 -0.0001163  0.0000920
 17.9070781  0.0035153 -0.0524518  0.0028905  0.0004949 -0.0003260  0.0006599  0.0000306 -0.0001136
 18.1165176  0.0035235 -0.0522357  0.0028762  0.0002585 -0.0001714  0.0007010 -0.0000621  0.0000796
 18.3259571  0.0033905 -0.0512763  0.0029033  0.0003702 -0.0001993  0.0005893  0.0003295  0.0000323
 18.5353967  0.0035119 -0.0509017  0.0030463  0.0003009 -0.0001783  0.0003370 -0.0000935  0.0002057
 18.7448362  0.0033314 -0.0505248  0.0027516  0.0002889 -0.0002632  0.0002838  0.0000230  0.0001947
 18.9542757  0.0034940 -0.0503722  0.0027181  0.0002179 -0.0004405 -0.0000069 -0.0000348 -0.0001649
 19.1637152  0.0030558 -0.0495802  0.0026442  0.0001736 -0.0001465  0.0001596  0.0000783 -0.0001092
 19.3731547  0.0030053 -0.0492252  0.0025360  0.0002165 -0.0001050  0.0004068 -0.0000509  0.0000342
 19.5825942  0.0029251 -0.0484419  0.0025597  0.0000609 -0.0003917 -0.0000093 -0.0000472  0.0000159
 19.7920337  0.0028906 -0.0479967  0.0025414  0.0002467 -0.0002950  0.0000732  0.0000630 -0.0002787
 20.0014732  0.0027290 -0.0474507  0.0023116  0.0002421 -0.0004176 -0.0000247 -0.0001560 -0.0000606
 20.2109127  0.0026960 -0.0468802  0.0023370  0.0002959 -0.0001336  0.0001079  0.0001152 -0.0000941
 20.4203522  0.0027008 -0.0463129  0.0021950  0.0002973 -0.0004727  0.0000817  0.0000423 -0.0002464
 20.6297918  0.0025421 -0.0460537  0.0022407  0.0001947 -0.0000689  0.0000681 -0.0000647 -0.0002018
 20.8392313  0.0025425 -0.0456649  0.0022332  0.0002981 -0.0001026  0.0003457  0.0001195  0.0001821
 21.0486708  0.0022697 -0.0456377  0.0023157  0.0002133  0.0002174  0.0004763 -0.0002364  0.0002361
 21.2581103  0.0027717 -0.0450169  0.0021282  0.0001779  0.0001192  0.0002834 -0.0001002 -0.0000124
 21.4675498  0.0022478 -0.0445983  0.0019258  0.0000022 -0.0000238 -0.0000651 -0.0001235  0.0000153
 21.6769893  0.0027871 -0.0443279  0.0020202  0.0000822 -0.0000875  0.0001112  0.0001033 -0.0003615
 21.8864288  0.0024780 -0.0437281  0.0021520 -0.0000145  0.0001121  0.0002438  0.0000684  0.0002637
 22.0958683  0.0022156 -0.0434589  0.0020343  0.0000580 -0.0000383 -0.0000439  0.0002160  0.0000648
 22.3053078  0.0021749 -0.0430458  0.0019242  0.0001234 -0.0000695  0.0001464  0.0002032 -0.0001120
 22.5147474  0.0024260 -0.0426833  0.0019497 -0.0000672 -0.0004725  0.0002426  0.0001518 -0.0001806
 22.7241869  0.0020828 -0.0422089  0.0019709  0.0001603 -0.0001541  0.0002115  0.0002896 -0.0003026
 22.9336264  0.0023600 -0.0420051  0.0018340 -0.0000709 -0.0004995  0.0005437  0.0002253 -0.0000029
 23.1430659  0.0020403 -0.0415499  0.0018854 -0.0000073 -0.0000840 -0.0001453 -0.0001133 -0.0000150
 23.3525054  0.0022781 -0.0413524  0.0017860  0.0000042 -0.0001960 -0.0001977 -0.0001398 -0.0000200
 23.5619449  0.0019819 -0.0407653  0.0015826  0.0000424 -0.0002052  0.0001072  0.0000092 -0.0000916
 23.7713844  0.0018926 -0.0403615  0.0016486  0.0000089 -0.0002803 -0.0000617 -0.0000545 -0.0002791
 23.9808239  0.0017692 -0.0402729  0.0017671 -0.0000559  0.0000055 -0.0001903  0.0002778 -0.0000534
 24.1902634  0.0020057 -0.0397175  0.0017645 -0.0000830 -0.0003087 -0.0001979 -0.0000049  0.0000471
 24.3997029  0.0021999 -0.0400087  0.0016620 -0.0000146 -0.0005288  0.0001248 -0.0001649 -0.0001386
 24.6091425  0.0018915 -0.0392485  0.0015474  0.0002046 -0.0004311  0.0000375 -0.0000109  0.0001295
 24.8185820  0.0017997 -0.0388454  0.0015838  0.0001711 -0.0002738  0.0000887 -0.0000233  0.0000930
 25.0280215  0.0021406 -0.0386631  0.0013867  0.0001077 -0.0003878 -0.0000800 -0.0000584  0.0000108
 25.2374610  0.0018001 -0.0384285  0.0015173  0.0000056 -0.0004996  0.0000637 -0.0000116  0.0002287
 25.4469005  0.0017573 -0.0381602  0.0014321  0.0001973 -0.0003479  0.0000625  0.0000415  0.0000075
 25.6563400  0.0017802 -0.0383374  0.0014886  0.0000690 -0.0002705  0.0002361  0.0003944  0.0001347
 25.8657795  0.0017776 -0.0376376  0.0014776 -0.0000087 -0.0001897  0.0000504  0.0000266  0.0000816
 26.0752190  0.0015946 -0.0373976  0.0015478  0.0000059 -0.0002290  0.0001970 -0.0001296 -0.0001426
 26.2846585  0.0016203 -0.0370542  0.0014470  0.0002126 -0.0001053 -0.0001254  0.0000781 -0.0002195
 26.4940980  0.0016194 -0.0368694  0.0013589  0.0001619 -0.0002576 -0.0000694  0.0000644 -0.0000776
 26.7035376  0.0014374 -0.0368160  0.0011853  0.0000111 -0.0001399  0.0000700 -0.0002442 -0.0000148
 26.9129771  0.0014739 -0.0363664  0.0011247  0.0000239  0.0000105 -0.0002464 -0.0001627  0.0000843
 27.1224166  0.0015067 -0.0360550  0.0012062  0.0002933 -0.0001935  0.0001900 -0.0000806 -0.0001034
 27.3318561  0.0013755 -0.0356541  0.0010853  0.0002747 -0.0001223  0.0000039  0.0000592  0.0003975
 27.5412956  0.0017172 -0.0355540  0.0012251  0.0001956 -0.0002146  0.0000838  0.0001085  0.0000004
 27.7507351  0.0015672 -0.0353425  0.0010495  0.0000259  0.0000356 -0.0001808 -0.0001266 -0.0000863
 27.9601746  0.0013518 -0.0346357  0.0010620  0.0000162 -0.0002257  0.0000276  0.0001539  0.0000314
 28.1696141  0.0016310 -0.0341963  0.0011596  0.0001749 -0.0002662 -0.0003972 -0.0001385 -0.0001709
 28.3790536  0.0017606 -0.0343007  0.0010409  0.0003237 -0.0004669 -0.0000126 -0.0000780 -0.0000716
 28.5884931  0.0016479 -0.0339562  0.0008730  0.0001980  0.0000506  0.0002838  0.0001067 -0.0001573
 28.7979327  0.0016248 -0.0337659  0.0011134 -0.0000157  0.0000810  0.0000114  0.0000017  0.0001161
 29.0073722  0.0016971 -0.0334631  0.0011638 -0.0000597 -0.0003978 -0.0002785 -0.0002194  0.0003892
 29.2168117  0.0014037 -0.0335012  0.0011705  0.0000100 -0.0004191  0.0002920  0.0001678  0.0001499
 29.4262512  0.0014878 -0.0331347  0.0010115  0.0001777 -0.0005067 -0.0000608  0.0000711 -0.0000836
 29.6356907  0.0011637 -0.0328577  0.0009132  0.0001723 -0.0001988  0.0001460 -0.0000346 -0.0000456
 29.8451302  0.0012412 -0.0326293  0.0010638  0.0001644 -0.0000483  0.0003036 -0.0003240 -0.0001312
 30.0545697  0.0014166 -0.0322679  0.0011465  0.0002180 -0.0001597  0.0001947  0.0002790  0.0001649
 30.2640092  0.0014869 -0.0322038  0.0011929  0.0000287 -0.0000009  0.0004449  0.0000908 -0.0000813
 30.4734487  0.0012920 -0.0320441  0.0012044  0.0001713 -0.0000974 -0.0000014 -0.0001479 -0.0000854
 30.6828883  0.0015280 -0.0317819  0.0012468  0.0002228 -0.0005312 -0.0000283 -0.0001154 -0.0001356
 30.8923278  0.0014002 -0.0319385  0.0010790  0.0000540 -0.0002938  0.0000813  0.0000167 -0.0002559
 31.1017673  0.0013373 -0.0315740  0.0011024  0.0000522 -0.0000798  0.0000913  0.0000640  0.0000578
 31.3112068  0.0012233 -0.0314334  0.0011195  0.0001034 -0.0001631  0.0000319 -0.0002661 -0.0000621
 31.5206463  0.0011075 -0.0309473  0.0010925  0.0001122 -0.0001273 -0.0000114 -0.0002397 -0.0000683
 31.7300858  0.0010023 -0.0308188  0.0007798  0.0000214 -0.0001993 -0.0003388 -0.0002308  0.0000433
 31.9395253  0.0009090 -0.0309692  0.0007927  0.0001903 -0.0000639  0.0004210  0.0001346  0.0000541
 32.1489648  0.0012476 -0.0307047  0.0009772  0.0002387 -0.0003149  0.0002925 -0.0001997  0.0001371
 32.3584043  0.0011000 -0.0300532  0.0008461  0.0004069  0.0000373 -0.0001835 -0.0002571 -0.0002166
 32.5678438  0.0012605 -0.0300255  0.0008786  0.0002852  0.0000633  0.0002297  0.0000102 -0.0001777
 32.7772834  0.0012840 -0.0296733  0.0009120  0.0002123  0.0000512 -0.0000982  0.0000116  0.0000324
 32.9867229  0.0015285 -0.0296106  0.0008729  0.0000115  0.0000656 -0.0001645 -0.0000651 -0.0001011
 33.1961624  0.0010890 -0.0291722  0.0007878  0.0000426 -0.0000904 -0.0005809 -0.0001995  0.0000675
 33.4056019  0.0012239 -0.0293796  0.0007863  0.0001138  0.0001325 -0.0003365 -0.0000542  0.0002276
 33.6150414  0.0012635 -0.0291663  0.0009251  0.0000818  0.0001150  0.0001087 -0.0000468  0.0000057
 33.8244809  0.0009597 -0.0292505  0.0009341 -0.0000216 -0.0000205  0.0001843  0.0000449 -0.0000721
 34.0339204  0.0012875 -0.0291159  0.0010186  0.0001644  0.0003210  0.0000606  0.0000603  0.0002348
 34.2433599  0.0010669 -0.0290697  0.0007654  0.0000141  0.0001807  0.0001314 -0.0000256  0.0001741
 34.4527994  0.0009245 -0.0285765  0.0006748 -0.0001228 -0.0002245 -0.0001144  0.0001422 -0.0001061
 34.6622389  0.0007787 -0.0280440  0.0007209  0.0002670  0.0000776  0.0002481  0.0000083 -0.0000793
 34.8716785  0.0010965 -0.0281628  0.0009519  0.0001424 -0.0001431  0.0000277  0.0000713 -0.0000451
 35.0811180  0.0008438 -0.0279841  0.0008129  0.0000921  0.0000791 -0.0000821  0.0001943  0.0000915
 35.2905575  0.0009049 -0.0279804  0.0006386  0.0000096  0.0000044  0.0003326  0.0000428 -0.0000330
 35.4999970  0.0012542 -0.0279747  0.0006979  0.0001363 -0.0000450  0.0002446 -0.0001651  0.0000829
 35.7094365  0.0012721 -0.0272874  0.0008401  0.0000742  0.0002357  0.0001149  0.0001194 -0.0002938
 35.9188760  0.0013439 -0.0275856  0.0008458 -0.0001483 -0.0000209  0.0001021 -0.0000009 -0.0000361
 36.1283155  0.0008280 -0.0273781  0.0007236 -0.0000538  0.0002912  0.0000842 -0.0000895 -0.0001722
 36.3377550  0.0007146 -0.0271816  0.0007084 -0.0000914  0.0001911 -0.0001438  0.0001767 -0.0001236
 36.5471945  0.0008449 -0.0269767  0.0009053 -0.0000480 -0.0001354  0.0001275 -0.0000853  0.0001411
 36.7566340  0.0007242 -0.0269673  0.0006708 -0.0000348 -0.0002704 -0.0000342  0.0000227 -0.0000644
 36.9660736  0.0011158 -0.0267894  0.0008320 -0.0000559  0.0000410 -0.0002097  0.0000879  0.0001228
 37.1755131  0.0007746 -0.0264480  0.0008536 -0.0000690 -0.0001188 -0.0000223 -0.0000713 -0.0001047
 37.3849526  0.0007462 -0.0263234  0.0008851 -0.0001230  0.0000436 -0.0003098  0.0001627 -0.0000980
 37.5943921  0.0008306 -0.0260973  0.0009754 -0.0000704 -0.0000010 -0.0001846 -0.0002095 -0.0000273
 37.8038316  0.0005665 -0.0261378  0.0007061 -0.0000395 -0.0001357 -0.0000179  0.0000993 -0.0000030
 38.0132711  0.0010037 -0.0258212  0.0006880  0.0000725 -0.0002193  0.0000361  0.0000819 -0.0002015
 38.2227106  0.0009373 -0.0257682  0.0007517  0.0000687  0.0000020 -0.0000874  0.0001400  0.0001012
 38.4321501  0.0008172 -0.0257817  0.0005196 -0.0001206 -0.0001641 -0.0002804  0.0000022  0.0000070
 38.6415896  0.0008432 -0.0257730  0.0007150 -0.0001821 -0.0002968 -0.0001138 -0.0002160  0.0000018
 38.8510291  0.0007200 -0.0259705  0.0007712  0.0001111 -0.0002559  0.0001705 -0.0000165 -0.0001372
 39.0604687  0.0006236 -0.0255608  0.0005142  0.0000047  0.0001926 -0.0003813 -0.0000484  0.0000454
 39.2699082  0.0009611 -0.0254132  0.0002918 -0.0000937 -0.0001360  0.0001604  0.0001783 -0.0001699
 39.4793477  0.0008354 -0.0250118  0.0003473  0.0000483  0.0000087  0.0000733 -0.0000069  0.0000972
 39.6887872  0.0007945 -0.0251942  0.0005874 -0.0001289 -0.0000168 -0.0000727 -0.0001609  0.0000839
 39.8982267  0.0008636 -0.0245939  0.0003574  0.0000112 -0.0002684 -0.0004863 -0.0003732 -0.0000656
