#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5294977  0.0065466 -0.1805141  0.0077071  0.0191158  0.0000094  0.0000552  0.0000121 -0.0000548
 9.7389372  0.0072101 -0.1775294  0.0074527  0.0188642 -0.0000018  0.0000049 -0.0000175  0.0001235
 9.9483767  0.0074533 -0.1747669  0.0071983  0.0184376  0.0000564  0.0000058 -0.0002605  0.0000003
 10.1578162  0.0067884 -0.1721739  0.0069981  0.0179230  0.0000379  0.0000644 -0.0001051 -0.0001069
 10.3672558  0.0067229 -0.1692631  0.0066140  0.0176615  0.0000374  0.0000222 -0.0001027 -0.0000086
 10.5766953  0.0069999 -0.1662365  0.0063397  0.0173430  0.0000213 -0.0000080 -0.0000053  0.0000154
 10.7861348  0.0062075 -0.1640513  0.0061532  0.0170770  0.0000357  0.0000189  0.0001721 -0.0001884
 10.9955743  0.0064456 -0.1619364  0.0058483  0.0168143  0.0000255  0.0000249  0.0000007  0.0001897
 11.2050138  0.0062581 -0.1594444  0.0057352  0.0167155  0.0000124  0.0000496  0.0000018  0.0001419
 11.4144533  0.0058715 -0.1574772  0.0056909  0.0163926 -0.0000199  0.0000519 -0.0001927  0.0000140
 11.6238928  0.0056997 -0.1550596  0.0053969  0.0161862 -0.0000215  0.0000602 -0.0000144  0.0001782
 11.8333323  0.0058116 -0.1524817  0.0051563  0.0158610  0.0000188  0.0000444 -0.0001099  0.0000148
 12.0427718  0.0060582 -0.1500695  0.0050985  0.0155325  0.0000211  0.0000550  0.0000257  0.0001029
 12.2522113  0.0059925 -0.1478291  0.0048716  0.0153649  0.0000059  0.0000099 -0.0001419 -0.0000473
 12.4616509  0.0058067 -0.1459532  0.0047340  0.0150600  0.0000361  0.0000351  0.0000239  0.0000127
 12.6710904  0.0058542 -0.1446948  0.0047293  0.0149225 -0.0000493 -0.0000050 -0.0000697 -0.0000390
 12.8805299  0.0054810 -0.1421165  0.0044986  0.0146975  0.0000143  0.0000049  0.0000324  0.0000049
 13.0899694  0.0057166 -0.1406380  0.0044329  0.0145873 -0.0000304 -0.0000170  0.0001287  0.0001771
 13.2994089  0.0056520 -0.1389146  0.0043878  0.0144807 -0.0000409  0.0000151 -0.0000653  0.0001264
 13.5088484  0.0052041 -0.1367929  0.0040364  0.0140915  0.0000063  0.0000144  0.0000464 -0.0000709
 13.7182879  0.0052020 -0.1345696  0.0039076  0.0138885  0.0000250  0.0000204  0.0000256 -0.0000583
 13.9277274  0.0055557 -0.1326189  0.0037759  0.0136300  0.0000191 -0.0000254 -0.0000971 -0.0000343
 14.1371669  0.0047393 -0.1323830  0.0038267  0.0136143 -0.0000547  0.0000343 -0.0000971  0.0001782
 14.3466065  0.0047183 -0.1300776  0.0036451  0.0132997 -0.0000124  0.0000595 -0.0000371  0.0000235
 14.5560460  0.0051282 -0.1288858  0.0033983  0.0132755 -0.0000217 -0.0000043 -0.0000523  0.0001936
 14.7654855  0.0051979 -0.1266920  0.0034007  0.0130751 -0.0000001 -0.0000124 -0.0000046 -0.0000952
 14.9749250  0.0048891 -0.1252573  0.0032892  0.0127728 -0.0000013 -0.0000142 -0.0001352 -0.0000792
 15.1843645  0.0046974 -0.1235053  0.0035079  0.0126666 -0.0000276  0.0000450 -0.0000709 -0.0000913
 15.3938040  0.0047668 -0.1222726  0.0034235  0.0124681 -0.0000067  0.0000075  0.0000252  0.0000841
 15.6032435  0.0045472 -0.1208658  0.0032177  0.0123385 -0.0000332  0.0000267 -0.0000559 -0.0002052
 15.8126830  0.0041778 -0.1197948  0.0030110  0.0122507 -0.0000020  0.0000201 -0.0000739 -0.0000114
 16.0221225  0.0043018 -0.1182017  0.0030850  0.0120766 -0.0000290  0.0000355 -0.0000945  0.0000385
 16.2315620  0.0043796 -0.1170076  0.0028128  0.0119288 -0.0000007  0.0000072 -0.0000464  0.0000771
 16.4410016  0.0040387 -0.1152162  0.0027600  0.0118564 -0.0000150  0.0000046  0.0000883 -0.0000086
 16.6504411  0.0039881 -0.1143258  0.0027850  0.0117577 -0.0000339  0.0000307  0.0000801 -0.0001133
 16.8598806  0.0042483 -0.1128329  0.0027121  0.0115511  0.0000251  0.0000032 -0.0000056 -0.0000636
 17.0693201  0.0042056 -0.1115790  0.0026089  0.0113183 -0.0000109  0.0000289  0.0002408  0.0001140
 17.2787596  0.0043992 -0.1109479  0.0025998  0.0112984 -0.0000808 -0.0000214 -0.0000799  0.0001692
 17.4881991  0.0039612 -0.1096275  0.0023933  0.0110863 -0.0000582 -0.0000176 -0.0000971  0.0000646
 17.6976386  0.0044795 -0.1081990  0.0023750  0.0111214 -0.0000305 -0.0000796 -0.0000742 -0.0002518
 17.9070781  0.0038484 -0.1072628  0.0024261  0.0107921  0.0000095  0.0000230  0.0000987  0.0000045
 18.1165176  0.0031691 -0.1066414  0.0023682  0.0108104 -0.0000627  0.0000506  0.0001654 -0.0000766
 18.3259571  0.0035678 -0.1057496  0.0022351  0.0106056 -0.0000635 -0.0000127 -0.0000989 -0.0000062
 18.5353967  0.0032895 -0.1039948  0.0021650  0.0105426 -0.0000134  0.0000336 -0.0000627  0.0000075
 18.7448362  0.0033447 -0.1029667  0.0022330  0.0105831 -0.0000355  0.0000175  0.0000500  0.0000568
 18.9542757  0.0034827 -0.1016380  0.0022118  0.0104683 -0.0000287 -0.0000251 -0.0000790 -0.0001123
 19.1637152  0.0033941 -0.1005323  0.0020810  0.0102926 -0.0000059  0.0000071  0.0000804 -0.0000985
 19.3731547  0.0037233 -0.0998615  0.0019086  0.0102634 -0.0000137 -0.0000316  0.0000242  0.0000194
 19.5825942  0.0036597 -0.0988742  0.0019923  0.0101532 -0.0000305  0.0000318  0.0000487 -0.0000520
 19.7920337  0.0036354 -0.0979387  0.0019430  0.0100439  0.0000072 -0.0000186 -0.0001073  0.0000027
 20.0014732  0.0039479 -0.0965239  0.0019476  0.0097101  0.0000365 -0.0000260  0.0000688  0.0001847
 20.2109127  0.0033465 -0.0956091  0.0017649  0.0096929  0.0000566 -0.0000191 -0.0000921  0.0000058
 20.4203522  0.0039246 -0.0951027  0.0016780  0.0096621  0.0000122 -0.0000218  0.0000006 -0.0000423
 20.6297918  0.0032782 -0.0937554  0.0016715  0.0094602  0.0000188  0.0000211  0.0001333 -0.0000240
 20.8392313  0.0032235 -0.0932722  0.0015667  0.0092281  0.0000252 -0.0000070  0.0001074  0.0001746
 21.0486708  0.0027796 -0.0924536  0.0017351  0.0093399 -0.0000100  0.0000053 -0.0000496  0.0000544
 21.2581103  0.0029994 -0.0915517  0.0015938  0.0092905 -0.0000072 -0.0000178 -0.0000238  0.0000915
 21.4675498  0.0028439 -0.0904379  0.0015626  0.0091170  0.0000376  0.0000326  0.0001375 -0.0000784
 21.6769893  0.0031485 -0.0899173  0.0015152  0.0092070 -0.0000393 -0.0000089  0.0000386 -0.0001414
 21.8864288  0.0027369 -0.0887240  0.0014856  0.0088363  0.0000524  0.0000053 -0.0000885 -0.0000882
 22.0958683  0.0032447 -0.0884967  0.0014969  0.0088255 -0.0000002 -0.0000139 -0.0001267  0.0001909
 22.3053078  0.0036051 -0.0876262  0.0014274  0.0088884  0.0000042 -0.0000270 -0.0000713  0.0000974
 22.5147474  0.0029622 -0.0868870  0.0013758  0.0087580 -0.0000072 -0.0000437 -0.0002071 -0.0001448
 22.7241869  0.0030308 -0.0857141  0.0013249  0.0086835  0.0000229 -0.0000179 -0.0001929 -0.0000550
 22.9336264  0.0027690 -0.0851045  0.0013799  0.0085238  0.0000151 -0.0000019  0.0000067 -0.0000893
 23.1430659  0.0029535 -0.0847649  0.0015429  0.0085466 -0.0000386 -0.0000060  0.0000682 -0.0000502
 23.3525054  0.0027500 -0.0841343  0.0012507  0.0082885  0.0000198 -0.0000230  0.0000174  0.0000484
 23.5619449  0.0029808 -0.0830479  0.0012396  0.0082266 -0.0000191 -0.0000446  0.0000959 -0.0001013
 23.7713844  0.0026595 -0.0824090  0.0012068  0.0082344  0.0000227 -0.0000429 -0.0000637 -0.0000474
 23.9808239  0.0025758 -0.0817486  0.0012417  0.0081042  0.0000227 -0.0000248  0.0000956  0.0001926
 24.1902634  0.0020308 -0.0806885  0.0010441  0.0081154  0.0000671  0.0000025 -0.0000466  0.0000184
 24.3997029  0.0021547 -0.0801891  0.0011723  0.0080392  0.0000259  0.0000153 -0.0000248 -0.0001061
 24.6091425  0.0024959 -0.0798273  0.0010638  0.0079697 -0.0000171 -0.0000240  0.0000809 -0.0000982
 24.8185820  0.0023617 -0.0796635  0.0011551  0.0080206 -0.0000323 -0.0000364  0.0000395 -0.0000858
 25.0280215  0.0017062 -0.0790886  0.0010481  0.0078788 -0.0000181 -0.0000012  0.0000784 -0.0000555
 25.2374610  0.0023730 -0.0783008  0.0010216  0.0079716 -0.0000265 -0.0000481  0.0000305  0.0000285
 25.4469005  0.0025235 -0.0774069  0.0009438  0.0077634 -0.0000001 -0.0000636 -0.0000081  0.0000931
 25.6563400  0.0018748 -0.0763737  0.0010433  0.0076534  0.0000196 -0.0000067 -0.0001186 -0.0000419
 25.8657795  0.0024527 -0.0755369  0.0009014  0.0076344  0.0000346 -0.0000216 -0.0000310  0.0001489
 26.0752190  0.0019753 -0.0748021  0.0011523  0.0075442  0.0000316 -0.0000650  0.0001731 -0.0000892
 26.2846585  0.0021242 -0.0742740  0.0011328  0.0074236  0.0000181 -0.0000158  0.0000674 -0.0000202
 26.4940980  0.0021497 -0.0742649  0.0009680  0.0074909 -0.0000171 -0.0000727 -0.0000147 -0.0000088
 26.7035376  0.0023544 -0.0735259  0.0010215  0.0074209  0.0000173 -0.0000384  0.0000329 -0.0001510
 26.9129771  0.0022137 -0.0723494  0.0010570  0.0072247  0.0000457 -0.0000117 -0.0001349 -0.0001259
 27.1224166  0.0027404 -0.0724106  0.0010051  0.0072212  0.0000481 -0.0000690 -0.0000504  0.0000929
 27.3318561  0.0018295 -0.0723840  0.0009206  0.0071496  0.0000652 -0.0000542  0.0000159  0.0001152
 27.5412956  0.0016490 -0.0714943  0.0009730  0.0071536  0.0000381 -0.0000180  0.0001086 -0.0000460
 27.7507351  0.0021489 -0.0709953  0.0010678  0.0071243  0.0000324 -0.0000257  0.0001567 -0.0000401
 27.9601746  0.0024310 -0.0705770  0.0005563  0.0070033  0.0000525 -0.0000611 -0.0001897 -0.0001624
 28.1696141  0.0020604 -0.0694020  0.0009130  0.0068344  0.0000590 -0.0000352  0.0000391 -0.0001183
 28.3790536  0.0013488 -0.0691147  0.0011022  0.0069130  0.0000005 -0.0000039  0.0000276 -0.0000561
 28.5884931  0.0019060 -0.0690923  0.0009640  0.0069963  0.0000239 -0.0000555  0.0000294 -0.0000645
 28.7979327  0.0013109 -0.0685047  0.0009656  0.0067246  0.0000898  0.0000449 -0.0002420 -0.0000814
 29.0073722  0.0013344 -0.0681457  0.0009332  0.0068188 -0.0000083  0.0000304 -0.0000573 -0.0000901
 29.2168117  0.0020001 -0.0679525  0.0009554  0.0068690 -0.0000227 -0.0000332  0.0000538  0.0001007
 29.4262512  0.0018789 -0.0672085  0.0009555  0.0068119 -0.0000327 -0.0000328  0.0001145  0.0002529
 29.6356907  0.0015328 -0.0665208  0.0009891  0.0066878  0.0000369 -0.0000056 -0.0000166  0.0001483
 29.8451302  0.0015448 -0.0663131  0.0009959  0.0066730 -0.0000024 -0.0000161  0.0000456  0.0000308
 30.0545697  0.0017364 -0.0660459  0.0007304  0.0067168 -0.0000005 -0.0000594 -0.0003513  0.0001261
 30.2640092  0.0019294 -0.0653441  0.0006953  0.0066346  0.0000251 -0.0000200 -0.0000031  0.0000233
 30.4734487  0.0020002 -0.0646325  0.0008440  0.0063393  0.0000998  0.0000052 -0.0000550  0.0000809
 30.6828883  0.0022651 -0.0647308  0.0007618  0.0063173  0.0000035 -0.0000551  0.0000633 -0.0000577
 30.8923278  0.0016082 -0.0645764  0.0010168  0.0062499 -0.0000360  0.0000212 -0.0000080 -0.0000768
 31.1017673  0.0015770 -0.0639976  0.0007925  0.0062164  0.0000200  0.0000386  0.0000423  0.0000517
 31.3112068  0.0013391 -0.0630540  0.0008012  0.0061995  0.0000286  0.0000310 -0.0002832 -0.0000956
 31.5206463  0.0017322 -0.0626712  0.0007478  0.0062029 -0.0000218 -0.0000399 -0.0001205 -0.0002534
 31.7300858  0.0014652 -0.0621722  0.0007602  0.0061678  0.0000075 -0.0000108  0.0001423 -0.0000440
 31.9395253  0.0011507 -0.0615796  0.0006450  0.0062688  0.0000272 -0.0000338  0.0001480 -0.0001193
 32.1489648  0.0016059 -0.0614043  0.0005999  0.0061963  0.0000439 -0.0000534  0.0000404  0.0000330
 32.3584043  0.0014617 -0.0614675  0.0009180  0.0061343  0.0000506 -0.0000042 -0.0000307  0.0001045
 32.5678438  0.0011472 -0.0612815  0.0008506  0.0060296  0.0000228  0.0000451  0.0001096  0.0000441
 32.7772834  0.0011518 -0.0607799  0.0007362  0.0060456 -0.0000125  0.0000393 -0.0001782  0.0002487
 32.9867229  0.0015843 -0.0608983  0.0006758  0.0060811 -0.0000740 -0.0000559  0.0000581 -0.0000460
 33.1961624  0.0009800 -0.0598738  0.0007493  0.0060312 -0.0000123 -0.0000017  0.0000290  0.0000582
 33.4056019  0.0006933 -0.0600424  0.0007682  0.0058781 -0.0000489  0.0000312  0.0000663 -0.0000192
 33.6150414  0.0010302 -0.0595573  0.0006890  0.0059031 -0.0000033 -0.0000305  0.0000237 -0.0000093
 33.8244809  0.0016544 -0.0590058  0.0007512  0.0058998 -0.0000232 -0.0000240  0.0000652  0.0000809
 34.0339204  0.0015934 -0.0584163  0.0007691  0.0058593  0.0000099 -0.0000315  0.0000596  0.0001079
 34.2433599  0.0011945 -0.0583788  0.0007094  0.0059019  0.0000023 -0.0000226  0.0000186  0.0000244
 34.4527994  0.0018048 -0.0585286  0.0006274  0.0057729 -0.0000026 -0.0000482 -0.0000630  0.0000137
 34.6622389  0.0012055 -0.0576079  0.0007281  0.0056487  0.0000048  0.0000302 -0.0000961  0.0000234
 34.8716785  0.0012440 -0.0575904  0.0005663  0.0056867 -0.0000075 -0.0000148 -0.0000280 -0.0000003
 35.0811180  0.0014096 -0.0571036  0.0005209  0.0056073  0.0000179 -0.0000246  0.0001960  0.0000437
 35.2905575  0.0013679 -0.0565349  0.0004588  0.0055764  0.0000299  0.0000029 -0.0000039 -0.0001082
 35.4999970  0.0019369 -0.0558798  0.0004998  0.0057315  0.0000391 -0.0000297  0.0000615  0.0001193
 35.7094365  0.0016567 -0.0561223  0.0005591  0.0056253  0.0000121  0.0000096 -0.0000355  0.0000859
 35.9188760  0.0012322 -0.0556756  0.0008010  0.0056836 -0.0000500  0.0000126  0.0001143 -0.0001381
 36.1283155  0.0014169 -0.0556798  0.0005963  0.0055931 -0.0000236  0.0000243  0.0000121  0.0000208
 36.3377550  0.0017475 -0.0549086  0.0005309  0.0054925 -0.0000194 -0.0000207 -0.0001184 -0.0000408
 36.5471945  0.0018660 -0.0546959  0.0005380  0.0054389  0.0000035 -0.0000431 -0.0000526 -0.0000394
 36.7566340  0.0012561 -0.0542019  0.0004018  0.0054103  0.0000131 -0.0000199 -0.0001268 -0.0000571
 36.9660736  0.0009112 -0.0537372  0.0004885  0.0052215  0.0000130  0.0000136 -0.0000433 -0.0002019
 37.1755131  0.0011562 -0.0535650  0.0006686  0.0052301  0.0000362  0.0000131  0.0000646 -0.0000773
 37.3849526  0.0012108 -0.0530739  0.0006835  0.0051042  0.0000255 -0.0000069  0.0000406  0.0000420
 37.5943921  0.0014216 -0.0530116  0.0005092  0.0051735  0.0000544 -0.0000230 -0.0000757  0.0000173
 37.8038316  0.0012138 -0.0526096  0.0005697  0.0050348  0.0000216  0.0000416 -0.0001683 -0.0001131
 38.0132711  0.0010226 -0.0524477  0.0004297  0.0051907 -0.0000023  0.0000177  0.0000223 -0.0001802
 38.2227106  0.0013612 -0.0520579  0.0003968  0.0051321  0.0000519 -0.0000273  0.0001564  0.0000592
 38.4321501  0.0009946 -0.0525538  0.0005474  0.0051234 -0.0000157  0.0000262  0.0000784 -0.0000736
 38.6415896  0.0011315 -0.0515913  0.0005046  0.0050366  0.0000265 -0.0000027  0.0001950 -0.0000447
 38.8510291  0.0008346 -0.0512399  0.0004067  0.0048755  0.0000666 -0.0000256  0.0001672  0.0000804
 39.0604687  0.0012116 -0.0512664  0.0003875  0.0049924  0.0000439 -0.0000269 -0.0000574  0.0001451
 39.2699082  0.0012299 -0.0511464  0.0004971  0.0049967 -0.0000224 -0.0000123  0.0000336  0.0001841
 39.4793477  0.0004972 -0.0504553  0.0004936  0.0049269  0.0000236 -0.0000218 -0.0000184 -0.0000369
 39.6887872  0.0009652 -0.0504273  0.0005780  0.0048441  0.0000263 -0.0000246 -0.0001479  0.0000043
 39.8982267  0.0013022 -0.0501458  0.0004325  0.0048961  0.0000514 -0.0000173 -0.0003049 -0.0000590
