#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5778047 -0.3597457 -0.4181458 -0.0566125 -0.3186168  0.1013659  0.3222285 -0.0002297
 0.3141593  5.6075498 -0.7961716 -0.4063422 -0.1346170 -0.3093277  0.1520407  0.1949276  0.0000784
 0.5235988  5.6298115 -1.0614736 -0.3982321 -0.1831527 -0.2976373  0.1469298  0.1177284 -0.0017224
 0.7330383  5.6415829 -1.2589981 -0.3988517 -0.2198857 -0.2910540  0.1274907  0.0803996 -0.0012276
 0.9424778  5.6391249 -1.4192491 -0.3965759 -0.2507864 -0.2760602  0.1096319  0.0560232  0.0010907
 1.1519173  5.6279408 -1.5422652 -0.3960760 -0.2695498 -0.2656424  0.0921524  0.0432616 -0.0000243
 1.3613568  5.6051219 -1.6441209 -0.3929169 -0.2801322 -0.2441428  0.0872089  0.0281660  0.0016704
 1.5707963  5.5789849 -1.7206560 -0.3929421 -0.2853990 -0.2389620  0.0807870  0.0222927  0.0001313
 1.7802358  5.5445464 -1.7831933 -0.3940609 -0.2877692 -0.2209987  0.0753554  0.0158446  0.0016327
 1.9896753  5.5114314 -1.8295639 -0.3818535 -0.2807539 -0.1959456  0.0695815  0.0192181 -0.0017801
 2.1991149  5.4694654 -1.8712978 -0.3751659 -0.2801805 -0.1817749  0.0680050  0.0174543  0.0041401
 2.4085544  5.4275264 -1.8995265 -0.3753520 -0.2758470 -0.1713427  0.0609119  0.0119339 -0.0007407
 2.6179939  5.3926207 -1.9188492 -0.3640735 -0.2626807 -0.1612055  0.0611767  0.0036863 -0.0018581
 2.8274334  5.3457097 -1.9193953 -0.3561894 -0.2455507 -0.1420906  0.0643803  0.0093404 -0.0012769
 3.0368729  5.3155877 -1.9270558 -0.3442454 -0.2340854 -0.1276873  0.0632966  0.0066794  0.0030226
 3.2463124  5.2721587 -1.9327779 -0.3432570 -0.2303292 -0.1211664  0.0519187  0.0035319  0.0030441
 3.4557519  5.2365031 -1.9279163 -0.3385525 -0.2188866 -0.1070789  0.0558835  0.0101176  0.0002641
 3.6651914  5.2083906 -1.8955035 -0.3231394 -0.2032622 -0.0997534  0.0439491  0.0080627 -0.0051436
 3.8746309  5.1602974 -1.9021287 -0.3214607 -0.1955339 -0.1060620  0.0418036  0.0074058  0.0118654
 4.0840704  5.1372381 -1.8886378 -0.3121411 -0.1887282 -0.0934299  0.0459280  0.0069762  0.0081063
 4.2935100  5.0877233 -1.8562159 -0.3097105 -0.1823793 -0.0756257  0.0389061  0.0022389  0.0081128
 4.5029495  5.0725241 -1.8361077 -0.2865773 -0.1725886 -0.0627918  0.0295158  0.0022334 -0.0074656
 4.7123890  5.0387939 -1.8146738 -0.2845751 -0.1657313 -0.0803513  0.0195385  0.0029397  0.0035348
 4.9218285  5.0016972 -1.7914343 -0.2754257 -0.1409740 -0.0656317  0.0404729  0.0044502 -0.0026371
 5.1312680  4.9702931 -1.7508016 -0.2693471 -0.1338606 -0.0568153  0.0082425  0.0035167  0.0023717
 5.3407075  4.9611448 -1.7672302 -0.2520372 -0.1255512 -0.0506309  0.0359615 -0.0074508  0.0025735
 5.5501470  4.9201655 -1.7447888 -0.2410440 -0.1270115 -0.0501606  0.0170942 -0.0062220 -0.0009181
 5.7595865  4.8882259 -1.7111844 -0.2535082 -0.1124463 -0.0501441  0.0400605 -0.0030970 -0.0099290
 5.9690260  4.8966477 -1.7099435 -0.2342429 -0.1089663 -0.0446244  0.0286961  0.0047562  0.0099981
 6.1784656  4.8638781 -1.6710073 -0.2272506 -0.1018848 -0.0390141  0.0449449  0.0056220 -0.0096830
 6.3879051  4.8561470 -1.6505909 -0.2082212 -0.0880397 -0.0246400  0.0260913  0.0081922  0.0009015
 6.5973446  4.8207711 -1.5986448 -0.2062424 -0.1022129 -0.0216186 -0.0106951  0.0048004  0.0057433
 6.8067841  4.8124115 -1.5884702 -0.2029770 -0.0855514 -0.0399920  0.0353612 -0.0076730 -0.0029618
 7.0162236  4.8158095 -1.5804754 -0.1899026 -0.0771611 -0.0513608  0.0232784 -0.0133064  0.0008447
 7.2256631  4.7695049 -1.5413722 -0.1910996 -0.0710264 -0.0214381  0.0178086 -0.0148362 -0.0117446
 7.4351026  4.7743569 -1.5135598 -0.1810311 -0.0652111 -0.0132469  0.0175528  0.0025021 -0.0345442
 7.6445421  4.7258026 -1.4726816 -0.1773903 -0.0708549  0.0097889 -0.0023785 -0.0045992  0.0057374
 7.8539816  4.7087045 -1.4409860 -0.1701433 -0.0789083  0.0015614 -0.0304777 -0.0010618 -0.0027154
 8.0634211  4.7119012 -1.4872575 -0.1675820 -0.0764689 -0.0274763  0.0293727  0.0139250  0.0242802
 8.2728607  4.7052936 -1.4455851 -0.1610765 -0.0668743 -0.0394348  0.0110425  0.0092205  0.0056936
 8.4823002  4.7167121 -1.4002139 -0.1530806 -0.0557614 -0.0181457 -0.0081425  0.0197917 -0.0017884
 8.6917397  4.7133227 -1.3903774 -0.1507828 -0.0325543 -0.0497260 -0.0106962  0.0133044 -0.0243470
 8.9011792  4.7051423 -1.4063472 -0.1693127 -0.0553137 -0.0223050  0.0037443  0.0024212 -0.0103639
 9.1106187  4.7010569 -1.3539987 -0.1493367 -0.0602339 -0.0101641 -0.0184959 -0.0070870  0.0159679
 9.3200582  4.6833805 -1.3181471 -0.1083511 -0.0400367 -0.0305125 -0.0119008  0.0097441  0.0011063
 9.5294977  4.6974099 -1.3143775 -0.1316551 -0.0420334 -0.0405035 -0.0127740  0.0182763  0.0148296
 9.7389372  4.6683478 -1.2903138 -0.1335423 -0.0322097 -0.0111227 -0.0027463  0.0130593  0.0120876
 9.9483767  4.6139229 -1.3017985 -0.1249749 -0.0054280 -0.0042907  0.0025641 -0.0042406 -0.0136600
 10.1578162  4.6681784 -1.2429424 -0.1261753 -0.0207001 -0.0608262 -0.0287464 -0.0097428 -0.0186105
 10.3672558  4.6475424 -1.2088050 -0.0947439 -0.0075732 -0.0000625  0.0205120  0.0074748 -0.0041077
 10.5766953  4.6295438 -1.2114883 -0.1299801 -0.0195736  0.0066953  0.0073409 -0.0141964 -0.0143935
 10.7861348  4.6106606 -1.2404670 -0.1147327 -0.0467545  0.0170347  0.0270082  0.0010866 -0.0307837
 10.9955743  4.6025086 -1.2407592 -0.1173732 -0.0538128 -0.0221963  0.0478939  0.0175819  0.0027187
 11.2050138  4.6009728 -1.1490875 -0.1154510 -0.0012453  0.0214632  0.0064839  0.0302962  0.0266749
