#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7182879  0.0055908 -0.1346671  0.0038336  0.0137915  0.0000136 -0.0000166  0.0000978  0.0000524
 13.9277274  0.0056364 -0.1326803  0.0039634  0.0134369  0.0000221  0.0000271 -0.0000982 -0.0001722
 14.1371669  0.0046761 -0.1314593  0.0038558  0.0132671  0.0000921  0.0000359 -0.0000329  0.0000290
 14.3466065  0.0045968 -0.1296998  0.0037321  0.0129131  0.0000716  0.0000465  0.0000552  0.0000119
 14.5560460  0.0043980 -0.1285743  0.0035407  0.0130611  0.0000372  0.0000785 -0.0001015 -0.0000477
 14.7654855  0.0050659 -0.1265518  0.0035355  0.0131852 -0.0000083  0.0000352  0.0001019 -0.0001943
 14.9749250  0.0047772 -0.1257494  0.0033508  0.0128891 -0.0000484  0.0000207 -0.0000558  0.0001175
 15.1843645  0.0050997 -0.1238594  0.0033014  0.0126639 -0.0000228 -0.0000312 -0.0001611  0.0002177
 15.3938040  0.0046510 -0.1221337  0.0032402  0.0122710  0.0000323 -0.0000018  0.0000871 -0.0000521
 15.6032435  0.0044768 -0.1206051  0.0031894  0.0121623  0.0000322  0.0000199 -0.0001035  0.0000412
 15.8126830  0.0039114 -0.1196188  0.0033492  0.0120176  0.0000366  0.0000751 -0.0001037 -0.0001495
 16.0221225  0.0037084 -0.1183345  0.0032013  0.0120177 -0.0000090  0.0000695 -0.0000017 -0.0000810
 16.2315620  0.0040393 -0.1173565  0.0029209  0.0120715 -0.0000435  0.0000433 -0.0000139 -0.0000153
 16.4410016  0.0044424 -0.1160824  0.0027090  0.0120579 -0.0000824 -0.0000256 -0.0001536 -0.0000523
 16.6504411  0.0048492 -0.1138818  0.0023405  0.0115401  0.0000542 -0.0000905 -0.0000928  0.0000472
 16.8598806  0.0043467 -0.1127819  0.0025920  0.0111875  0.0000532 -0.0000114  0.0000185  0.0001788
 17.0693201  0.0037803 -0.1107923  0.0026634  0.0108505  0.0001035  0.0000531  0.0001573 -0.0001414
 17.2787596  0.0033181 -0.1105885  0.0027980  0.0108393  0.0000565  0.0001043  0.0000603  0.0000714
 17.4881991  0.0035196 -0.1092832  0.0027044  0.0110996  0.0000021  0.0000750 -0.0001661 -0.0001020
 17.6976386  0.0037349 -0.1088385  0.0025327  0.0109842 -0.0000387  0.0000583 -0.0000450 -0.0000445
 17.9070781  0.0035088 -0.1078945  0.0023489  0.0108659 -0.0000486  0.0000192  0.0000987  0.0001669
 18.1165176  0.0036104 -0.1059088  0.0022187  0.0106535  0.0000565 -0.0000228  0.0000533  0.0000352
 18.3259571  0.0034561 -0.1052803  0.0022561  0.0104025  0.0000392  0.0000198 -0.0000439 -0.0000339
 18.5353967  0.0031238 -0.1035031  0.0023201  0.0102148  0.0000673  0.0000471  0.0000517 -0.0001044
 18.7448362  0.0024796 -0.1026355  0.0024600  0.0101791  0.0000586  0.0000978 -0.0000518 -0.0000935
 18.9542757  0.0027153 -0.1020867  0.0023452  0.0103244 -0.0000221  0.0000665  0.0000766  0.0001171
 19.1637152  0.0026882 -0.1009481  0.0020970  0.0100792 -0.0000051  0.0000531  0.0002120 -0.0000561
 19.3731547  0.0032871 -0.0998844  0.0019233  0.0100549  0.0000162  0.0000305  0.0000104  0.0001548
 19.5825942  0.0032949 -0.0985005  0.0017534  0.0099890  0.0000378  0.0000082 -0.0001263  0.0001112
 19.7920337  0.0029824 -0.0975063  0.0018737  0.0099233  0.0000383  0.0000358 -0.0000582 -0.0000845
 20.0014732  0.0032109 -0.0965777  0.0018466  0.0097518 -0.0000074  0.0000310  0.0000476 -0.0000746
 20.2109127  0.0031432 -0.0960698  0.0018838  0.0097821 -0.0000337  0.0000235 -0.0001814 -0.0000653
 20.4203522  0.0031480 -0.0952098  0.0017295  0.0095402  0.0000040  0.0000551  0.0001236 -0.0000913
 20.6297918  0.0032910 -0.0937030  0.0016854  0.0092874  0.0000271  0.0000097  0.0002045  0.0001179
 20.8392313  0.0028508 -0.0925040  0.0016169  0.0090347  0.0000727  0.0000353 -0.0001605  0.0001229
 21.0486708  0.0025394 -0.0919279  0.0016959  0.0091615  0.0000511  0.0000191 -0.0000738 -0.0000599
 21.2581103  0.0025620 -0.0910244  0.0017280  0.0091247  0.0000465  0.0000486  0.0001483 -0.0000752
 21.4675498  0.0021121 -0.0907952  0.0018859  0.0092622 -0.0000395  0.0000923  0.0001776 -0.0001122
 21.6769893  0.0029209 -0.0901580  0.0015948  0.0092841 -0.0000369  0.0000271 -0.0000143 -0.0000859
 21.8864288  0.0029561 -0.0892137  0.0016296  0.0089482 -0.0000364  0.0000037 -0.0001709 -0.0002541
 22.0958683  0.0032781 -0.0878955  0.0013282  0.0087638  0.0000435 -0.0000195  0.0000175 -0.0000041
 22.3053078  0.0029176 -0.0868747  0.0016329  0.0084169  0.0000992  0.0000731  0.0000674 -0.0001381
 22.5147474  0.0023043 -0.0866479  0.0017969  0.0083776  0.0000519  0.0000929 -0.0001270  0.0000018
 22.7241869  0.0024124 -0.0858724  0.0019541  0.0084912  0.0000090  0.0001172  0.0000327  0.0000109
 22.9336264  0.0025041 -0.0852814  0.0017919  0.0087392 -0.0000412  0.0000686 -0.0000052  0.0000665
 23.1430659  0.0027363 -0.0851523  0.0015786  0.0086288 -0.0000452  0.0000203 -0.0000375  0.0001690
 23.3525054  0.0030169 -0.0839273  0.0012072  0.0084873 -0.0000108 -0.0000327 -0.0001988  0.0000382
 23.5619449  0.0030034 -0.0828578  0.0012536  0.0082035 -0.0000167 -0.0000094 -0.0002018 -0.0001870
 23.7713844  0.0023134 -0.0824738  0.0013777  0.0080544  0.0000163  0.0000375  0.0000613 -0.0001105
 23.9808239  0.0020655 -0.0814747  0.0015009  0.0079255  0.0000369  0.0000637 -0.0000732  0.0001907
 24.1902634  0.0018350 -0.0812171  0.0015822  0.0079556 -0.0000064  0.0000786  0.0000079  0.0000778
 24.3997029  0.0017727 -0.0812403  0.0015883  0.0082983 -0.0000983  0.0000745  0.0001064  0.0000052
 24.6091425  0.0025399 -0.0799473  0.0011935  0.0082474 -0.0000439  0.0000044 -0.0000271  0.0001222
 24.8185820  0.0027515 -0.0793090  0.0011469  0.0080452  0.0000136 -0.0000339  0.0000071 -0.0000054
 25.0280215  0.0027911 -0.0784773  0.0009433  0.0078280  0.0000436 -0.0000823 -0.0000237  0.0000865
 25.2374610  0.0026377 -0.0781015  0.0011408  0.0076109  0.0000485 -0.0000036 -0.0000479  0.0002168
 25.4469005  0.0020529 -0.0767225  0.0011872  0.0075059  0.0000662  0.0000546  0.0000883  0.0001367
 25.6563400  0.0019443 -0.0767338  0.0012792  0.0077545 -0.0000284  0.0000151 -0.0001106 -0.0001383
 25.8657795  0.0024955 -0.0764522  0.0013219  0.0077125 -0.0000658  0.0000423  0.0000893  0.0000616
 26.0752190  0.0021312 -0.0754589  0.0012217  0.0075729 -0.0000384 -0.0000230  0.0000456 -0.0001436
 26.2846585  0.0027922 -0.0750346  0.0010859  0.0075150 -0.0000533 -0.0000599  0.0001056  0.0000164
 26.4940980  0.0028528 -0.0745620  0.0010447  0.0074320 -0.0000155 -0.0000516 -0.0000360  0.0001110
 26.7035376  0.0023859 -0.0737599  0.0009794  0.0071476 -0.0000026 -0.0000177  0.0001637  0.0000560
 26.9129771  0.0014766 -0.0728652  0.0010795  0.0071768 -0.0000035  0.0000400 -0.0001793 -0.0000940
 27.1224166  0.0016502 -0.0729727  0.0011290  0.0072664 -0.0000589  0.0000620 -0.0000034 -0.0000776
 27.3318561  0.0015315 -0.0721986  0.0011525  0.0070644  0.0000262  0.0000271  0.0000753 -0.0001515
 27.5412956  0.0020113 -0.0717034  0.0010141  0.0070153  0.0000069 -0.0000289  0.0001082 -0.0000356
 27.7507351  0.0019564 -0.0709103  0.0012219  0.0068526  0.0000409  0.0000291  0.0000041  0.0002064
 27.9601746  0.0015194 -0.0709897  0.0011883  0.0069825 -0.0000001  0.0001135  0.0000114 -0.0001392
 28.1696141  0.0012994 -0.0709510  0.0013868  0.0071401 -0.0001265  0.0000817 -0.0000383  0.0000701
 28.3790536  0.0016651 -0.0703191  0.0012448  0.0074032 -0.0001366 -0.0000131  0.0002095 -0.0001004
 28.5884931  0.0022653 -0.0693985  0.0006927  0.0071614 -0.0000365 -0.0000688  0.0000549 -0.0000167
 28.7979327  0.0024050 -0.0685151  0.0004976  0.0068725  0.0000064 -0.0001224 -0.0000599  0.0000812
 29.0073722  0.0022384 -0.0675523  0.0007336  0.0066147  0.0000646 -0.0000775  0.0000084 -0.0000288
 29.2168117  0.0014452 -0.0669772  0.0009227  0.0063029  0.0001092  0.0000323 -0.0002050  0.0000422
 29.4262512  0.0010342 -0.0673217  0.0012304  0.0064478  0.0000242  0.0000864  0.0000414 -0.0000531
 29.6356907  0.0008098 -0.0675522  0.0014117  0.0068326 -0.0000830  0.0000919  0.0001409 -0.0000705
 29.8451302  0.0014441 -0.0680307  0.0010530  0.0072419 -0.0001822  0.0000014  0.0000015 -0.0000852
 30.0545697  0.0023005 -0.0670847  0.0006189  0.0070495 -0.0001084 -0.0000655 -0.0000882  0.0000693
 30.2640092  0.0028837 -0.0657116  0.0002796  0.0067672 -0.0000307 -0.0001179  0.0000043 -0.0000617
 30.4734487  0.0020725 -0.0642173  0.0005785  0.0061151  0.0000731 -0.0000413  0.0000696 -0.0000032
 30.6828883  0.0012781 -0.0635979  0.0009066  0.0058183  0.0001247  0.0000784  0.0001543 -0.0001402
 30.8923278  0.0000822 -0.0643516  0.0013858  0.0059707  0.0000338  0.0001515  0.0000327 -0.0000541
 31.1017673  0.0003349 -0.0648697  0.0013993  0.0064246 -0.0000852  0.0001563  0.0000464 -0.0000153
 31.3112068  0.0009605 -0.0643147  0.0008868  0.0068282 -0.0001540  0.0000306 -0.0000212 -0.0001938
 31.5206463  0.0017857 -0.0642124  0.0005363  0.0067706 -0.0001732 -0.0000454  0.0000621 -0.0000475
 31.7300858  0.0026367 -0.0630312  0.0001681  0.0065419 -0.0000920 -0.0001548  0.0000151  0.0001935
 31.9395253  0.0017979 -0.0611927  0.0001857  0.0058659  0.0000826 -0.0001002  0.0001663  0.0000509
 32.1489648  0.0017948 -0.0610897  0.0006584  0.0057159  0.0000809 -0.0000137  0.0001889  0.0001456
 32.3584043  0.0008813 -0.0610857  0.0011688  0.0056931  0.0000832  0.0000705 -0.0001790  0.0001688
 32.5678438  0.0005206 -0.0613123  0.0013644  0.0060867 -0.0000103  0.0001117  0.0001683  0.0000204
 32.7772834  0.0006879 -0.0620358  0.0011309  0.0063565 -0.0001193  0.0000755  0.0001327  0.0000064
 32.9867229  0.0018617 -0.0615500  0.0005333  0.0065466 -0.0001154 -0.0000469 -0.0000048 -0.0003082
 33.1961624  0.0021678 -0.0602574  0.0002433  0.0062032 -0.0000409 -0.0001389  0.0000940  0.0001514
 33.4056019  0.0019815 -0.0594091  0.0003115  0.0056869  0.0000630 -0.0001242  0.0001064  0.0000574
 33.6150414  0.0014216 -0.0581749  0.0004414  0.0052629  0.0001664 -0.0000498 -0.0000468 -0.0000095
 33.8244809 -0.0001327 -0.0589527  0.0010171  0.0054554  0.0000433  0.0001458  0.0000744 -0.0001157
 34.0339204 -0.0000562 -0.0589192  0.0011556  0.0057606 -0.0000461  0.0001372  0.0001939 -0.0000226
 34.2433599  0.0000327 -0.0590130  0.0010411  0.0061915 -0.0000850  0.0001061 -0.0000582 -0.0000916
 34.4527994  0.0012253 -0.0585857  0.0005002  0.0062738 -0.0000715  0.0000081 -0.0001078 -0.0002710
 34.6622389  0.0020199 -0.0576197  0.0002808  0.0059749 -0.0000339 -0.0001028 -0.0000665  0.0002218
 34.8716785  0.0017739 -0.0568786  0.0001625  0.0056252  0.0000538 -0.0000820 -0.0000219  0.0000503
 35.0811180  0.0016212 -0.0559196  0.0003197  0.0053966  0.0001035 -0.0000369  0.0000898 -0.0000664
 35.2905575  0.0002575 -0.0559026  0.0007328  0.0051926  0.0000811  0.0001076 -0.0000153 -0.0002051
 35.4999970  0.0006318 -0.0560273  0.0010026  0.0055901  0.0000084  0.0001293  0.0000366 -0.0000771
 35.7094365  0.0009986 -0.0567418  0.0008215  0.0059455 -0.0000818  0.0000713  0.0000817  0.0000388
 35.9188760  0.0015321 -0.0560304  0.0005657  0.0058442 -0.0000495 -0.0000447  0.0000856 -0.0001089
 36.1283155  0.0018102 -0.0558315  0.0002771  0.0057773 -0.0000332 -0.0000598 -0.0001749  0.0000192
 36.3377550  0.0019422 -0.0550736  0.0002700  0.0054502 -0.0000082 -0.0000474  0.0001235  0.0000314
 36.5471945  0.0019191 -0.0535595  0.0003091  0.0050155  0.0001218 -0.0000335  0.0000415  0.0000019
 36.7566340  0.0016545 -0.0540846  0.0007163  0.0052191  0.0000320  0.0000056 -0.0000045  0.0000847
 36.9660736  0.0007027 -0.0539566  0.0006587  0.0051256 -0.0000006  0.0000325  0.0000853  0.0000139
 37.1755131  0.0006378 -0.0539881  0.0007286  0.0053238 -0.0000340  0.0000390 -0.0000510  0.0000024
 37.3849526  0.0009451 -0.0537260  0.0007740  0.0053858 -0.0000740  0.0000215 -0.0000293  0.0001092
 37.5943921  0.0014435 -0.0534634  0.0005572  0.0053644 -0.0000441 -0.0000049  0.0000980  0.0000045
 37.8038316  0.0008980 -0.0530550  0.0005047  0.0052032 -0.0000443  0.0000160  0.0000115  0.0001152
 38.0132711  0.0008905 -0.0524536  0.0004580  0.0052085 -0.0000040  0.0000157  0.0000077  0.0001704
 38.2227106  0.0007390 -0.0522154  0.0005244  0.0050808  0.0000007  0.0000473  0.0001014 -0.0000126
 38.4321501  0.0005249 -0.0521934  0.0005894  0.0053190 -0.0000069  0.0000410 -0.0000824  0.0000699
 38.6415896  0.0009373 -0.0520390  0.0005755  0.0051919 -0.0000447  0.0000169 -0.0000349  0.0001241
 38.8510291  0.0005037 -0.0516529  0.0004967  0.0050155 -0.0000347  0.0000215  0.0000231  0.0001398
 39.0604687  0.0013516 -0.0512804  0.0002402  0.0052608 -0.0000269 -0.0000360 -0.0002025  0.0002304
 39.2699082  0.0009810 -0.0514020  0.0003308  0.0052188 -0.0000494 -0.0000086 -0.0001107  0.0002454
 39.4793477  0.0009402 -0.0509371  0.0005826  0.0050740 -0.0000449 -0.0000241 -0.0000075 -0.0001040
 39.6887872  0.0014702 -0.0505696  0.0003251  0.0050695 -0.0000303 -0.0000707  0.0000628 -0.0000232
 39.8982267  0.0012510 -0.0506808  0.0003099  0.0050077 -0.0000386 -0.0000204  0.0001192 -0.0000219
