#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1967559 -0.5427936  0.1907509  0.0763614  0.0202552 -0.0248023  0.2232845  0.0001231
 0.3141593 -0.1707136 -0.6350314  0.1798031  0.0759368  0.0068644 -0.0110362  0.0672059  0.0001075
 0.5235988 -0.1492604 -0.5937401  0.1482764  0.0668643  0.0047063 -0.0068669  0.0260557 -0.0002048
 0.7330383 -0.1313046 -0.5525169  0.1249752  0.0612679  0.0037903 -0.0046347  0.0124294  0.0002111
 0.9424778 -0.1157175 -0.5181529  0.1074259  0.0574911  0.0031645 -0.0031867  0.0068181  0.0001485
 1.1519173 -0.1017352 -0.4887084  0.0942233  0.0547668  0.0027646 -0.0021981  0.0040638 -0.0000845
 1.3613568 -0.0884375 -0.4646326  0.0835324  0.0525787  0.0023318 -0.0015446  0.0024742 -0.0000398
 1.5707963 -0.0771336 -0.4439928  0.0747283  0.0506725  0.0020085 -0.0011279  0.0015554  0.0000955
 1.7802358 -0.0666380 -0.4251842  0.0674583  0.0488875  0.0017448 -0.0008091  0.0011440 -0.0001924
 1.9896753 -0.0577691 -0.4089387  0.0611772  0.0472608  0.0015088 -0.0004972  0.0007140 -0.0001051
 2.1991149 -0.0498831 -0.3939814  0.0558038  0.0457749  0.0013392 -0.0003065  0.0006635  0.0001723
 2.4085544 -0.0424495 -0.3804542  0.0510708  0.0445313  0.0011684 -0.0001991  0.0002916  0.0000465
 2.6179939 -0.0365614 -0.3681385  0.0470484  0.0432281  0.0009925 -0.0000520  0.0001630  0.0001125
 2.8274334 -0.0302922 -0.3567371  0.0432710  0.0417993  0.0008972 -0.0000362  0.0003711  0.0000817
 3.0368729 -0.0254446 -0.3464784  0.0400990  0.0406711  0.0007305  0.0000349  0.0001349  0.0000975
 3.2463124 -0.0211777 -0.3368601  0.0373175  0.0394205  0.0006406  0.0000742  0.0000399  0.0001632
 3.4557519 -0.0173847 -0.3267934  0.0346019  0.0382164  0.0005868  0.0000682  0.0001141 -0.0001204
 3.6651914 -0.0140257 -0.3186315  0.0322245  0.0371860  0.0005214  0.0000764  0.0000630 -0.0001004
 3.8746309 -0.0106439 -0.3106359  0.0302977  0.0361778  0.0004394  0.0001089  0.0001733  0.0000403
 4.0840704 -0.0088418 -0.3024888  0.0283094  0.0350234  0.0004189  0.0001223  0.0002274  0.0000119
 4.2935100 -0.0061945 -0.2955346  0.0264723  0.0340613  0.0003665  0.0001144  0.0001225 -0.0000844
 4.5029495 -0.0043663 -0.2883119  0.0247190  0.0331257  0.0003360  0.0001098 -0.0000075 -0.0001607
 4.7123890 -0.0022903 -0.2818021  0.0232930  0.0322465  0.0003194  0.0000886 -0.0001331  0.0000208
 4.9218285 -0.0004440 -0.2749325  0.0221090  0.0313688  0.0002902  0.0001040  0.0000105  0.0001070
 5.1312680 -0.0000613 -0.2691440  0.0208692  0.0305833  0.0002413  0.0001637 -0.0002069  0.0002723
 5.3407075  0.0014655 -0.2631530  0.0195122  0.0297828  0.0001747  0.0000924 -0.0000335  0.0000442
 5.5501470  0.0021818 -0.2573252  0.0182848  0.0289331  0.0002034  0.0001213 -0.0001072  0.0000649
 5.7595865  0.0028716 -0.2517183  0.0175850  0.0282734  0.0001643  0.0001456  0.0001635  0.0000153
 5.9690260  0.0041476 -0.2464283  0.0166176  0.0274910  0.0001492  0.0000702  0.0002328 -0.0000278
 6.1784656  0.0044513 -0.2416721  0.0158207  0.0269080  0.0001344  0.0000958  0.0000314 -0.0001133
 6.3879051  0.0047643 -0.2367535  0.0151828  0.0261743  0.0000920  0.0001278  0.0001148 -0.0001105
 6.5973446  0.0055566 -0.2325261  0.0142254  0.0255990  0.0001073  0.0000976  0.0000816 -0.0000276
 6.8067841  0.0057684 -0.2275802  0.0135401  0.0249916  0.0001075  0.0000753  0.0001339  0.0000540
 7.0162236  0.0057862 -0.2233756  0.0128572  0.0244312  0.0000531  0.0000796  0.0000706 -0.0000048
 7.2256631  0.0067448 -0.2191841  0.0122514  0.0240136  0.0000513  0.0000537 -0.0000403  0.0000376
 7.4351026  0.0063997 -0.2151697  0.0117218  0.0233565  0.0000578  0.0000760  0.0001986 -0.0000490
 7.6445421  0.0070404 -0.2111695  0.0112548  0.0228456  0.0000761  0.0000894  0.0000752 -0.0000409
 7.8539816  0.0069912 -0.2073292  0.0109361  0.0223938  0.0000820  0.0001097  0.0000421  0.0001530
 8.0634211  0.0073172 -0.2039196  0.0103156  0.0219398 -0.0000027  0.0000388 -0.0000073 -0.0000042
 8.2728607  0.0070683 -0.1997877  0.0097529  0.0214551  0.0000484  0.0000451  0.0000084 -0.0002500
 8.4823002  0.0071193 -0.1963962  0.0094394  0.0211165  0.0000359  0.0000626 -0.0001031  0.0000359
 8.6917397  0.0068978 -0.1923499  0.0091359  0.0205173  0.0000620  0.0000569  0.0001796  0.0000500
 8.9011792  0.0071995 -0.1891972  0.0087769  0.0201312  0.0000471  0.0000135  0.0000370 -0.0001257
 9.1106187  0.0069781 -0.1859615  0.0083364  0.0198262  0.0000730  0.0000212 -0.0002199 -0.0000276
 9.3200582  0.0069625 -0.1830367  0.0078769  0.0193958  0.0000752  0.0000355 -0.0000580  0.0001609
 9.5294977  0.0071940 -0.1802810  0.0075654  0.0190529  0.0000515 -0.0000116  0.0001131  0.0001848
 9.7389372  0.0069014 -0.1772105  0.0075646  0.0186841  0.0000290  0.0000576  0.0001761 -0.0001000
