#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0634211  4.7500707 -1.4545739 -0.1611254 -0.0571367  0.0038943  0.0053284  0.0105665  0.0064134
 8.2728607  4.7353343 -1.4584257 -0.1477005 -0.0704936 -0.0022272  0.0071793 -0.0014130 -0.0037549
 8.4823002  4.7178959 -1.4038015 -0.1319254 -0.0335617 -0.0007009  0.0230576 -0.0015710 -0.0014599
 8.6917397  4.6934134 -1.3807948 -0.1477780 -0.0433393 -0.0037549 -0.0264010  0.0048028  0.0152351
 8.9011792  4.6994949 -1.3562071 -0.1441669 -0.0376850 -0.0040975 -0.0106561  0.0124908  0.0182615
 9.1106187  4.6794834 -1.3701098 -0.1051422 -0.0593701  0.0318494 -0.0094969  0.0001208 -0.0049861
 9.3200582  4.6894031 -1.3583422 -0.1305712 -0.0419985 -0.0317850  0.0103425 -0.0099141 -0.0102223
 9.5294977  4.6650000 -1.3275151 -0.1317732 -0.0535324 -0.0009748  0.0279774 -0.0157191 -0.0399927
 9.7389372  4.6733901 -1.2869315 -0.1327308 -0.0387009 -0.0019223  0.0472632 -0.0021545 -0.0224351
 9.9483767  4.6906019 -1.3402568 -0.0793272 -0.0492390  0.0158864  0.0384025  0.0291694  0.0099779
 10.1578162  4.6264093 -1.2776177 -0.1147390 -0.0621066 -0.0104197 -0.0276659 -0.0129811  0.0271709
 10.3672558  4.6728070 -1.2820380 -0.1180363 -0.0734711  0.0083304  0.0135765 -0.0023763  0.0191811
 10.5766953  4.6199464 -1.2399721 -0.1308451 -0.0467134 -0.0017333  0.0017841  0.0083577  0.0271754
 10.7861348  4.6239730 -1.2338862 -0.1270888 -0.0711531  0.0172953 -0.0473167  0.0182034  0.0096789
 10.9955743  4.6118204 -1.1680421 -0.1079963 -0.0461155 -0.0103317 -0.0375010  0.0255791  0.0252421
 11.2050138  4.5907935 -1.1501227 -0.1015777 -0.0193153  0.0188025 -0.0138959 -0.0062245 -0.0233206
 11.4144533  4.5781157 -1.1891428 -0.1072796 -0.0169449 -0.0090116  0.0169837 -0.0059724 -0.0212481
 11.6238928  4.6576662 -1.1783189 -0.0810232 -0.0497648 -0.0159650  0.0092108  0.0085540  0.0156012
 11.8333323  4.5967287 -1.1251514 -0.1017448 -0.0715030 -0.0217142 -0.0130737 -0.0145797  0.0088489
 12.0427718  4.5656226 -1.1481615 -0.0930982 -0.0545829 -0.0023601 -0.0085238 -0.0043255  0.0084504
 12.2522113  4.5467386 -1.1769331 -0.1008248 -0.0591860  0.0466644  0.0636074 -0.0069711 -0.0164118
 12.4616509  4.5869917 -1.0893068 -0.1005676 -0.0514660 -0.0504160  0.0188344  0.0076898  0.0009692
 12.6710904  4.6410933 -1.0847989 -0.0816890 -0.0199138 -0.0481521  0.0365565  0.0722746 -0.0182031
 12.8805299  4.5082538 -1.0862958 -0.0633200 -0.0443719  0.0064784  0.0094564  0.0225084  0.0377212
 13.0899694  4.5145500 -1.0807012 -0.1152771 -0.0597017 -0.0095122  0.0095474  0.0307222  0.0019669
 13.2994089  4.4942358 -1.0422418 -0.0876366 -0.0192961  0.0281961  0.0244302  0.0676576 -0.0160124
 13.5088484  4.5008390 -1.0132127 -0.0680445 -0.0125894  0.0909475  0.0005491  0.0250482  0.0469069
 13.7182879  4.4840886 -1.0115927 -0.0768959 -0.0431285  0.0996018  0.0264703 -0.0106017 -0.0238578
 13.9277274  4.4345660 -0.9699063 -0.0776576 -0.0361003 -0.0074337  0.0246041  0.0422742  0.0295957
 14.1371669  4.5624015 -0.9772329 -0.0644088 -0.0444010 -0.0201650  0.0493773 -0.0434618 -0.0362964
 14.3466065  4.5090693 -0.9020606 -0.0745872 -0.0286750 -0.0665208 -0.0280374 -0.0331878 -0.0215539
 14.5560460  4.5365474 -0.8679428 -0.0619550 -0.0081531 -0.0424132  0.0053081 -0.0219755  0.0669547
 14.7654855  4.4753223 -0.9400344 -0.0463866 -0.0268302 -0.0267220 -0.0026127  0.0020975  0.0080555
 14.9749250  4.4715464 -0.9427679 -0.0234809 -0.0400134  0.0146822  0.0196430 -0.0131973 -0.0211848
 15.1843645  4.4536360 -0.9473905 -0.0930589 -0.0374813  0.0399898 -0.0255183  0.0370915 -0.0151011
 15.3938040  4.4853789 -0.9386960 -0.0253289 -0.0380335  0.0370152 -0.0338137  0.0564436  0.0409562
 15.6032435  4.5758979 -0.9375278 -0.0104911  0.0178183 -0.0011333  0.0159210  0.0181510  0.0766121
 15.8126830  4.5979149 -0.7974894 -0.0450648 -0.0384434 -0.0646019 -0.0478131 -0.0030045  0.0440881
 16.0221225  4.4488432 -0.8670741 -0.0572599 -0.0621819 -0.0013347  0.0405723 -0.0582163  0.0693110
 16.2315620  4.4377840 -0.8108575 -0.0514852  0.0244846 -0.0565973  0.0197091  0.0463526  0.0449488
 16.4410016  4.4875373 -0.8842100 -0.0324730  0.0163312  0.0006009  0.0793435 -0.0271956 -0.0023119
 16.6504411  4.4367988 -0.7450447 -0.0440918 -0.0136696  0.0319154  0.0028311 -0.0280678 -0.0036981
 16.8598806  4.4556177 -0.8338471 -0.0052138 -0.0545526  0.1003166 -0.0117812 -0.0455677 -0.0105216
 17.0693201  4.5015617 -0.8054616 -0.0196411 -0.0616402  0.0204979 -0.0810419 -0.0322426 -0.0139151
 17.2787596  4.3868967 -0.8273019 -0.0622543 -0.0313649 -0.0313833  0.0004320 -0.0423189  0.0062471
 17.4881991  4.4651755 -0.7340237  0.0140096 -0.0717904  0.0919583  0.0507745 -0.0175456 -0.0348413
 17.6976386  4.4566686 -0.7836944  0.0198954 -0.0496807  0.0096688 -0.0275308 -0.0127338 -0.0280670
 17.9070781  4.3933565 -0.8667157  0.0286354  0.0138241  0.0256677  0.0904523 -0.0980377 -0.0736354
 18.1165176  4.4371337 -0.8536198  0.0027745  0.0070149  0.1331442  0.0222772 -0.0967486 -0.0390235
 18.3259571  4.4503370 -0.8305771 -0.0407080  0.0084243  0.0187682 -0.0893730 -0.0201945  0.0492635
 18.5353967  4.4915419 -0.8236385 -0.0073675 -0.0115726  0.0167073 -0.0396678  0.0660864 -0.0242024
 18.7448362  4.3589877 -0.7888927 -0.0093292  0.0098716  0.0967591  0.1192706 -0.0192371 -0.0142448
 18.9542757  4.5753753 -0.7819567  0.0386084 -0.0407143 -0.1029118  0.0413294  0.0783149  0.0697155
 19.1637152  4.4420348 -0.7046719  0.0243642 -0.0071209  0.0205871 -0.0009535  0.0129021 -0.0100223
 19.3731547  4.5462258 -0.6717035 -0.0278659  0.0205279 -0.0141513 -0.1181693 -0.0714492 -0.0035262
 19.5825942  4.4542658 -0.7535600 -0.0021647 -0.0404935  0.0313121 -0.0924779 -0.0730672  0.0633252
 19.7920337  4.3676639 -0.5625315 -0.0144250  0.0038678  0.1009966 -0.0619088 -0.0860198  0.0839450
 20.0014732  4.3623460 -0.5899032  0.0769028 -0.0626437  0.1059084 -0.0425383  0.0069190  0.0007102
 20.2109127  4.4478700 -0.7694831  0.1325420 -0.0111798  0.0059271 -0.0183590  0.1167527 -0.0125693
 20.4203522  4.3680419 -0.7651931 -0.0149938  0.0220889  0.0759729 -0.0452457 -0.0980782 -0.0714571
 20.6297918  4.3768465 -0.6133657  0.0297585  0.0299039  0.1016473 -0.0489316 -0.0401652  0.0308491
 20.8392313  4.5065140 -0.7377312  0.0047485 -0.0065964  0.0218616 -0.0394149 -0.0384073 -0.0858594
 21.0486708  4.3657452 -0.6469747 -0.0396962  0.0508889  0.0841209  0.0413556  0.0044678 -0.0537849
 21.2581103  4.5295405 -0.6300916  0.0858939  0.0804955  0.2134762 -0.0139613  0.1224991  0.0268801
 21.4675498  4.4975186 -0.9564372  0.1205261 -0.0663842  0.2463162  0.1461214  0.0321531  0.0439505
 21.6769893  4.4048687 -0.7528190  0.0491502 -0.1756107  0.0252871 -0.1564979  0.0743570  0.0679673
 21.8864288  4.4016041 -0.6814437  0.0436408  0.0155777  0.1004983 -0.1062020 -0.0139386  0.0768058
 22.0958683  4.4356291 -0.6660399  0.0466688 -0.0886164  0.0342263 -0.1138040 -0.0661267  0.1070687
 22.3053078  4.3515995 -0.6053782 -0.0582627 -0.0375603  0.0139515 -0.2656405  0.0231300  0.0494520
 22.5147474  4.4524911 -0.6366957  0.0666426 -0.0201810  0.0555465 -0.1296859 -0.0350517 -0.0082082
 22.7241869  4.5120513 -0.5209124 -0.0442610 -0.0389050 -0.2017785 -0.2541384  0.0600902  0.0619067
 22.9336264  4.3389301 -0.7629204 -0.1244218  0.0577263  0.1038755 -0.0269822  0.0118438 -0.0225079
 23.1430659  4.2756789 -0.7488854 -0.0358705  0.0805575  0.1759830 -0.1168720 -0.1265535 -0.0674485
 23.3525054  4.4505197 -0.7170998 -0.0505866 -0.0503786  0.0556897 -0.0018637 -0.0260875 -0.1382422
 23.5619449  4.4321894 -0.6910857 -0.0463880 -0.0525497  0.0477597  0.1579387 -0.0319308 -0.1806022
 23.7713844  4.3928496 -0.6799999  0.1122349 -0.0714461  0.2141855  0.1231718  0.0284784  0.0462526
 23.9808239  4.4896849 -0.6557063  0.0302910 -0.0892324 -0.0225661 -0.1144259  0.0481137  0.0691198
 24.1902634  4.3423230 -0.7411506 -0.0453367 -0.0080850  0.1493468  0.0496886  0.0568726  0.1291577
 24.3997029  4.4720793 -0.7357778  0.0352513 -0.0399172  0.1761358 -0.0091543  0.0418140  0.1586403
 24.6091425  4.3662061 -0.9095967 -0.0232892 -0.0474740  0.1251160  0.1110266 -0.0610749  0.0026403
 24.8185820  4.4538347 -0.5332984 -0.0574251 -0.0480718 -0.0667480  0.0316725  0.1325673  0.0213799
 25.0280215  4.2500031 -0.4703823 -0.1267151 -0.1377698  0.0287472 -0.1490854  0.1416588  0.1169002
 25.2374610  4.4763963 -0.5748890  0.0650052 -0.0644692  0.0164263 -0.2731739  0.1205634 -0.0919321
 25.4469005  4.4850559 -0.7485367 -0.0452567 -0.0251181 -0.0340308  0.0055552 -0.1542651 -0.0075783
 25.6563400  4.4139024 -0.7973216  0.0395788 -0.0218286 -0.0775126 -0.2113463 -0.0180892 -0.0326854
 25.8657795  4.3828029 -0.6422617 -0.0372469 -0.0042564 -0.0648345 -0.2110021  0.0053243 -0.0326305
 26.0752190  4.2981721 -0.5998628 -0.1528302 -0.1066920 -0.0229576 -0.0633237  0.0643567 -0.0894748
 26.2846585  4.4225160 -0.6734148 -0.0361282 -0.0730713 -0.1622365 -0.0485427  0.1301842  0.0301566
 26.4940980  4.3488846 -0.7784485  0.0410039  0.0273746  0.0507617 -0.1537344 -0.0839915  0.0700355
 26.7035376  4.5921145 -0.5900951 -0.0880905  0.1014718 -0.1283340 -0.0649586 -0.1505205 -0.1000866
 26.9129771  4.4522542 -0.5996463 -0.0539036 -0.1366555  0.2169525 -0.1329131  0.0679003  0.0050114
 27.1224166  4.3286998 -0.5061560 -0.1428173 -0.1010811 -0.0121990  0.0717352  0.1541909  0.0343929
 27.3318561  4.2984332 -0.5728300 -0.0495880  0.0115641  0.0004161  0.2129724  0.0630056  0.0410807
 27.5412956  4.2309112 -0.6976778 -0.0506539 -0.0246382  0.1663353  0.2335326  0.0806048 -0.1139600
 27.7507351  4.3794179 -0.6322916 -0.0315411  0.0160648  0.1958544  0.2274320  0.1089122  0.1206188
 27.9601746  4.5984169 -0.5434394  0.0566760 -0.1192739  0.0323964 -0.0317549 -0.1719900  0.1728531
 28.1696141  4.0268995 -0.3212854 -0.0452861  0.0947199  0.2021423 -0.0497805 -0.0788791 -0.0191050
 28.3790536  4.4156855 -0.6363533  0.0584517 -0.0275212  0.0435710  0.2405394  0.0051105  0.1030661
 28.5884931  4.4203653 -0.7075044  0.1399012 -0.0571270 -0.0091401  0.2396364  0.1119726 -0.0345267
 28.7979327  4.3306035 -0.6007217  0.1204096 -0.1580213  0.1581512 -0.0260854  0.1310956 -0.1558766
 29.0073722  4.4697118 -0.3519817  0.0883453 -0.0176644 -0.1910340 -0.0654807  0.1538695 -0.0418606
 29.2168117  4.3708938 -0.5243731 -0.1018622 -0.0279171 -0.4034875  0.0276715  0.0662747 -0.0954155
 29.4262512  4.2078207 -0.8555213 -0.0428622  0.0016087 -0.3218459  0.0517433 -0.1043095 -0.0507648
 29.6356907  4.5210995 -0.6065240 -0.1273035  0.1706255 -0.0648557  0.0549392 -0.0344000 -0.1468417
 29.8451302  4.4723377 -0.6446962 -0.0344532 -0.0533385  0.2451382  0.1739701  0.0150078  0.0038577
 30.0545697  4.3701300 -0.8939559  0.0028875 -0.1883727  0.1628902 -0.0184259 -0.0941418  0.2240630
 30.2640092  4.6129003 -0.6483546  0.0039839 -0.0426324 -0.0969251 -0.1912451 -0.0886504  0.0027279
 30.4734487  4.5162998 -0.7521111 -0.1952936 -0.1430852 -0.1584904 -0.0246422 -0.0614952 -0.1153824
 30.6828883  4.4308960 -0.7023336 -0.0456875 -0.0605852 -0.0443911  0.2536634 -0.1856137  0.0851559
 30.8923278  4.4861317 -0.6562713  0.2710561 -0.0799654  0.4688189  0.2425456 -0.0603513  0.1720113
 31.1017673  4.2996503 -0.6713662 -0.0225943 -0.0772044 -0.0371936 -0.0391511 -0.0064767  0.0518653
 31.3112068  4.3919750 -0.6221849  0.0799596 -0.1536051  0.2244906  0.0148459 -0.0087649  0.0644382
 31.5206463  4.6297773 -0.7164313  0.0307760 -0.2656019 -0.2811515  0.0150137 -0.0162476  0.0214629
 31.7300858  4.7912026 -0.6782519  0.1848637 -0.0995563 -0.1372030  0.0484920  0.0478415  0.0209056
 31.9395253  4.5700463 -0.5035633  0.0542534 -0.0166576 -0.1304220  0.3551098  0.1243378  0.2826280
 32.1489648  4.2688812 -0.7581981 -0.0181714 -0.1843876 -0.1924734 -0.0889220 -0.0731326  0.0315247
 32.3584043  4.2171403 -0.7534925 -0.0536429 -0.2371387  0.0359720 -0.0571985 -0.1282592 -0.1569099
 32.5678438  4.1446953 -0.3543406 -0.0939577 -0.0259095  0.0885536  0.3027115  0.2134725 -0.4401857
 32.7772834  4.4216814 -0.6066081 -0.3098432 -0.1895731 -0.1271255 -0.0517389 -0.0704811 -0.0824527
 32.9867229  4.5011790 -0.8509490  0.0391299 -0.2495302  0.0277862 -0.0761452 -0.0696559 -0.1228288
 33.1961624  4.6341190 -0.4527048  0.1010121 -0.2041561 -0.1440267 -0.1778442 -0.2155633  0.0742077
 33.4056019  4.1925558 -0.5555373  0.0538587  0.0417657 -0.2098826  0.3348233  0.2062844 -0.0515363
 33.6150414  4.3860093 -0.5875692 -0.0625053 -0.0859765  0.0249219 -0.1338730  0.0158231 -0.2960760
 33.8244809  4.4694187 -0.4999518 -0.0949580 -0.0732851 -0.2969912  0.0527366 -0.0295788  0.2479449
 34.0339204  4.1059234 -0.0429389  0.0117320 -0.1927958 -0.0694809 -0.0462161 -0.3181222 -0.0746044
 34.2433599  4.1756824 -0.4458058  0.0865281  0.1576965 -0.2626745  0.1785589 -0.0171840  0.2159826
 34.4527994  4.2484826 -0.0718225  0.0778431  0.0770779  0.1119552 -0.2125285  0.1539699  0.0319658
 34.6622389  4.5482669 -0.4852464  0.2280594 -0.2306555 -0.0817827 -0.3314595 -0.3208937  0.0552908
 34.8716785  4.6899068 -0.6932600 -0.1653642 -0.1693407 -0.2778139  0.0731144  0.1554821 -0.0947288
 35.0811180  4.5035120 -0.3687176 -0.0044835  0.0318703 -0.3377243 -0.3038819 -0.0299454 -0.2531710
 35.2905575  4.4284393 -0.8039927 -0.0649800 -0.1046545 -0.1704811  0.1021129  0.2675300  0.0043008
 35.4999970  4.0562608 -0.4739202  0.1621820 -0.0277398  0.1491775  0.1373487 -0.1417000  0.0621263
 35.7094365  4.2394888 -0.8660491  0.0089720 -0.2029377 -0.2630818 -0.1470760  0.0017196  0.1288194
 35.9188760  3.8662214 -0.5026562 -0.4103317  0.0368026 -0.1666194 -0.1483860  0.2422127 -0.2702367
 36.1283155  4.5015086 -0.4750423 -0.0228094 -0.1068717 -0.0255018 -0.2468319 -0.0155005 -0.0709271
 36.3377550  4.0637689 -0.3032810 -0.0061926 -0.1473332  0.1873460 -0.1725261  0.0953014 -0.2138515
 36.5471945  3.5343411 -0.6129075  0.0727088  0.0232371  0.1667243  0.0376034  0.2247456 -0.3982340
 36.7566340  4.1500465 -0.6394170  0.0964991 -0.3108331  0.2264673 -0.0726036  0.0834691 -0.0237554
 36.9660736  3.3060541 -0.4561981 -0.2333570 -0.1987784  0.1383463 -0.3115960  0.1151191 -0.0871561
 37.1755131  4.2666453 -0.4577513 -0.2048355  0.0361696 -0.2073049  0.0316266 -0.1235696 -0.0390440
 37.3849526  4.4145521 -0.5381192 -0.1071961 -0.1330233 -0.2584695  0.0553395  0.0226662  0.1295950
 37.5943921  4.0606359 -1.1557147 -0.3118551 -0.0020163 -0.2724269  0.6313741 -0.0123975 -0.2233528
 37.8038316  4.1648830 -0.9326278 -0.2426372  0.3319556 -0.1424914  0.5196044  0.1541002 -0.1794669
 38.0132711  4.1599072 -0.2566360  0.0868176 -0.0122063 -0.3875769  0.0672830  0.0153335 -0.0673067
 38.2227106  4.5726666 -0.4187534  0.1392018  0.0285225 -0.3007701  0.4528183 -0.1543214 -0.2637627
 38.4321501  4.4326789 -0.2280811  0.0364417  0.0058991  0.1518451 -0.4792085  0.1270666  0.0807813
 38.6415896  4.2275531 -0.8340749  0.1035524 -0.3846726  0.2667382 -0.1524510 -0.0347403  0.2246657
 38.8510291  4.0865033 -0.8914138 -0.1977922 -0.2817941 -0.0815111 -0.1942411  0.1684652  0.2776214
 39.0604687  4.2835668 -0.4102190 -0.0119654 -0.0419585  0.3216018 -0.3200380 -0.0858332 -0.1408185
 39.2699082  4.4591097 -0.2453214 -0.2479094  0.0477075  0.0005599  0.2133759  0.1855030  0.3927022
 39.4793477  3.9341728 -0.4142114 -0.0931137  0.2030242  0.0645251  0.1460576  0.2730197  0.1552459
 39.6887872  4.1336099 -0.2683583  0.0110373 -0.1270731  0.4121208  0.2822264 -0.0474981 -0.0701931
 39.8982267  4.3533522 -0.4456770 -0.0907929  0.0082912 -0.3313365 -0.1747593  0.1170578 -0.0658238
