#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0081142 -0.3028300  0.1800426  0.0255404 -0.0382024  0.1562260 -0.2294775  0.0006401
 0.3141593 -0.0140227 -0.3429606  0.1444543  0.0198173 -0.0172880  0.1493513 -0.0676572 -0.0000894
 0.5235988 -0.0168719 -0.3126453  0.1217386  0.0149313 -0.0124223  0.1124531 -0.0263306  0.0001340
 0.7330383 -0.0168493 -0.2863771  0.1048868  0.0125461 -0.0108605  0.0866467 -0.0127358  0.0000890
 0.9424778 -0.0153635 -0.2654622  0.0919111  0.0114723 -0.0103337  0.0691944 -0.0067230  0.0003279
 1.1519173 -0.0133928 -0.2484070  0.0816708  0.0109713 -0.0098251  0.0562975 -0.0039340  0.0002337
 1.3613568 -0.0106616 -0.2343047  0.0732157  0.0105165 -0.0096822  0.0469690 -0.0026704  0.0000586
 1.5707963 -0.0081226 -0.2224452  0.0661354  0.0102600 -0.0094145  0.0396394 -0.0016267  0.0000183
 1.7802358 -0.0056392 -0.2118239  0.0603171  0.0099263 -0.0093546  0.0339815 -0.0011623  0.0000167
 1.9896753 -0.0035776 -0.2029233  0.0551246  0.0096814 -0.0091189  0.0295687 -0.0009492  0.0001907
 2.1991149 -0.0016579 -0.1946377  0.0508570  0.0093522 -0.0087358  0.0254656 -0.0006324 -0.0001120
 2.4085544  0.0002155 -0.1874133  0.0470320  0.0091795 -0.0079890  0.0224346 -0.0004791  0.0000535
 2.6179939  0.0019126 -0.1808264  0.0437085  0.0085793 -0.0075839  0.0195339 -0.0003193  0.0000505
 2.8274334  0.0033685 -0.1750194  0.0406961  0.0082783 -0.0070932  0.0174709 -0.0003230 -0.0000891
 3.0368729  0.0046203 -0.1698405  0.0379819  0.0081187 -0.0070986  0.0160471 -0.0002145 -0.0000534
 3.2463124  0.0058143 -0.1645821  0.0356595  0.0077616 -0.0065914  0.0140047 -0.0000880 -0.0001375
 3.4557519  0.0066155 -0.1600306  0.0335541  0.0074057 -0.0062852  0.0127966 -0.0000416  0.0001161
 3.6651914  0.0073394 -0.1556276  0.0313332  0.0068997 -0.0059339  0.0113841 -0.0000533 -0.0001674
 3.8746309  0.0078538 -0.1515438  0.0294919  0.0066072 -0.0055072  0.0102490 -0.0001064 -0.0000999
 4.0840704  0.0084604 -0.1478460  0.0277412  0.0062560 -0.0051583  0.0095704 -0.0002281  0.0000173
 4.2935100  0.0089333 -0.1438659  0.0264722  0.0059105 -0.0047006  0.0088842 -0.0001930 -0.0000326
 4.5029495  0.0091720 -0.1406901  0.0249832  0.0056202 -0.0043868  0.0079293 -0.0002050 -0.0000622
 4.7123890  0.0094892 -0.1372477  0.0237175  0.0053697 -0.0044066  0.0074467 -0.0002336 -0.0000012
 4.9218285  0.0096161 -0.1337469  0.0224473  0.0050760 -0.0039290  0.0066542 -0.0001195 -0.0001601
