#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 17.2787596  0.0096650 -0.0533634  0.0040000 -0.0550536  0.0001954 -0.0004489 -0.0027888 -0.0549936
 17.4881991  0.0087047 -0.0530781  0.0037113 -0.0542581  0.0002505 -0.0000909 -0.0026055 -0.0542403
 17.6976386  0.0090181 -0.0517407  0.0042242 -0.0536421  0.0000235  0.0005497 -0.0024979 -0.0535726
 17.9070781  0.0090114 -0.0515607  0.0033009 -0.0533813 -0.0003083 -0.0000233 -0.0026496 -0.0524732
 18.1165176  0.0081007 -0.0515428  0.0030774 -0.0526387 -0.0004167  0.0002148 -0.0029054 -0.0530161
 18.3259571  0.0081506 -0.0513563  0.0033433 -0.0523358  0.0001977  0.0000704 -0.0024230 -0.0522155
 18.5353967  0.0078025 -0.0498553  0.0031087 -0.0514664  0.0000307 -0.0000563 -0.0025741 -0.0514118
 18.7448362  0.0078161 -0.0490901  0.0034063 -0.0508573 -0.0000692 -0.0000685 -0.0029095 -0.0513271
 18.9542757  0.0081281 -0.0486894  0.0032364 -0.0502153  0.0001910  0.0002512 -0.0024397 -0.0506359
 19.1637152  0.0078423 -0.0482818  0.0028450 -0.0495200 -0.0002130  0.0002478 -0.0021121 -0.0500511
 19.3731547  0.0074101 -0.0476288  0.0032629 -0.0494261 -0.0000672 -0.0001364 -0.0018610 -0.0495020
 19.5825942  0.0076389 -0.0472040  0.0030560 -0.0489101 -0.0001361  0.0000377 -0.0020911 -0.0491881
 19.7920337  0.0076208 -0.0466394  0.0032415 -0.0485504  0.0002445  0.0000338 -0.0020713 -0.0483906
 20.0014732  0.0075641 -0.0471190  0.0036152 -0.0473284 -0.0001328 -0.0004393 -0.0022285 -0.0478251
 20.2109127  0.0071152 -0.0462904  0.0030466 -0.0467898  0.0000815  0.0000957 -0.0019681 -0.0474886
 20.4203522  0.0072510 -0.0461635  0.0032959 -0.0466636 -0.0000129  0.0001219 -0.0015563 -0.0473348
 20.6297918  0.0066675 -0.0456477  0.0028828 -0.0458023 -0.0003123  0.0000413 -0.0018494 -0.0467977
 20.8392313  0.0059955 -0.0457245  0.0030455 -0.0457449 -0.0001937 -0.0004227 -0.0017535 -0.0460208
 21.0486708  0.0066221 -0.0445437  0.0024467 -0.0457527  0.0001249  0.0000096 -0.0018087 -0.0456546
 21.2581103  0.0064113 -0.0442437  0.0024096 -0.0452805  0.0000909 -0.0002155 -0.0013571 -0.0452261
 21.4675498  0.0059413 -0.0440015  0.0026551 -0.0444002 -0.0003968  0.0001997 -0.0019150 -0.0448366
 21.6769893  0.0062669 -0.0432621  0.0026118 -0.0443205 -0.0001734  0.0003433 -0.0013179 -0.0448700
 21.8864288  0.0058304 -0.0433128  0.0023447 -0.0436429  0.0001835  0.0002716 -0.0015246 -0.0436230
 22.0958683  0.0059081 -0.0432133  0.0030338 -0.0437099  0.0002353 -0.0004527 -0.0017185 -0.0435147
 22.3053078  0.0058900 -0.0425753  0.0034106 -0.0429672  0.0001428 -0.0001769 -0.0016422 -0.0436169
 22.5147474  0.0057587 -0.0421450  0.0024940 -0.0429625  0.0003744  0.0004267 -0.0010974 -0.0428656
 22.7241869  0.0057849 -0.0416997  0.0022824 -0.0418941  0.0004737  0.0001333 -0.0008514 -0.0427416
 22.9336264  0.0057318 -0.0414136  0.0022000 -0.0418231  0.0000400  0.0001400 -0.0011770 -0.0420714
 23.1430659  0.0060501 -0.0408638  0.0026084 -0.0419547 -0.0001967  0.0001282 -0.0016386 -0.0419070
 23.3525054  0.0050224 -0.0413193  0.0024977 -0.0414028 -0.0000418 -0.0000860 -0.0012942 -0.0412566
 23.5619449  0.0051303 -0.0405018  0.0026205 -0.0411426 -0.0002461  0.0001478 -0.0011011 -0.0406194
 23.7713844  0.0046104 -0.0403273  0.0024404 -0.0404689  0.0002712  0.0001277 -0.0011071 -0.0407100
 23.9808239  0.0045301 -0.0400807  0.0025187 -0.0401651 -0.0002009 -0.0004707 -0.0014078 -0.0402420
 24.1902634  0.0040627 -0.0390781  0.0019621 -0.0396049  0.0000686 -0.0000278 -0.0011502 -0.0398828
 24.3997029  0.0046154 -0.0389230  0.0018102 -0.0393806 -0.0000221  0.0003659 -0.0011355 -0.0396915
 24.6091425  0.0046395 -0.0388873  0.0019449 -0.0393345 -0.0002961  0.0001399 -0.0006979 -0.0393641
 24.8185820  0.0046283 -0.0386353  0.0019891 -0.0392250 -0.0001279  0.0002394 -0.0009369 -0.0394651
 25.0280215  0.0039580 -0.0383586  0.0014999 -0.0390165 -0.0001441  0.0001955 -0.0009907 -0.0389753
 25.2374610  0.0043409 -0.0377666  0.0019049 -0.0386057 -0.0000403 -0.0000109 -0.0005910 -0.0389803
 25.4469005  0.0042450 -0.0374284  0.0020186 -0.0383282 -0.0000421 -0.0001552 -0.0004745 -0.0379565
 25.6563400  0.0040909 -0.0366475  0.0016528 -0.0378586  0.0002378  0.0001082 -0.0009987 -0.0374100
 25.8657795  0.0044333 -0.0365005  0.0018275 -0.0371095  0.0001129 -0.0003372 -0.0004478 -0.0375208
 26.0752190  0.0048016 -0.0362349  0.0016937 -0.0368988 -0.0003244  0.0001572 -0.0009153 -0.0369848
 26.2846585  0.0046634 -0.0362947  0.0017658 -0.0364070 -0.0001507  0.0001345 -0.0010557 -0.0367975
 26.4940980  0.0039561 -0.0358632  0.0018874 -0.0368002 -0.0000178  0.0000753 -0.0006991 -0.0365057
 26.7035376  0.0041550 -0.0356355  0.0021841 -0.0362044 -0.0000684  0.0003394 -0.0010955 -0.0363382
 26.9129771  0.0043990 -0.0353115  0.0019847 -0.0355391  0.0003170  0.0002224 -0.0011220 -0.0357774
 27.1224166  0.0045433 -0.0352967  0.0023179 -0.0356420 -0.0000135 -0.0002380 -0.0007394 -0.0356342
 27.3318561  0.0034836 -0.0354700  0.0019077 -0.0355853 -0.0000428 -0.0002426 -0.0009781 -0.0354440
 27.5412956  0.0036360 -0.0344852  0.0015907 -0.0351935 -0.0003186  0.0000451 -0.0011169 -0.0351737
 27.7507351  0.0044385 -0.0346233  0.0017347 -0.0348244 -0.0004000  0.0001145 -0.0009309 -0.0351041
 27.9601746  0.0031402 -0.0342043  0.0020826 -0.0350249  0.0003750  0.0005347 -0.0002098 -0.0342554
 28.1696141  0.0037293 -0.0335962  0.0019373 -0.0344534 -0.0002207  0.0003205 -0.0009585 -0.0336702
 28.3790536  0.0040753 -0.0333382  0.0011762 -0.0341707 -0.0001159  0.0000711 -0.0011664 -0.0339778
 28.5884931  0.0038115 -0.0331089  0.0017458 -0.0342983 -0.0000449  0.0001112 -0.0008659 -0.0339015
 28.7979327  0.0035778 -0.0339829  0.0010010 -0.0334388  0.0005753  0.0001770 -0.0010706 -0.0336449
 29.0073722  0.0032674 -0.0328901  0.0011539 -0.0338314  0.0002351  0.0001366 -0.0010759 -0.0334876
 29.2168117  0.0036982 -0.0327288  0.0020019 -0.0337510 -0.0000877 -0.0002840 -0.0011443 -0.0334716
 29.4262512  0.0034608 -0.0324214  0.0019128 -0.0333262 -0.0002575 -0.0006888 -0.0011159 -0.0333006
 29.6356907  0.0035166 -0.0323435  0.0014477 -0.0327797  0.0001128 -0.0002800 -0.0011559 -0.0329085
 29.8451302  0.0036491 -0.0322618  0.0014052 -0.0325635 -0.0001603 -0.0000858 -0.0010440 -0.0329876
 30.0545697  0.0031085 -0.0319038  0.0016268 -0.0325104  0.0008898 -0.0001717 -0.0005904 -0.0327995
 30.2640092  0.0035879 -0.0313460  0.0013513 -0.0323685 -0.0000012 -0.0001036 -0.0003140 -0.0321681
 30.4734487  0.0039777 -0.0317605  0.0014903 -0.0318381  0.0002081 -0.0001473 -0.0007121 -0.0314620
 30.6828883  0.0035912 -0.0320866  0.0016988 -0.0320603 -0.0001217  0.0001327 -0.0003467 -0.0314639
 30.8923278  0.0038425 -0.0318011  0.0011571 -0.0321590  0.0001002  0.0001607 -0.0010215 -0.0313215
 31.1017673  0.0031383 -0.0314343  0.0012719 -0.0318346 -0.0000192 -0.0001084 -0.0008337 -0.0310877
 31.3112068  0.0027918 -0.0309817  0.0012299 -0.0309103  0.0006906  0.0003626 -0.0010268 -0.0311194
 31.5206463  0.0030171 -0.0304772  0.0015191 -0.0310997  0.0002827  0.0006396 -0.0006368 -0.0307641
 31.7300858  0.0030643 -0.0303839  0.0013144 -0.0305876 -0.0003240  0.0001077 -0.0008355 -0.0306378
 31.9395253  0.0024782 -0.0295023  0.0013093 -0.0302220 -0.0002863  0.0001632 -0.0007732 -0.0306250
 32.1489648  0.0027718 -0.0295068  0.0013561 -0.0304384 -0.0001192 -0.0001009 -0.0003569 -0.0300783
 32.3584043  0.0034779 -0.0298189  0.0013473 -0.0304277  0.0001357 -0.0003570 -0.0010696 -0.0300844
 32.5678438  0.0029885 -0.0299770  0.0009740 -0.0301801 -0.0001295 -0.0002140 -0.0010812 -0.0300731
 32.7772834  0.0030391 -0.0293198  0.0007076 -0.0302896  0.0004608 -0.0004439 -0.0006006 -0.0297451
 32.9867229  0.0025946 -0.0294601  0.0016784 -0.0304120 -0.0001578  0.0000473 -0.0007288 -0.0298793
 33.1961624  0.0027321 -0.0286560  0.0008474 -0.0297819 -0.0000243 -0.0000852 -0.0007839 -0.0294516
 33.4056019  0.0023206 -0.0289985  0.0006817 -0.0299594 -0.0002198 -0.0000110 -0.0009454 -0.0293391
 33.6150414  0.0025209 -0.0288072  0.0009671 -0.0297129 -0.0001305  0.0000408 -0.0006361 -0.0289715
 33.8244809  0.0032572 -0.0286967  0.0012436 -0.0292192 -0.0001692 -0.0001460 -0.0005563 -0.0291026
 34.0339204  0.0032899 -0.0287287  0.0013319 -0.0284040 -0.0000573 -0.0002412 -0.0007088 -0.0292247
 34.2433599  0.0031910 -0.0284772  0.0007418 -0.0286417 -0.0000293 -0.0001302 -0.0003416 -0.0290541
 34.4527994  0.0030249 -0.0284961  0.0012648 -0.0292111  0.0001197 -0.0000512 -0.0001384 -0.0283821
 34.6622389  0.0029818 -0.0279902  0.0007585 -0.0286738  0.0002410  0.0000419 -0.0005908 -0.0280284
 34.8716785  0.0022780 -0.0281613  0.0011546 -0.0286754  0.0001120 -0.0000196 -0.0005571 -0.0280160
 35.0811180  0.0022288 -0.0277541  0.0012758 -0.0285577 -0.0003318 -0.0001965 -0.0004659 -0.0275603
 35.2905575  0.0023320 -0.0276803  0.0010050 -0.0278886 -0.0000590  0.0002840 -0.0002289 -0.0276757
 35.4999970  0.0027413 -0.0267858  0.0015883 -0.0275355 -0.0001116 -0.0002696 -0.0003232 -0.0276779
 35.7094365  0.0026796 -0.0270785  0.0013895 -0.0277765  0.0001056 -0.0001634 -0.0005710 -0.0275689
 35.9188760  0.0030782 -0.0266823  0.0010331 -0.0276625 -0.0003403  0.0002786 -0.0008959 -0.0276759
 36.1283155  0.0027173 -0.0270198  0.0010516 -0.0275947  0.0000673 -0.0000077 -0.0005169 -0.0275009
 36.3377550  0.0024333 -0.0269185  0.0015565 -0.0270567  0.0003139  0.0001048 -0.0005129 -0.0272262
 36.5471945  0.0028332 -0.0269202  0.0014720 -0.0269547  0.0000926  0.0001074 -0.0002327 -0.0269200
 36.7566340  0.0022096 -0.0265413  0.0008138 -0.0266094  0.0002811  0.0001552  0.0000529 -0.0267636
 36.9660736  0.0021640 -0.0264577  0.0005016 -0.0265293  0.0000772  0.0004767 -0.0002039 -0.0262004
 37.1755131  0.0025305 -0.0262781  0.0011285 -0.0264270 -0.0001620  0.0002212 -0.0010012 -0.0260692
 37.3849526  0.0023764 -0.0264077  0.0012572 -0.0261477 -0.0000677 -0.0001430 -0.0009592 -0.0258153
 37.5943921  0.0024626 -0.0261424  0.0010304 -0.0260986  0.0002173 -0.0000608 -0.0003237 -0.0257889
 37.8038316  0.0019882 -0.0261617  0.0011101 -0.0259005  0.0003467  0.0002524 -0.0008417 -0.0256456
 38.0132711  0.0018035 -0.0254793  0.0008873 -0.0259166 -0.0000002  0.0003371 -0.0004735 -0.0258201
 38.2227106  0.0022483 -0.0258225  0.0011121 -0.0254112 -0.0002974 -0.0001315 -0.0002475 -0.0256473
 38.4321501  0.0022446 -0.0259686  0.0006351 -0.0257078 -0.0002085  0.0002126 -0.0004326 -0.0260471
 38.6415896  0.0022517 -0.0256248  0.0008009 -0.0251864 -0.0004465 -0.0000042 -0.0003728 -0.0254633
 38.8510291  0.0018990 -0.0255299  0.0005850 -0.0253833 -0.0004657 -0.0002496 -0.0001718 -0.0245434
 39.0604687  0.0020771 -0.0256290  0.0008038 -0.0251549  0.0001257 -0.0003228 -0.0000322 -0.0250380
 39.2699082  0.0020585 -0.0249276  0.0009812 -0.0253899 -0.0001059 -0.0004718 -0.0003722 -0.0249702
 39.4793477  0.0022422 -0.0246560  0.0001372 -0.0250775  0.0000695  0.0001423 -0.0001102 -0.0244336
 39.6887872  0.0023251 -0.0253226  0.0004677 -0.0247753  0.0003294 -0.0000153 -0.0001994 -0.0244876
 39.8982267  0.0022909 -0.0249479  0.0008570 -0.0245709  0.0007247  0.0002852 -0.0001598 -0.0245407
