#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1784656  4.8887959 -1.6693118 -0.2264730 -0.1070358 -0.0495710  0.0168389 -0.0090696 -0.0092839
 6.3879051  4.8656171 -1.6337701 -0.1994565 -0.0996639 -0.0385025 -0.0069829 -0.0011182  0.0204934
 6.5973446  4.8502253 -1.6239973 -0.2055300 -0.0847720 -0.0218101  0.0127612 -0.0093696  0.0004961
 6.8067841  4.8080770 -1.6023105 -0.1929641 -0.0789594 -0.0122634  0.0081827  0.0016148  0.0204206
 7.0162236  4.8133195 -1.5714372 -0.1922113 -0.0831654 -0.0304837  0.0064754  0.0075665  0.0067199
 7.2256631  4.7993607 -1.5267930 -0.1918178 -0.0703795 -0.0137711 -0.0031392  0.0118779 -0.0023955
 7.4351026  4.7650985 -1.5241717 -0.1750768 -0.0522806 -0.0099876  0.0059314  0.0115601  0.0014644
 7.6445421  4.7539682 -1.4924602 -0.1670071 -0.0542605 -0.0227663  0.0305201 -0.0147831 -0.0035105
 7.8539816  4.7735405 -1.4821007 -0.1646825 -0.0347294 -0.0024118  0.0077781  0.0066151 -0.0035571
 8.0634211  4.7481767 -1.4557689 -0.1614785 -0.0392923 -0.0045064  0.0303662 -0.0365540  0.0021637
 8.2728607  4.7223423 -1.4658413 -0.1689493 -0.0490501  0.0125411  0.0288649 -0.0180659 -0.0072638
 8.4823002  4.6924372 -1.4492688 -0.1688448 -0.0520310  0.0015360  0.0263826  0.0072964  0.0024626
 8.6917397  4.7453063 -1.4054062 -0.1447559 -0.0571609 -0.0311342 -0.0234742  0.0403007 -0.0130841
 8.9011792  4.7070270 -1.3841043 -0.1580526 -0.0351112 -0.0250166  0.0248392  0.0211733  0.0106752
 9.1106187  4.6801493 -1.3388958 -0.1388911 -0.0256656 -0.0213168 -0.0036556  0.0009488 -0.0079419
 9.3200582  4.6618173 -1.3457365 -0.1349442 -0.0312568  0.0122310  0.0314775  0.0040029 -0.0209189
 9.5294977  4.6480333 -1.3347510 -0.1459657 -0.0258873 -0.0061664  0.0254156 -0.0254922 -0.0072826
 9.7389372  4.7148388 -1.2802586 -0.1294306 -0.0234935 -0.0453190 -0.0249163  0.0006162  0.0124730
 9.9483767  4.6523843 -1.3002101 -0.1234267 -0.0397060  0.0157398  0.0066847  0.0306047  0.0001163
 10.1578162  4.6387189 -1.2657202 -0.1179588 -0.0416586  0.0239850  0.0052045 -0.0014907  0.0231057
 10.3672558  4.6412620 -1.2103739 -0.1352150 -0.0322554 -0.0141714 -0.0233104 -0.0082758 -0.0192502
 10.5766953  4.6261890 -1.2099532 -0.1151394 -0.0209022 -0.0113368 -0.0121424 -0.0151447  0.0053988
 10.7861348  4.6104744 -1.1980563 -0.1083264 -0.0251192  0.0288659  0.0058624 -0.0315606  0.0188953
 10.9955743  4.6549873 -1.2137111 -0.0977403 -0.0425139  0.0585847  0.0347112 -0.0095052  0.0031372
 11.2050138  4.6160866 -1.1779298 -0.1195636 -0.0794481  0.0211529  0.0452772  0.0147311  0.0111226
 11.4144533  4.5882748 -1.1977785 -0.0891310 -0.0561052  0.0080577  0.0134518  0.0095908  0.0221858
 11.6238928  4.5628177 -1.1667089 -0.0983033 -0.0490492 -0.0156057  0.0298804 -0.0144642 -0.0043293
 11.8333323  4.5883290 -1.1233856 -0.1296846 -0.0422071 -0.0540364 -0.0385484  0.0137369  0.0099061
 12.0427718  4.5669701 -1.1393922 -0.1053103 -0.0461351 -0.0059489  0.0116380 -0.0227120 -0.0234356
 12.2522113  4.5222218 -1.1406193 -0.0986952 -0.0428628 -0.0105005  0.0508438  0.0300169  0.0016726
 12.4616509  4.6004403 -1.0462689 -0.0818980 -0.0048358  0.0116245 -0.0004506 -0.0095903  0.0197616
 12.6710904  4.5826252 -1.0418146 -0.0656904 -0.0032282  0.0445470  0.0355888 -0.0328856  0.0208237
 12.8805299  4.5815073 -1.0864596 -0.0652649 -0.0457339  0.0124232  0.0621900  0.0297503  0.0596771
 13.0899694  4.6143484 -1.0952617 -0.0712059 -0.0420151 -0.0555972  0.0479581  0.0914256  0.0393670
 13.2994089  4.5252018 -1.0332773 -0.0906026 -0.0360121  0.0081118 -0.0870643  0.0502865 -0.0578726
 13.5088484  4.5902136 -0.9241334 -0.0879110 -0.0074565 -0.0393904 -0.0403547  0.0772930 -0.0037996
 13.7182879  4.6064553 -0.9076795 -0.1086370 -0.0112445 -0.0966231 -0.0463073  0.0099794 -0.0435340
 13.9277274  4.5206254 -0.9419105 -0.1030132 -0.0095688 -0.0445132  0.0593564 -0.0456850  0.0087032
 14.1371669  4.5394354 -0.9849263 -0.0534157 -0.0331454 -0.0398019 -0.0027802 -0.0270479  0.0672292
 14.3466065  4.5437535 -0.9152947 -0.0786669 -0.0074236 -0.0353478 -0.0654629 -0.0062353  0.0152511
 14.5560460  4.4878819 -0.8947763 -0.0919261 -0.0067462 -0.0133142  0.0216163  0.0850224 -0.0192762
 14.7654855  4.4407049 -0.9064259 -0.0592076  0.0329929  0.0904101  0.1106772 -0.0355831 -0.0647685
 14.9749250  4.5124022 -0.8911827 -0.0287664 -0.0660763  0.0136686  0.0069037  0.0346084 -0.0674754
 15.1843645  4.5099180 -0.8459351 -0.0314730 -0.0114049  0.0304150  0.0108445  0.0433570  0.0591146
 15.3938040  4.4990601 -0.9122636 -0.0094954 -0.0257845  0.0715602 -0.0001630 -0.0217726 -0.0487900
 15.6032435  4.5077780 -0.9640728  0.0117471 -0.0608651 -0.0121695 -0.0366585  0.0161848  0.0743466
 15.8126830  4.5024690 -0.7915255 -0.0236184  0.0108382  0.0394500 -0.0365962 -0.0449590  0.0836029
 16.0221225  4.4777563 -1.0243686 -0.0578293 -0.0044571 -0.0403360  0.0552933 -0.0020455 -0.0266419
 16.2315620  4.4438451 -0.9207177 -0.0647349 -0.0330323  0.0214812 -0.0139894 -0.0141478 -0.0021985
 16.4410016  4.4312129 -0.8756553 -0.0638883  0.0117482  0.0048447 -0.0679647  0.0509406  0.0218334
 16.6504411  4.4721540 -0.9107488 -0.0141191  0.0250383 -0.0104134  0.0758008  0.0968084 -0.0408514
 16.8598806  4.5367073 -0.9405905 -0.0146167 -0.0071330 -0.0010173 -0.0556640  0.1076446  0.0596162
 17.0693201  4.4612215 -0.8321186 -0.0087398 -0.0196508  0.0879132 -0.0415955 -0.0435474 -0.0202614
 17.2787596  4.5175119 -0.8815190 -0.0066596 -0.0623924  0.0080120 -0.0961058  0.0395420 -0.0147047
 17.4881991  4.5695174 -0.9234524  0.0465294 -0.0852563  0.0661170  0.0739462 -0.0108524 -0.0052845
 17.6976386  4.5522000 -0.9334114 -0.0446172 -0.0014337 -0.0911961  0.0377446  0.0122370 -0.0144325
 17.9070781  4.5032859 -0.7970941 -0.0315590  0.0130487 -0.0498456 -0.0200364 -0.0049788 -0.0306982
 18.1165176  4.5396108 -0.7454430 -0.0552513 -0.0176976 -0.1080709 -0.0285290 -0.0194824  0.0577520
 18.3259571  4.4561467 -0.8367831 -0.0281986 -0.0236694  0.0414600  0.0317933  0.0256764 -0.0161757
 18.5353967  4.4255535 -0.8801916 -0.0478372 -0.0531911  0.0346242  0.1106083  0.0318225  0.0772711
 18.7448362  4.5402113 -0.8597649 -0.1208946 -0.0286855 -0.1139199 -0.0080321 -0.0711854  0.0411948
 18.9542757  4.4538888 -0.7857633 -0.1327605 -0.0125797  0.0347524  0.0257842 -0.0211126  0.0244826
 19.1637152  4.4939279 -0.8256739 -0.0549847 -0.0163242 -0.0451502  0.0023969 -0.0335067  0.0294022
 19.3731547  4.3921106 -0.8346733 -0.0666122  0.0053299  0.0114892  0.0832525  0.0916339 -0.0655255
 19.5825942  4.3167791 -0.7192384 -0.0177396 -0.0866095 -0.0212889 -0.0648681  0.0447437  0.0610584
 19.7920337  4.4198393 -0.7796592 -0.0103698 -0.0747318  0.0408599  0.0360666 -0.0587303 -0.0413338
 20.0014732  4.5242263 -0.8690779 -0.0189912 -0.0197061 -0.0387989  0.1110851 -0.0365514 -0.0304475
 20.2109127  4.3357286 -0.6727133  0.0070649 -0.0025291 -0.0561162 -0.0378214 -0.0210228  0.0882786
 20.4203522  4.3441687 -0.5665613 -0.0354404  0.0127558 -0.0299765  0.0519957 -0.0475800  0.0131932
 20.6297918  4.3599080 -0.7510679 -0.0192363 -0.1116156 -0.0752480 -0.0894640  0.0400578 -0.0735100
 20.8392313  4.3753779 -0.6855862 -0.0659722 -0.0082084 -0.0089909 -0.0055876  0.0302401 -0.0416114
 21.0486708  4.4126473 -0.7645539 -0.0973403  0.0614103 -0.0955372 -0.0619104 -0.0442669 -0.0995812
 21.2581103  4.5265778 -0.7959301 -0.0799998  0.0536661  0.0235322  0.0932308  0.0011372  0.0845274
 21.4675498  4.3756018 -0.8286783 -0.0766284  0.0595836  0.0556198  0.1115231 -0.0229673 -0.0141064
 21.6769893  4.4721017 -0.7299838  0.0072841 -0.0699988  0.0572003  0.0386618  0.0633878 -0.0111783
 21.8864288  4.5014077 -0.7386918  0.0018341 -0.0177611  0.0343572 -0.0324933  0.1420982 -0.0117513
 22.0958683  4.4688777 -0.5183895  0.0053997 -0.0088908  0.0306726 -0.0879246  0.1010468 -0.1232442
 22.3053078  4.3963295 -0.7739987 -0.0613704  0.0031984  0.0302313  0.0781576  0.0395028  0.0004731
 22.5147474  4.2513916 -0.6690245 -0.0875926  0.0847086  0.0357755  0.1282086  0.0629488  0.1314576
 22.7241869  4.5463939 -0.6418208 -0.0052845  0.1396918  0.0305581  0.1559907 -0.0493143 -0.0370855
 22.9336264  4.4607515 -0.6399276 -0.0081981  0.0695923  0.0408610  0.1114434 -0.0408081 -0.0003196
 23.1430659  4.5350778 -0.8840110  0.0030182 -0.0168884  0.0228098  0.1319562  0.0464419  0.0466001
 23.3525054  4.4192864 -0.6790888 -0.0672983  0.0459912  0.0666417 -0.0070551  0.0124139 -0.1579544
 23.5619449  4.6128840 -0.7287275  0.0603170  0.0515526  0.0385921 -0.0587961 -0.0063604 -0.0714141
 23.7713844  4.4237046 -0.6218907 -0.0131489 -0.0102904  0.0086952 -0.0326258 -0.0356312  0.0434614
 23.9808239  4.4047054 -0.6801955 -0.0401096 -0.0065388  0.0208113  0.1430704 -0.0450259 -0.0454831
 24.1902634  4.3052916 -0.5893660  0.0268094  0.0023285 -0.0982140  0.2227074  0.0607136 -0.0061521
 24.3997029  4.5798678 -0.7785938  0.0056110 -0.0037790  0.0009431  0.2547120 -0.0888242 -0.0237734
 24.6091425  4.1982868 -0.6209274 -0.0135671 -0.0186585  0.0898724  0.0284205  0.1352243  0.0172618
 24.8185820  4.3694999 -0.5846112  0.0675875 -0.0109747  0.0552677 -0.0069399  0.0322697  0.0872653
 25.0280215  4.4478327 -0.6724606  0.1147366  0.0957041 -0.0716598  0.1121880  0.0768377  0.0862583
 25.2374610  4.3821047 -0.5787240 -0.0571019  0.0557726 -0.2205982 -0.1329986  0.0111336 -0.0136763
 25.4469005  4.5327483 -0.4570849  0.0106476  0.2020486  0.1386660 -0.1493118 -0.0028722 -0.1301071
 25.6563400  4.4498243 -0.6526974  0.0303983  0.1177577  0.0564294 -0.1658957  0.0140521 -0.0022695
 25.8657795  4.5113507 -0.5449865 -0.0367706  0.0692641 -0.0490465 -0.0224733  0.0168747  0.2333417
 26.0752190  4.3514266 -0.8137824 -0.0741100 -0.0602870  0.2141094  0.0197933 -0.1934541  0.0119882
 26.2846585  4.6803777 -0.5483817 -0.0246711  0.2280123  0.0925951  0.0270657 -0.0186431 -0.2971847
 26.4940980  4.3420743 -0.7172208 -0.1296560 -0.0223184  0.0102444 -0.0469880  0.0073506 -0.0891588
 26.7035376  4.4019676 -0.6033182 -0.0381896  0.0031454  0.0492123  0.0228083  0.1550194  0.0027941
 26.9129771  4.1668286 -0.7882588  0.0195140 -0.0716994  0.2325000 -0.0295989 -0.1144602 -0.1135143
 27.1224166  4.4739193 -0.7563658 -0.0021258 -0.0050044 -0.0540625 -0.2281450 -0.1554248 -0.0972420
 27.3318561  4.6550378 -0.6214296 -0.0220653  0.0837038  0.0641847 -0.0189027 -0.1408720 -0.0901114
 27.5412956  4.4878722 -0.4328549 -0.1524531  0.0379829  0.0929371  0.0112013 -0.0576171  0.0406930
 27.7507351  4.5003587 -0.3851768  0.0390285  0.1109344  0.1438327  0.0726373 -0.1859137 -0.0044347
 27.9601746  4.4938839 -0.3422943 -0.0784113 -0.0255701  0.0216124 -0.0349597  0.3235462 -0.0707503
 28.1696141  4.2875963 -0.4957878 -0.0441043 -0.0145721  0.0187127 -0.1160899  0.1062192  0.0547124
 28.3790536  4.2814889 -0.4750859  0.0076125 -0.1402939  0.0175969 -0.1535337  0.0817437 -0.1522067
 28.5884931  4.4948524 -0.3802222 -0.0074634 -0.0624190 -0.0371435 -0.1842796 -0.1764657  0.0892278
 28.7979327  4.6167826 -0.3824800  0.0650557 -0.1970333 -0.0788474 -0.2016513 -0.1612768 -0.1330310
 29.0073722  4.2455830 -0.6106203  0.0627018 -0.1059116  0.2367388 -0.1563848  0.2045127 -0.1747924
 29.2168117  4.2320060 -0.5635356  0.0663966  0.0739298  0.1573948 -0.0862209  0.0654274  0.0184498
 29.4262512  4.3584368 -0.8691065  0.0488073  0.0883786  0.0313996  0.2826497 -0.0576948 -0.3006085
 29.6356907  4.4685197 -0.8109498 -0.0350390 -0.1195418  0.0733576 -0.0858131  0.0185996  0.1852160
 29.8451302  4.2033486 -0.4078274  0.0732950  0.0754007  0.2292411  0.0577874 -0.0337161  0.0991017
 30.0545697  4.3852930 -0.3174909  0.1000718  0.0883773  0.2060563 -0.3740954  0.2053673 -0.1416181
 30.2640092  4.2199639 -0.6166611  0.1118769  0.0609586  0.2973567  0.2881351 -0.1226079  0.1369028
 30.4734487  4.2356905 -0.6819720 -0.0172843  0.1418770  0.2022197  0.0131916 -0.1180442 -0.2981825
 30.6828883  4.0418926 -0.7942115  0.0497945 -0.0205060  0.2105248 -0.1298376  0.1092702 -0.0502872
 30.8923278  4.3975754 -0.6072471 -0.1345886  0.1665874 -0.0249526  0.1599128  0.1505391  0.1550765
 31.1017673  4.2323210 -0.4259489 -0.0051810  0.1716161  0.1986491  0.0778540 -0.0203275 -0.1257917
 31.3112068  4.2869149 -0.4735767  0.0344459  0.1374617  0.0576702  0.2064000 -0.0267569 -0.1868931
 31.5206463  4.5362847 -0.5446145 -0.0175763  0.0518860 -0.1527874  0.0980583 -0.1082668 -0.0773666
 31.7300858  4.5353235 -0.3577106  0.1697887  0.0226249  0.2214958  0.1311134 -0.0664217 -0.0058754
 31.9395253  4.6762467 -1.0004085  0.0186363  0.0904043 -0.3677854  0.0748592 -0.1516405  0.1297855
 32.1489648  4.1599615 -0.4421688 -0.0949503  0.0505996 -0.0429887 -0.1878594 -0.1552233  0.1836870
 32.3584043  4.1702178 -0.3989574  0.0346870  0.1513166  0.0476949 -0.2599453 -0.1401689 -0.0660635
 32.5678438  4.3651093 -0.4452754  0.1194883 -0.0957377  0.1078969  0.0543671 -0.1504949  0.0389122
 32.7772834  3.7855673 -0.7265193  0.0622145  0.0809796  0.2188900 -0.0449401 -0.1567991 -0.0155187
 32.9867229  4.3537320 -0.8205747 -0.0108869  0.1420823 -0.1318449  0.1717066  0.1478661 -0.0873334
 33.1961624  4.5603560 -0.5532985  0.0832194  0.2164321 -0.2020233 -0.2784421  0.0201230  0.1397535
 33.4056019  4.8131694 -0.6629758 -0.1901896  0.1726688 -0.3692170 -0.2107842 -0.0743534 -0.0696069
 33.6150414  4.3627203 -0.8916657 -0.1991812 -0.0302060  0.4251313  0.2638973  0.3311509  0.0038259
 33.8244809  4.1625144 -0.0659940 -0.0540455  0.1992820  0.4124765 -0.1797876  0.0005188 -0.0831026
 34.0339204  4.4255248 -0.0324731 -0.1482438  0.2080690 -0.4426375 -0.1541105  0.0823695 -0.4101725
 34.2433599  4.7107545 -0.3005975  0.0600049  0.1142110 -0.1514001 -0.0689893  0.0031509  0.0402542
 34.4527994  4.0767407 -0.3372237 -0.1688099  0.1714110  0.1412706 -0.3880114 -0.2097054  0.1299490
 34.6622389  4.2514590 -0.3231739 -0.1756050  0.1631531  0.1496398 -0.0404716  0.0922997  0.0077545
 34.8716785  4.7510457 -0.3023716 -0.2156260  0.0059467 -0.1379603 -0.4622821 -0.0868389  0.2987322
 35.0811180  4.2645275 -0.4741671 -0.4013429  0.2369163 -0.2495581  0.3984261 -0.1431636 -0.1561951
 35.2905575  4.4528264 -0.1956965 -0.0151422  0.2386076 -0.3276710  0.1968138  0.0770041 -0.3118405
 35.4999970  4.6156106 -0.2604655  0.1553982  0.0208134 -0.3123360 -0.1836540  0.0850029  0.0505559
 35.7094365  4.5575771 -0.1671274  0.0768495  0.1918882 -0.0814272 -0.3897169  0.1202965 -0.1542030
 35.9188760  3.8459249 -0.0698691 -0.1350227  0.2994066  0.5740800 -0.0862099 -0.2681537 -0.1199844
 36.1283155  4.3739474 -0.6600907 -0.0257246  0.0746554  0.2796071 -0.1424904 -0.1791920 -0.1279305
 36.3377550  4.5945643 -0.3448603 -0.0787839  0.3044238  0.1298601 -0.2160949  0.3899071  0.0455574
 36.5471945  4.0294628 -0.9127856 -0.3455536  0.0259370 -0.0988192  0.3616640 -0.0068440  0.0015593
 36.7566340  4.1536615 -0.5388477 -0.0190674  0.1332400  0.2367746 -0.0290383  0.1893720 -0.2166415
 36.9660736  4.4494353 -0.3907281 -0.1138767  0.1383288 -0.0099819 -0.4927128  0.2115558 -0.2989381
 37.1755131  4.1426641 -0.1392764 -0.2684106  0.2146179 -0.0742596 -0.0081138 -0.1205974 -0.0597910
 37.3849526  3.9065077 -0.2724502 -0.6082294  0.2280430 -0.2867675  0.0239439  0.3738667  0.1486833
 37.5943921  4.1777752 -0.4487193 -0.2723347  0.4040219 -0.2374292 -0.0257689  0.1601694  0.4863227
 37.8038316  4.6791505 -0.4771625  0.0421516  0.4036453  0.0871991  0.4548064  0.1617125  0.2888067
 38.0132711  4.6400216 -0.4097984 -0.0462135  0.3114277 -0.1375711  0.1656061  0.1340470 -0.3188747
 38.2227106  4.4650508 -0.4942717 -0.1202822  0.3118526  0.0316891  0.5458382 -0.1936788  0.3831561
 38.4321501  4.6359692 -0.0715238 -0.1149970  0.4024526  0.2307916  0.5142659 -0.0341470 -0.0607395
 38.6415896  4.3513514 -0.5544158 -0.0450374  0.2938741  0.1242363  0.5799787  0.2080603  0.2177666
 38.8510291  4.7443205 -0.2433023  0.0177778  0.3098028 -0.1387917  0.1495501  0.0538597 -0.0491133
 39.0604687  4.9874234 -0.4780574  0.0969503  0.1573175 -0.1266618  0.3365407  0.1474242 -0.3950650
 39.2699082  4.4781058 -0.2401725  0.1103639  0.0825320 -0.0317948  0.3216584 -0.2841554  0.0100384
 39.4793477  4.2714236 -0.5661063 -0.1218922  0.2061712  0.2777187  0.6749024 -0.0056150 -0.0499841
 39.6887872  4.1324557  0.2331221  0.0231564  0.4121943  0.5992172 -0.1840350  0.3384485  0.1489125
 39.8982267  4.9388539  0.0388719 -0.1185602  0.2706076  0.0775836  0.0777553 -0.1279698  0.1395864
