#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0218582 -0.2847643  0.1809622  0.0263636 -0.0362788  0.1468654 -0.2408562  0.0003210
 0.3141593 -0.0211441 -0.3373701  0.1443846  0.0212077 -0.0156455  0.1484707 -0.0744676  0.0001732
 0.5235988 -0.0214012 -0.3090236  0.1216494  0.0159214 -0.0113586  0.1124629 -0.0288127  0.0000427
 0.7330383 -0.0200442 -0.2833127  0.1048950  0.0135042 -0.0099878  0.0866921 -0.0139097 -0.0001397
 0.9424778 -0.0175711 -0.2628931  0.0920161  0.0123457 -0.0098988  0.0691097 -0.0075151 -0.0000037
 1.1519173 -0.0148744 -0.2461411  0.0816319  0.0115555 -0.0098529  0.0563979 -0.0044168 -0.0000570
 1.3613568 -0.0118405 -0.2323039  0.0732895  0.0112177 -0.0100468  0.0471019 -0.0028765  0.0001078
 1.5707963 -0.0087250 -0.2203951  0.0663318  0.0107958 -0.0098722  0.0396908 -0.0020040  0.0002480
 1.7802358 -0.0062956 -0.2104595  0.0604070  0.0105518 -0.0095254  0.0342848 -0.0014878  0.0002095
 1.9896753 -0.0039570 -0.2017116  0.0552129  0.0101764 -0.0094074  0.0298584 -0.0010701  0.0000724
 2.1991149 -0.0020496 -0.1934496  0.0508850  0.0101199 -0.0088292  0.0261897 -0.0004869 -0.0002489
 2.4085544  0.0000993 -0.1863358  0.0471375  0.0096316 -0.0084989  0.0225877 -0.0005554 -0.0000643
 2.6179939  0.0017866 -0.1801858  0.0438393  0.0092422 -0.0081143  0.0202895 -0.0004021 -0.0000874
 2.8274334  0.0032898 -0.1741343  0.0407641  0.0090302 -0.0076400  0.0178167 -0.0003369  0.0000383
 3.0368729  0.0045449 -0.1689942  0.0383654  0.0084436 -0.0068510  0.0161020 -0.0000491  0.0001795
 3.2463124  0.0057052 -0.1643453  0.0359734  0.0079273 -0.0067242  0.0142813 -0.0004167  0.0001383
 3.4557519  0.0066581 -0.1594874  0.0335390  0.0077662 -0.0064999  0.0129856  0.0000214  0.0000206
 3.6651914  0.0073549 -0.1550761  0.0315603  0.0074590 -0.0059592  0.0115293 -0.0000877 -0.0002225
 3.8746309  0.0080423 -0.1511199  0.0298202  0.0068593 -0.0058057  0.0104651 -0.0001266 -0.0003430
 4.0840704  0.0086467 -0.1473858  0.0282415  0.0065818 -0.0054430  0.0099187 -0.0000257  0.0001022
 4.2935100  0.0092945 -0.1436643  0.0266015  0.0062669 -0.0051063  0.0087956 -0.0003247  0.0001823
 4.5029495  0.0092882 -0.1401094  0.0250357  0.0058830 -0.0045788  0.0077219  0.0000842 -0.0000580
 4.7123890  0.0096992 -0.1368562  0.0237745  0.0056590 -0.0042507  0.0069948  0.0000118 -0.0001304
 4.9218285  0.0096506 -0.1340247  0.0224149  0.0053012 -0.0039308  0.0064743  0.0000283  0.0000293
 5.1312680  0.0098869 -0.1308052  0.0212320  0.0050624 -0.0039157  0.0063187 -0.0004096 -0.0001629
 5.3407075  0.0100127 -0.1281793  0.0202988  0.0047031 -0.0037282  0.0057847 -0.0002135 -0.0000611
 5.5501470  0.0101357 -0.1253438  0.0192707  0.0045066 -0.0033989  0.0056340 -0.0002791  0.0001223
 5.7595865  0.0100789 -0.1227882  0.0183551  0.0041526 -0.0031960  0.0048248 -0.0000296 -0.0000706
 5.9690260  0.0097694 -0.1199419  0.0174700  0.0039205 -0.0029726  0.0044221 -0.0002008 -0.0003286
 6.1784656  0.0097459 -0.1176299  0.0166255  0.0037330 -0.0031971  0.0041963 -0.0001386  0.0000209
