#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.8746309  0.0617723 -0.1279623  0.0132945 -0.1623687 -0.0001902  0.0001760 -0.0564528 -0.1536964
 4.0840704  0.0590806 -0.1257718  0.0139320 -0.1571749  0.0001559  0.0000607 -0.0522900 -0.1508834
 4.2935100  0.0569612 -0.1229452  0.0140674 -0.1525034 -0.0003828  0.0005603 -0.0487520 -0.1470068
 4.5029495  0.0540817 -0.1212974  0.0136626 -0.1486539 -0.0002684 -0.0000885 -0.0452120 -0.1438136
 4.7123890  0.0521932 -0.1189421  0.0138987 -0.1450506  0.0000186 -0.0002369 -0.0422269 -0.1404872
 4.9218285  0.0508585 -0.1174824  0.0138418 -0.1413049  0.0000167 -0.0003059 -0.0389149 -0.1377045
 5.1312680  0.0485059 -0.1160516  0.0138226 -0.1373147 -0.0000514  0.0001392 -0.0362035 -0.1342440
 5.3407075  0.0469422 -0.1140781  0.0140529 -0.1333923 -0.0002647 -0.0000354 -0.0339008 -0.1316573
 5.5501470  0.0453217 -0.1122688  0.0133545 -0.1307856 -0.0003469  0.0003743 -0.0317142 -0.1289831
 5.7595865  0.0429513 -0.1094134  0.0129234 -0.1279461  0.0001905 -0.0001253 -0.0300633 -0.1261038
 5.9690260  0.0418993 -0.1083091  0.0125810 -0.1251057  0.0000271  0.0002760 -0.0279800 -0.1235585
 6.1784656  0.0407780 -0.1062022  0.0128689 -0.1224593 -0.0002991 -0.0002555 -0.0260103 -0.1207795
 6.3879051  0.0389123 -0.1045079  0.0123793 -0.1196658  0.0000062 -0.0000293 -0.0251259 -0.1179868
 6.5973446  0.0370453 -0.1035756  0.0123550 -0.1175932 -0.0001200 -0.0001339 -0.0236174 -0.1155484
 6.8067841  0.0357869 -0.1016056  0.0119538 -0.1146041  0.0001514  0.0003399 -0.0220172 -0.1139970
 7.0162236  0.0352537 -0.0997227  0.0120086 -0.1120982  0.0000176 -0.0000098 -0.0206854 -0.1115491
 7.2256631  0.0331586 -0.0982561  0.0117490 -0.1092795  0.0000242 -0.0001378 -0.0195745 -0.1095373
 7.4351026  0.0319429 -0.0965764  0.0111268 -0.1076697  0.0002528  0.0003131 -0.0182925 -0.1072099
 7.6445421  0.0310475 -0.0957737  0.0111391 -0.1057824  0.0003215 -0.0000270 -0.0174128 -0.1053696
 7.8539816  0.0307844 -0.0934482  0.0107081 -0.1035879 -0.0002214  0.0000754 -0.0164289 -0.1033206
 8.0634211  0.0301867 -0.0929541  0.0106908 -0.1014901 -0.0000679 -0.0002572 -0.0156280 -0.1013925
 8.2728607  0.0284410 -0.0904572  0.0101094 -0.0995507 -0.0006134  0.0000475 -0.0148593 -0.0993906
 8.4823002  0.0280796 -0.0903481  0.0100999 -0.0983161  0.0002154  0.0004052 -0.0141762 -0.0975000
 8.6917397  0.0267081 -0.0890828  0.0097907 -0.0960986 -0.0002930  0.0005444 -0.0134195 -0.0963218
 8.9011792  0.0258198 -0.0867096  0.0094365 -0.0941923  0.0002987  0.0001181 -0.0131893 -0.0946383
 9.1106187  0.0250545 -0.0852746  0.0089891 -0.0931521  0.0000104 -0.0001352 -0.0121232 -0.0929177
 9.3200582  0.0246939 -0.0843557  0.0091125 -0.0908598 -0.0000093  0.0004643 -0.0115231 -0.0912889
 9.5294977  0.0241776 -0.0832073  0.0087216 -0.0895994  0.0003117  0.0002089 -0.0110383 -0.0897552
 9.7389372  0.0232334 -0.0824553  0.0083843 -0.0878276  0.0001655 -0.0001304 -0.0110686 -0.0878090
 9.9483767  0.0225586 -0.0812761  0.0079090 -0.0865659 -0.0001687 -0.0002263 -0.0103039 -0.0867019
 10.1578162  0.0215395 -0.0805189  0.0080635 -0.0849961 -0.0003508 -0.0002390 -0.0098585 -0.0854290
 10.3672558  0.0211831 -0.0791004  0.0077827 -0.0840074 -0.0002864 -0.0004612 -0.0097221 -0.0842239
 10.5766953  0.0203431 -0.0779500  0.0081142 -0.0828841  0.0001240 -0.0006016 -0.0092963 -0.0827306
 10.7861348  0.0198641 -0.0772059  0.0074940 -0.0815975 -0.0000111 -0.0000951 -0.0087712 -0.0817660
 10.9955743  0.0196756 -0.0761088  0.0077356 -0.0803545  0.0003348 -0.0000024 -0.0081739 -0.0808653
 11.2050138  0.0184365 -0.0754778  0.0072803 -0.0783477 -0.0005933  0.0000875 -0.0077101 -0.0793366
 11.4144533  0.0183350 -0.0734386  0.0075681 -0.0776936  0.0002004  0.0000049 -0.0079427 -0.0783929
 11.6238928  0.0175177 -0.0731574  0.0067720 -0.0767866  0.0004705 -0.0000465 -0.0074110 -0.0768737
 11.8333323  0.0167947 -0.0712743  0.0065918 -0.0749452  0.0001539  0.0000136 -0.0066836 -0.0756750
 12.0427718  0.0169656 -0.0712046  0.0067067 -0.0740226  0.0002991 -0.0003454 -0.0066955 -0.0745778
 12.2522113  0.0159424 -0.0701192  0.0061678 -0.0735960 -0.0002255 -0.0004840 -0.0069696 -0.0737561
 12.4616509  0.0150944 -0.0693345  0.0062011 -0.0726948 -0.0003412  0.0004207 -0.0064490 -0.0723687
 12.6710904  0.0154539 -0.0681274  0.0060429 -0.0708332  0.0000843 -0.0001245 -0.0059786 -0.0719264
 12.8805299  0.0152458 -0.0672609  0.0063650 -0.0707250  0.0000416 -0.0000139 -0.0055592 -0.0706463
 13.0899694  0.0148879 -0.0667974  0.0060112 -0.0697576 -0.0004711 -0.0004111 -0.0056991 -0.0694778
 13.2994089  0.0144115 -0.0663852  0.0062042 -0.0684967  0.0002839 -0.0000758 -0.0055361 -0.0685629
 13.5088484  0.0136432 -0.0650888  0.0052596 -0.0682068 -0.0002376 -0.0000063 -0.0052908 -0.0679796
 13.7182879  0.0128832 -0.0638152  0.0054801 -0.0665361  0.0002588 -0.0004512 -0.0052950 -0.0671358
 13.9277274  0.0134488 -0.0633814  0.0051759 -0.0662313  0.0000125 -0.0002631 -0.0052136 -0.0662753
 14.1371669  0.0129325 -0.0626847  0.0051848 -0.0657097  0.0002403 -0.0000680 -0.0048007 -0.0653638
 14.3466065  0.0122056 -0.0618213  0.0053447 -0.0646109 -0.0003709 -0.0001478 -0.0043637 -0.0644552
 14.5560460  0.0123289 -0.0613265  0.0051648 -0.0630821  0.0001842 -0.0002446 -0.0043838 -0.0636774
 14.7654855  0.0122403 -0.0600702  0.0043845 -0.0624734 -0.0001946 -0.0002850 -0.0042390 -0.0630686
 14.9749250  0.0122126 -0.0597576  0.0052890 -0.0621329 -0.0000107  0.0004343 -0.0039946 -0.0617591
 15.1843645  0.0118356 -0.0592036  0.0046758 -0.0617352 -0.0002298 -0.0002718 -0.0044724 -0.0612996
 15.3938040  0.0112242 -0.0586615  0.0050659 -0.0604044  0.0000322 -0.0001231 -0.0043542 -0.0608830
 15.6032435  0.0107859 -0.0577264  0.0039111 -0.0602242  0.0003298 -0.0002766 -0.0039695 -0.0598022
 15.8126830  0.0103208 -0.0571251  0.0051513 -0.0591526  0.0000827  0.0000903 -0.0034961 -0.0590172
 16.0221225  0.0101747 -0.0571151  0.0042820 -0.0587080 -0.0002774 -0.0002475 -0.0036396 -0.0581279
 16.2315620  0.0102765 -0.0563398  0.0040738 -0.0578870  0.0000610  0.0002987 -0.0035127 -0.0577951
 16.4410016  0.0102406 -0.0553971  0.0040371 -0.0568499  0.0004952 -0.0000490 -0.0034065 -0.0573679
 16.6504411  0.0094829 -0.0547856  0.0044272 -0.0563200  0.0004489 -0.0000486 -0.0032944 -0.0566175
 16.8598806  0.0095714 -0.0539199  0.0040409 -0.0560790 -0.0001009  0.0004134 -0.0029052 -0.0560083
 17.0693201  0.0092638 -0.0533337  0.0041018 -0.0550715  0.0001139 -0.0000266 -0.0030582 -0.0548911
 17.2787596  0.0093364 -0.0531669  0.0036166 -0.0549195  0.0000763 -0.0003391 -0.0032798 -0.0542441
 17.4881991  0.0088611 -0.0524497  0.0040265 -0.0537683  0.0003567 -0.0000950 -0.0035064 -0.0541651
 17.6976386  0.0087014 -0.0517230  0.0031468 -0.0536739  0.0002712 -0.0002264 -0.0035441 -0.0534208
 17.9070781  0.0089905 -0.0517503  0.0033280 -0.0527941  0.0004010 -0.0002303 -0.0031288 -0.0526216
 18.1165176  0.0087329 -0.0504426  0.0039668 -0.0523625  0.0001534  0.0005275 -0.0031710 -0.0522232
 18.3259571  0.0090761 -0.0509163  0.0032072 -0.0518037  0.0000589 -0.0002576 -0.0031900 -0.0519748
 18.5353967  0.0089534 -0.0503467  0.0038233 -0.0510040  0.0000269 -0.0004621 -0.0032097 -0.0517084
 18.7448362  0.0079332 -0.0492768  0.0029668 -0.0504896 -0.0000614 -0.0003332 -0.0028974 -0.0512313
 18.9542757  0.0083920 -0.0490932  0.0033566 -0.0508156  0.0000298  0.0004709 -0.0024829 -0.0510167
 19.1637152  0.0079607 -0.0486443  0.0032504 -0.0495090  0.0001255  0.0003343 -0.0023835 -0.0501258
 19.3731547  0.0081264 -0.0483921  0.0033931 -0.0491283 -0.0002054 -0.0002583 -0.0025104 -0.0489309
 19.5825942  0.0075801 -0.0479111  0.0031911 -0.0489557  0.0000657 -0.0000509 -0.0023591 -0.0487800
 19.7920337  0.0076447 -0.0470429  0.0033488 -0.0487774  0.0000065 -0.0001721 -0.0021735 -0.0483721
 20.0014732  0.0075590 -0.0467762  0.0036177 -0.0483696 -0.0000196  0.0002167 -0.0019228 -0.0474435
 20.2109127  0.0072951 -0.0469420  0.0034910 -0.0474217  0.0002089 -0.0002718 -0.0021741 -0.0473777
 20.4203522  0.0069923 -0.0467080  0.0028626 -0.0468175 -0.0002053 -0.0002762 -0.0022020 -0.0470539
 20.6297918  0.0062596 -0.0452441  0.0031604 -0.0460803  0.0001625  0.0001353 -0.0022863 -0.0467432
 20.8392313  0.0068691 -0.0452565  0.0026265 -0.0457246 -0.0002001  0.0001049 -0.0021182 -0.0459203
 21.0486708  0.0063578 -0.0455342  0.0031967 -0.0455067 -0.0001130  0.0000433 -0.0016268 -0.0454337
 21.2581103  0.0065202 -0.0443391  0.0027709 -0.0449805 -0.0004298  0.0003202 -0.0013386 -0.0452224
 21.4675498  0.0059126 -0.0441626  0.0031823 -0.0447333  0.0003467  0.0001951 -0.0016020 -0.0448838
 21.6769893  0.0056756 -0.0431816  0.0023538 -0.0441001 -0.0002287 -0.0002642 -0.0023730 -0.0447872
 21.8864288  0.0061646 -0.0432866  0.0022235 -0.0443700  0.0000041  0.0000663 -0.0022321 -0.0442569
 22.0958683  0.0057418 -0.0420699  0.0020765 -0.0433031 -0.0002210  0.0000886 -0.0013941 -0.0434212
 22.3053078  0.0060717 -0.0420329  0.0019204 -0.0435043  0.0002202 -0.0000204 -0.0019512 -0.0429149
 22.5147474  0.0062166 -0.0419050  0.0028346 -0.0427921  0.0001678  0.0006552 -0.0016188 -0.0428475
 22.7241869  0.0056558 -0.0409655  0.0022899 -0.0419896  0.0001363 -0.0000091 -0.0017531 -0.0423400
 22.9336264  0.0067727 -0.0415133  0.0025200 -0.0422240 -0.0000878  0.0003809 -0.0017717 -0.0422150
 23.1430659  0.0057512 -0.0411731  0.0021723 -0.0411629 -0.0002074 -0.0001854 -0.0020917 -0.0415364
 23.3525054  0.0060298 -0.0406523  0.0018906 -0.0414669  0.0000816 -0.0001483 -0.0019777 -0.0414357
 23.5619449  0.0051701 -0.0408853  0.0024533 -0.0406889 -0.0001097  0.0001765 -0.0020100 -0.0415590
 23.7713844  0.0054573 -0.0400793  0.0024839 -0.0405134  0.0001190  0.0004086 -0.0011889 -0.0409235
 23.9808239  0.0053942 -0.0411366  0.0012581 -0.0404942  0.0003053  0.0000683 -0.0015903 -0.0407955
 24.1902634  0.0047017 -0.0405713  0.0021259 -0.0402718 -0.0002480  0.0002038 -0.0012421 -0.0403284
 24.3997029  0.0049033 -0.0390217  0.0017421 -0.0399117  0.0000220  0.0001367 -0.0015025 -0.0396602
 24.6091425  0.0051897 -0.0395628  0.0023814 -0.0397764  0.0005698 -0.0003399 -0.0011448 -0.0392093
 24.8185820  0.0048256 -0.0386494  0.0018968 -0.0394177  0.0004420  0.0001705 -0.0010897 -0.0386552
 25.0280215  0.0047637 -0.0395672  0.0023081 -0.0393134 -0.0001589  0.0000099 -0.0014284 -0.0384273
 25.2374610  0.0044708 -0.0387498  0.0018116 -0.0382513 -0.0003516 -0.0002966 -0.0013082 -0.0382904
 25.4469005  0.0038819 -0.0381874  0.0019222 -0.0382639 -0.0002857 -0.0005022 -0.0011115 -0.0381783
 25.6563400  0.0041581 -0.0381740  0.0017312 -0.0379070  0.0002691 -0.0003461 -0.0015491 -0.0383432
 25.8657795  0.0045845 -0.0373014  0.0016931 -0.0377847  0.0002266  0.0000530 -0.0015851 -0.0372841
 26.0752190  0.0047174 -0.0370966  0.0018767 -0.0367069  0.0000079  0.0000403 -0.0014095 -0.0372581
 26.2846585  0.0038537 -0.0363890  0.0012479 -0.0372236  0.0000048  0.0003912 -0.0015024 -0.0370361
 26.4940980  0.0039996 -0.0364616  0.0014702 -0.0361697  0.0000862  0.0002107 -0.0013858 -0.0371497
 26.7035376  0.0041726 -0.0368380  0.0013588 -0.0364211  0.0000503 -0.0000302 -0.0011715 -0.0363404
 26.9129771  0.0046076 -0.0366790  0.0013197 -0.0359717 -0.0000471  0.0001423 -0.0014954 -0.0363209
 27.1224166  0.0043435 -0.0360505  0.0021584 -0.0359005  0.0003124 -0.0006118 -0.0015290 -0.0358216
 27.3318561  0.0044048 -0.0352689  0.0016781 -0.0353700  0.0001172  0.0000732 -0.0016287 -0.0353990
 27.5412956  0.0039102 -0.0354499  0.0012546 -0.0354324  0.0001268  0.0001580 -0.0013416 -0.0354530
 27.7507351  0.0044164 -0.0351623  0.0017912 -0.0351319  0.0003961 -0.0003315 -0.0012364 -0.0351317
 27.9601746  0.0040472 -0.0349012  0.0021523 -0.0351213  0.0004239 -0.0002828 -0.0010388 -0.0349437
 28.1696141  0.0035138 -0.0342831  0.0013400 -0.0349202 -0.0000711 -0.0003885 -0.0009780 -0.0346373
 28.3790536  0.0041200 -0.0337090  0.0018485 -0.0344950  0.0002080 -0.0002938 -0.0010559 -0.0341390
 28.5884931  0.0039670 -0.0336406  0.0017988 -0.0337031 -0.0000246 -0.0002303 -0.0009982 -0.0341582
 28.7979327  0.0032558 -0.0333698  0.0018886 -0.0344000  0.0003924 -0.0001750 -0.0015501 -0.0335305
 29.0073722  0.0038997 -0.0333151  0.0016199 -0.0338901  0.0002422 -0.0001377 -0.0015347 -0.0338163
 29.2168117  0.0040147 -0.0335654  0.0017914 -0.0336245 -0.0003435  0.0001626 -0.0012916 -0.0338659
 29.4262512  0.0035415 -0.0332957  0.0014111 -0.0331161  0.0003005 -0.0001261 -0.0008729 -0.0333456
 29.6356907  0.0032348 -0.0329513  0.0016189 -0.0330830  0.0000532 -0.0001850 -0.0009211 -0.0330051
 29.8451302  0.0029065 -0.0325156  0.0012393 -0.0327152 -0.0000019  0.0004124 -0.0006404 -0.0328430
 30.0545697  0.0033492 -0.0320812  0.0013070 -0.0325107 -0.0000456  0.0003488 -0.0010126 -0.0324777
 30.2640092  0.0029922 -0.0324117  0.0008923 -0.0321626 -0.0005251  0.0000443 -0.0012075 -0.0321338
 30.4734487  0.0031375 -0.0320822  0.0012894 -0.0319497  0.0004745 -0.0002400 -0.0011922 -0.0323372
 30.6828883  0.0031086 -0.0318868  0.0010295 -0.0313298 -0.0001595  0.0000365 -0.0009235 -0.0319979
 30.8923278  0.0030127 -0.0312175  0.0010254 -0.0319706  0.0001512  0.0000588 -0.0010668 -0.0315055
 31.1017673  0.0035559 -0.0312636  0.0012819 -0.0310030  0.0001966 -0.0003275 -0.0009589 -0.0312629
 31.3112068  0.0034933 -0.0315948  0.0009105 -0.0310083 -0.0001809  0.0000169 -0.0009268 -0.0310071
 31.5206463  0.0035626 -0.0309133  0.0011856 -0.0309410  0.0001806 -0.0001525 -0.0007477 -0.0310119
 31.7300858  0.0034613 -0.0305202  0.0017862 -0.0315545 -0.0000407 -0.0000169 -0.0010308 -0.0306435
 31.9395253  0.0037089 -0.0314927  0.0010839 -0.0306260 -0.0002662  0.0000593 -0.0011331 -0.0302946
 32.1489648  0.0026942 -0.0311337  0.0011590 -0.0307440 -0.0001316 -0.0001571 -0.0011040 -0.0301596
 32.3584043  0.0025034 -0.0304836  0.0011637 -0.0301049 -0.0002414  0.0001359 -0.0010335 -0.0303836
 32.5678438  0.0028219 -0.0299015  0.0016135 -0.0296331 -0.0001594 -0.0001012 -0.0005040 -0.0301014
 32.7772834  0.0032831 -0.0301518  0.0016035 -0.0302651 -0.0004937  0.0001224 -0.0010695 -0.0296656
 32.9867229  0.0029389 -0.0298646  0.0015112 -0.0292162 -0.0000433 -0.0001539 -0.0005800 -0.0298897
 33.1961624  0.0026971 -0.0300467  0.0012501 -0.0299734  0.0002573  0.0003458 -0.0008821 -0.0296963
 33.4056019  0.0024602 -0.0294696  0.0016547 -0.0295698 -0.0002583  0.0000732 -0.0010685 -0.0297596
 33.6150414  0.0025857 -0.0292546  0.0015220 -0.0293115  0.0001335 -0.0001244 -0.0011419 -0.0297398
 33.8244809  0.0026908 -0.0293804  0.0018461 -0.0289402  0.0002760 -0.0000262 -0.0007537 -0.0293994
 34.0339204  0.0026684 -0.0290352  0.0012533 -0.0288932  0.0001408  0.0001164 -0.0011167 -0.0289976
 34.2433599  0.0022229 -0.0287721  0.0014117 -0.0287301 -0.0000360 -0.0000871 -0.0005545 -0.0288877
 34.4527994  0.0025350 -0.0281246  0.0013859 -0.0282814 -0.0001396  0.0000692 -0.0007603 -0.0287523
 34.6622389  0.0029928 -0.0279228  0.0010812 -0.0285418  0.0000364 -0.0000912 -0.0007066 -0.0284879
 34.8716785  0.0021734 -0.0284379  0.0016230 -0.0285858  0.0000301  0.0000974 -0.0009723 -0.0284927
 35.0811180  0.0024111 -0.0278797  0.0009460 -0.0283275 -0.0003602  0.0003214 -0.0004543 -0.0280329
 35.2905575  0.0022794 -0.0275694  0.0007442 -0.0279517  0.0001620  0.0004759 -0.0007117 -0.0278234
 35.4999970  0.0026952 -0.0278334  0.0010020 -0.0281030  0.0000008  0.0001067 -0.0003946 -0.0282912
 35.7094365  0.0015688 -0.0275327  0.0012331 -0.0273054 -0.0002253 -0.0004569 -0.0008621 -0.0275264
 35.9188760  0.0018227 -0.0273513  0.0004696 -0.0270139  0.0003037  0.0002819 -0.0007280 -0.0278598
 36.1283155  0.0023859 -0.0266932  0.0007087 -0.0275196 -0.0003755  0.0005736 -0.0011275 -0.0271778
 36.3377550  0.0023159 -0.0268993  0.0011755 -0.0269628 -0.0001617  0.0000623 -0.0005757 -0.0271382
 36.5471945  0.0018806 -0.0270476  0.0012499 -0.0268756 -0.0002669 -0.0002479 -0.0013940 -0.0271272
 36.7566340  0.0024407 -0.0268960  0.0011121 -0.0266556 -0.0000241 -0.0000200 -0.0007176 -0.0266912
 36.9660736  0.0021943 -0.0266043  0.0006211 -0.0264959 -0.0001682  0.0000217 -0.0010027 -0.0265895
 37.1755131  0.0024661 -0.0269055  0.0014619 -0.0268839  0.0001596  0.0004662 -0.0008556 -0.0266961
 37.3849526  0.0020182 -0.0258925  0.0008430 -0.0267268 -0.0003519  0.0002540 -0.0007882 -0.0270099
 37.5943921  0.0022801 -0.0259087  0.0008067 -0.0265461  0.0002175 -0.0000550 -0.0008676 -0.0266739
 37.8038316  0.0019359 -0.0264167  0.0012008 -0.0264735  0.0001879  0.0000131 -0.0009719 -0.0264771
 38.0132711  0.0016141 -0.0257875  0.0008531 -0.0259795 -0.0004336  0.0000177 -0.0004808 -0.0263220
 38.2227106  0.0015309 -0.0257187  0.0011430 -0.0257500  0.0002519  0.0002310 -0.0007002 -0.0260354
 38.4321501  0.0020506 -0.0262364  0.0009466 -0.0253735  0.0001996  0.0003807 -0.0004496 -0.0256313
 38.6415896  0.0011658 -0.0257475  0.0010812 -0.0257913  0.0003733  0.0003840 -0.0007494 -0.0260548
 38.8510291  0.0016657 -0.0256038  0.0010145 -0.0255647 -0.0002437  0.0001836 -0.0005983 -0.0260097
 39.0604687  0.0020742 -0.0254686  0.0008426 -0.0256320  0.0002386 -0.0002453 -0.0006622 -0.0258618
 39.2699082  0.0022509 -0.0254011  0.0009995 -0.0254107 -0.0001588 -0.0000681 -0.0003955 -0.0250642
 39.4793477  0.0020911 -0.0251711  0.0013156 -0.0254253  0.0002014 -0.0002466 -0.0002331 -0.0252447
 39.6887872  0.0014938 -0.0250909  0.0011625 -0.0250846  0.0005587 -0.0002156 -0.0000583 -0.0245398
 39.8982267  0.0016194 -0.0248725  0.0007744 -0.0242516 -0.0004397  0.0000389 -0.0008738 -0.0245813
