#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0104305 -0.2979991  0.1802351  0.0256633 -0.0379228  0.1533169 -0.2337824 -0.0002310
 0.3141593 -0.0151061 -0.3420012  0.1441311  0.0199211 -0.0169646  0.1492407 -0.0702878 -0.0003514
 0.5235988 -0.0174971 -0.3119957  0.1214695  0.0150275 -0.0124144  0.1125209 -0.0272086 -0.0002690
 0.7330383 -0.0173029 -0.2858775  0.1047102  0.0127307 -0.0108527  0.0867833 -0.0129858 -0.0000088
 0.9424778 -0.0159309 -0.2650029  0.0916481  0.0116825 -0.0101804  0.0692849 -0.0072748  0.0001317
 1.1519173 -0.0133681 -0.2483084  0.0813635  0.0109557 -0.0096522  0.0569983 -0.0042281  0.0000766
 1.3613568 -0.0109391 -0.2338860  0.0728292  0.0106584 -0.0098261  0.0476730 -0.0027559  0.0001161
 1.5707963 -0.0082416 -0.2216788  0.0661532  0.0104936 -0.0093814  0.0398391 -0.0018009  0.0001180
 1.7802358 -0.0057911 -0.2115437  0.0603325  0.0101963 -0.0090338  0.0343769 -0.0012257  0.0000350
 1.9896753 -0.0035295 -0.2024687  0.0553144  0.0097852 -0.0085205  0.0299200 -0.0008764 -0.0000669
 2.1991149 -0.0011401 -0.1945474  0.0508080  0.0093204 -0.0087138  0.0259961 -0.0006455  0.0001837
 2.4085544  0.0004303 -0.1873493  0.0470777  0.0091669 -0.0080969  0.0228974 -0.0004680  0.0000684
 2.6179939  0.0020900 -0.1809328  0.0436627  0.0087977 -0.0077683  0.0203659 -0.0004154  0.0000564
 2.8274334  0.0035996 -0.1750593  0.0408838  0.0082909 -0.0073726  0.0179854 -0.0004072  0.0000189
 3.0368729  0.0049561 -0.1694194  0.0378669  0.0082455 -0.0072827  0.0160448 -0.0002888 -0.0000697
 3.2463124  0.0055893 -0.1646122  0.0354305  0.0077817 -0.0067713  0.0144863 -0.0002117 -0.0000214
 3.4557519  0.0068359 -0.1597478  0.0334176  0.0074549 -0.0060207  0.0129921 -0.0000941 -0.0001078
 3.6651914  0.0074898 -0.1555295  0.0312840  0.0070101 -0.0059101  0.0115460  0.0000172 -0.0000578
 3.8746309  0.0080884 -0.1517136  0.0294078  0.0067192 -0.0056719  0.0106077 -0.0001716  0.0000244
 4.0840704  0.0085593 -0.1476285  0.0277050  0.0064999 -0.0049454  0.0097883  0.0000085 -0.0001250
 4.2935100  0.0089358 -0.1442563  0.0262674  0.0059310 -0.0049738  0.0091854  0.0000909 -0.0001778
 4.5029495  0.0089824 -0.1404610  0.0250025  0.0055975 -0.0043275  0.0081887 -0.0002275  0.0000339
 4.7123890  0.0092425 -0.1370395  0.0234698  0.0054659 -0.0037289  0.0074923 -0.0001023 -0.0001546
 4.9218285  0.0098903 -0.1338652  0.0223853  0.0049361 -0.0037686  0.0068904 -0.0003249  0.0000596
 5.1312680  0.0097719 -0.1311332  0.0211745  0.0046594 -0.0036205  0.0063329 -0.0000844  0.0000552
 5.3407075  0.0098285 -0.1281374  0.0200511  0.0044456 -0.0033106  0.0057370 -0.0002894 -0.0000120
 5.5501470  0.0098020 -0.1256015  0.0191740  0.0041390 -0.0033423  0.0053914 -0.0000425  0.0001088
 5.7595865  0.0097910 -0.1231659  0.0182655  0.0040027 -0.0029547  0.0051488  0.0000112 -0.0000997
 5.9690260  0.0098334 -0.1203878  0.0173513  0.0038901 -0.0030545  0.0048672 -0.0000309 -0.0000896
 6.1784656  0.0100981 -0.1177141  0.0165485  0.0037314 -0.0029624  0.0043497  0.0000346 -0.0001227
 6.3879051  0.0099164 -0.1151488  0.0158192  0.0035090 -0.0024848  0.0038297 -0.0001180 -0.0000034
 6.5973446  0.0094862 -0.1128669  0.0150807  0.0031514 -0.0021971  0.0036125 -0.0000094  0.0000321
 6.8067841  0.0094566 -0.1107539  0.0145778  0.0030384 -0.0021223  0.0035123  0.0000835 -0.0001095
 7.0162236  0.0094845 -0.1088728  0.0140929  0.0028948 -0.0021961  0.0033111  0.0001127 -0.0001345
 7.2256631  0.0091899 -0.1068177  0.0134813  0.0026935 -0.0023481  0.0028395 -0.0001116 -0.0000524
 7.4351026  0.0090058 -0.1047849  0.0128764  0.0027473 -0.0021150  0.0029120  0.0003753 -0.0000640
 7.6445421  0.0092758 -0.1029148  0.0122604  0.0026226 -0.0021087  0.0026124 -0.0000744  0.0000390
 7.8539816  0.0090028 -0.1010124  0.0117809  0.0023797 -0.0019068  0.0025938 -0.0000370  0.0000411
 8.0634211  0.0086680 -0.0997953  0.0112087  0.0022079 -0.0014759  0.0024031 -0.0000394  0.0000349
 8.2728607  0.0089658 -0.0974159  0.0107227  0.0020102 -0.0016822  0.0022701  0.0000098 -0.0000902
 8.4823002  0.0085766 -0.0959537  0.0104868  0.0018261 -0.0016054  0.0021900  0.0000110  0.0000242
 8.6917397  0.0080833 -0.0941825  0.0100728  0.0018049 -0.0016131  0.0018991 -0.0002096  0.0001383
 8.9011792  0.0080566 -0.0928582  0.0096299  0.0017795 -0.0012629  0.0020342 -0.0001200  0.0001210
 9.1106187  0.0082419 -0.0912199  0.0092707  0.0016262 -0.0014361  0.0017401  0.0001574  0.0001452
 9.3200582  0.0078249 -0.0897033  0.0092450  0.0015883 -0.0010716  0.0020863 -0.0001014 -0.0001149
