#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.0840704  0.0084596 -0.1477365  0.0279218  0.0062044 -0.0046780  0.0098891 -0.0001734  0.0001064
 4.2935100  0.0091575 -0.1440660  0.0263472  0.0060037 -0.0047614  0.0087875 -0.0000980  0.0000230
 4.5029495  0.0094695 -0.1407140  0.0248944  0.0056694 -0.0046371  0.0080992 -0.0000902 -0.0000431
 4.7123890  0.0093887 -0.1373479  0.0235308  0.0053603 -0.0041808  0.0073941  0.0000386 -0.0000394
 4.9218285  0.0094675 -0.1335551  0.0222206  0.0051545 -0.0038510  0.0063608 -0.0000864  0.0001236
 5.1312680  0.0098650 -0.1309233  0.0212021  0.0048078 -0.0041017  0.0058341  0.0000146  0.0000832
 5.3407075  0.0101911 -0.1282951  0.0201558  0.0045115 -0.0038997  0.0056500 -0.0000781  0.0001001
 5.5501470  0.0099683 -0.1254912  0.0192425  0.0043401 -0.0033922  0.0054493 -0.0002106 -0.0000261
 5.7595865  0.0100485 -0.1230279  0.0183306  0.0041526 -0.0032855  0.0049934 -0.0002293  0.0000241
 5.9690260  0.0099468 -0.1202726  0.0174267  0.0037278 -0.0027811  0.0043429  0.0000710 -0.0000338
 6.1784656  0.0100272 -0.1177993  0.0166068  0.0034825 -0.0025002  0.0041781  0.0001324 -0.0002161
 6.3879051  0.0097587 -0.1155109  0.0159680  0.0034229 -0.0025286  0.0041756  0.0000222  0.0000220
 6.5973446  0.0094672 -0.1131771  0.0153484  0.0032875 -0.0022901  0.0038878 -0.0001254  0.0000883
 6.8067841  0.0098496 -0.1109137  0.0149018  0.0031808 -0.0022198  0.0034149 -0.0000399 -0.0002256
 7.0162236  0.0097122 -0.1089403  0.0140003  0.0030405 -0.0021966  0.0030889 -0.0001732  0.0000389
 7.2256631  0.0094882 -0.1071073  0.0134046  0.0027314 -0.0019190  0.0028585  0.0000429  0.0000280
 7.4351026  0.0091889 -0.1048167  0.0128055  0.0025637 -0.0018638  0.0025632  0.0002653  0.0000326
 7.6445421  0.0087967 -0.1030303  0.0122709  0.0023550 -0.0015141  0.0026177 -0.0001118  0.0000443
 7.8539816  0.0088406 -0.1012115  0.0118067  0.0020483 -0.0015295  0.0023582 -0.0000378 -0.0002009
 8.0634211  0.0084384 -0.0992681  0.0111395  0.0022158 -0.0019154  0.0022602 -0.0000826  0.0000703
 8.2728607  0.0083262 -0.0973591  0.0107762  0.0021753 -0.0016347  0.0021453  0.0003385  0.0001893
 8.4823002  0.0081905 -0.0960305  0.0104556  0.0021203 -0.0012992  0.0022463 -0.0000723 -0.0000034
 8.6917397  0.0082164 -0.0943116  0.0099561  0.0016622 -0.0013084  0.0018970 -0.0001880  0.0002060
 8.9011792  0.0078812 -0.0928587  0.0096365  0.0016203 -0.0012424  0.0015690 -0.0000450  0.0000162
 9.1106187  0.0077772 -0.0909793  0.0091208  0.0018787 -0.0011724  0.0015846  0.0002432  0.0001152
 9.3200582  0.0075337 -0.0894235  0.0089736  0.0017862 -0.0013920  0.0013498  0.0000879 -0.0001888
 9.5294977  0.0074903 -0.0881155  0.0085957  0.0015636 -0.0010788  0.0013148 -0.0003485 -0.0000945
 9.7389372  0.0072183 -0.0867950  0.0081852  0.0015324 -0.0011985  0.0016149 -0.0001706 -0.0001589
 9.9483767  0.0074513 -0.0854463  0.0079275  0.0014771 -0.0015443  0.0015260  0.0002027  0.0000476
 10.1578162  0.0071021 -0.0842790  0.0078653  0.0013340 -0.0011920  0.0016042  0.0001135 -0.0000467
 10.3672558  0.0070511 -0.0827201  0.0074919  0.0013195 -0.0010920  0.0013322  0.0000058 -0.0001655
 10.5766953  0.0067587 -0.0817138  0.0072380  0.0011231 -0.0008490  0.0012981 -0.0002054 -0.0000626
 10.7861348  0.0065442 -0.0804328  0.0070054  0.0012368 -0.0008255  0.0013712  0.0001150  0.0001247
 10.9955743  0.0065797 -0.0791246  0.0069390  0.0011408 -0.0009313  0.0012410 -0.0000689 -0.0000781
 11.2050138  0.0063487 -0.0778395  0.0066574  0.0010097 -0.0008622  0.0006811 -0.0001641 -0.0001526
 11.4144533  0.0064530 -0.0770123  0.0065284  0.0010043 -0.0007965  0.0008080  0.0000035 -0.0000661
 11.6238928  0.0062959 -0.0759465  0.0061205  0.0010898 -0.0008436  0.0011509 -0.0001726  0.0001156
 11.8333323  0.0060295 -0.0744019  0.0059905  0.0008903 -0.0005297  0.0010245 -0.0001788  0.0001376
 12.0427718  0.0059960 -0.0736310  0.0057607  0.0007591 -0.0007867  0.0010273  0.0000037  0.0000067
 12.2522113  0.0058486 -0.0728726  0.0058377  0.0007709 -0.0006488  0.0010230  0.0002542  0.0003391
 12.4616509  0.0059103 -0.0712894  0.0056343  0.0008026 -0.0005378  0.0006876  0.0000977 -0.0001164
 12.6710904  0.0055951 -0.0703439  0.0054897  0.0007098 -0.0003756  0.0007887  0.0001084  0.0002881
 12.8805299  0.0051480 -0.0699710  0.0052981  0.0005501 -0.0003840  0.0008061  0.0001877  0.0000617
 13.0899694  0.0050727 -0.0689997  0.0051259  0.0006949 -0.0001609  0.0006024 -0.0000886 -0.0000783
 13.2994089  0.0049109 -0.0681768  0.0048185  0.0003804 -0.0004050  0.0006640  0.0000461  0.0001244
 13.5088484  0.0048492 -0.0673256  0.0047524  0.0004297 -0.0003853  0.0007033 -0.0001131  0.0000156
 13.7182879  0.0049657 -0.0662215  0.0047491  0.0005791 -0.0005495  0.0006616  0.0001815 -0.0000615
 13.9277274  0.0046960 -0.0654175  0.0045884  0.0004393 -0.0004534  0.0007296  0.0000467 -0.0002454
 14.1371669  0.0046656 -0.0644731  0.0044444  0.0004918 -0.0005385  0.0006058 -0.0002902 -0.0000984
 14.3466065  0.0043217 -0.0638605  0.0041990  0.0004298 -0.0005752  0.0008866  0.0001780  0.0000910
 14.5560460  0.0041223 -0.0629489  0.0041965  0.0003353 -0.0001602  0.0004663  0.0001760 -0.0000185
 14.7654855  0.0041093 -0.0622452  0.0039879  0.0004266 -0.0005793  0.0005899  0.0001459 -0.0000253
 14.9749250  0.0041967 -0.0617891  0.0040198  0.0004627 -0.0003258  0.0006572 -0.0002110  0.0000279
 15.1843645  0.0041958 -0.0607669  0.0037528  0.0004159 -0.0004882  0.0006446 -0.0001191  0.0001171
 15.3938040  0.0039769 -0.0601239  0.0037792  0.0003637 -0.0004985  0.0009896  0.0002365 -0.0000152
 15.6032435  0.0037796 -0.0594981  0.0037987  0.0004235 -0.0005811  0.0005950  0.0001564  0.0000276
 15.8126830  0.0041143 -0.0588713  0.0034078  0.0004459 -0.0008987  0.0004624  0.0001951 -0.0002431
 16.0221225  0.0036547 -0.0583357  0.0034886  0.0003233 -0.0004967  0.0004779 -0.0001160  0.0000915
 16.2315620  0.0036123 -0.0572616  0.0035172  0.0004203 -0.0002503  0.0005113  0.0000173  0.0003515
 16.4410016  0.0031479 -0.0565800  0.0031205  0.0004444 -0.0001014  0.0003246  0.0001167  0.0000430
 16.6504411  0.0036342 -0.0562085  0.0032324  0.0003413 -0.0002232  0.0005190  0.0002166 -0.0003411
 16.8598806  0.0035087 -0.0551441  0.0033106  0.0003886 -0.0002224  0.0005109 -0.0001615 -0.0001338
 17.0693201  0.0034345 -0.0548996  0.0031542  0.0002446 -0.0004516  0.0006945 -0.0000967  0.0000108
 17.2787596  0.0033189 -0.0543941  0.0031159  0.0001477 -0.0004396  0.0004285 -0.0000141 -0.0001036
 17.4881991  0.0030876 -0.0534986  0.0031442  0.0002496 -0.0001449  0.0001522  0.0001092 -0.0000199
 17.6976386  0.0031475 -0.0531945  0.0031976  0.0002488 -0.0002215  0.0001464  0.0000519 -0.0000767
 17.9070781  0.0031419 -0.0524644  0.0029197  0.0004431 -0.0002719  0.0002434 -0.0002206  0.0001440
 18.1165176  0.0032422 -0.0519306  0.0028572  0.0002125 -0.0001277  0.0001154 -0.0000614  0.0004408
 18.3259571  0.0033308 -0.0514329  0.0028589  0.0003148 -0.0002278  0.0001419  0.0000765 -0.0000541
 18.5353967  0.0031669 -0.0509129  0.0027143  0.0002895 -0.0005127  0.0003119 -0.0000010  0.0001662
 18.7448362  0.0030393 -0.0505234  0.0026778  0.0001707 -0.0004423  0.0001437 -0.0001443  0.0003038
 18.9542757  0.0029454 -0.0499773  0.0026165  0.0001805 -0.0004034  0.0003617  0.0001246 -0.0000612
 19.1637152  0.0025704 -0.0494775  0.0025049  0.0002377 -0.0001066  0.0001059  0.0000458 -0.0002413
 19.3731547  0.0025373 -0.0485986  0.0025499  0.0001124 -0.0001840  0.0000469  0.0000800 -0.0001629
 19.5825942  0.0025732 -0.0483299  0.0025523  0.0002895 -0.0002690  0.0002987  0.0001000  0.0001252
 19.7920337  0.0025263 -0.0479478  0.0024511  0.0001818 -0.0003712 -0.0000201  0.0000903  0.0000420
 20.0014732  0.0024711 -0.0474021  0.0024053  0.0002810 -0.0003609  0.0001157  0.0000259 -0.0000224
 20.2109127  0.0023649 -0.0472035  0.0021808  0.0002784 -0.0005772  0.0004113  0.0002189  0.0000691
 20.4203522  0.0024393 -0.0467614  0.0022188  0.0004405 -0.0003785  0.0004884  0.0002576 -0.0000510
 20.6297918  0.0025280 -0.0460475  0.0023400  0.0004407 -0.0000260  0.0003546 -0.0000410 -0.0000284
 20.8392313  0.0024886 -0.0454006  0.0023228  0.0005233 -0.0001770  0.0004164 -0.0003440  0.0001619
 21.0486708  0.0027304 -0.0454056  0.0021730  0.0001499 -0.0001275  0.0001620 -0.0000212  0.0001655
 21.2581103  0.0020241 -0.0447870  0.0021878  0.0002568 -0.0001077  0.0000933  0.0000464  0.0000437
 21.4675498  0.0026275 -0.0446021  0.0021296  0.0001308 -0.0002416  0.0000748 -0.0000578 -0.0002401
 21.6769893  0.0020823 -0.0443139  0.0019367  0.0001902 -0.0000282  0.0001609 -0.0001236  0.0001647
 21.8864288  0.0021326 -0.0435359  0.0019323  0.0003065 -0.0002089  0.0003666  0.0000827 -0.0001465
 22.0958683  0.0021266 -0.0431838  0.0020425  0.0001904 -0.0003363  0.0001324  0.0003312 -0.0000604
 22.3053078  0.0023895 -0.0428977  0.0018316  0.0003316 -0.0003603 -0.0000358  0.0001596 -0.0003087
 22.5147474  0.0023311 -0.0427908  0.0018318  0.0003230 -0.0004961  0.0003080 -0.0001025  0.0000049
 22.7241869  0.0020934 -0.0423241  0.0019389  0.0002704 -0.0000800  0.0002597  0.0002220  0.0000235
 22.9336264  0.0022065 -0.0421534  0.0020420  0.0002162  0.0001202  0.0007190 -0.0000038 -0.0002564
 23.1430659  0.0022983 -0.0414914  0.0021347  0.0001494  0.0001424  0.0003373 -0.0003171 -0.0001320
 23.3525054  0.0024927 -0.0414335  0.0019396  0.0001554 -0.0003334  0.0001951 -0.0001517 -0.0000566
 23.5619449  0.0021732 -0.0410144  0.0018450  0.0001293  0.0001361 -0.0001783  0.0000712  0.0000680
 23.7713844  0.0020321 -0.0408918  0.0017774  0.0000040 -0.0001570  0.0002476  0.0001965 -0.0002840
 23.9808239  0.0019705 -0.0404689  0.0017279 -0.0000568 -0.0000014  0.0002192 -0.0000062 -0.0002115
 24.1902634  0.0018763 -0.0401814  0.0016253  0.0002506 -0.0001081  0.0005425 -0.0003370  0.0001112
 24.3997029  0.0019537 -0.0397072  0.0014965  0.0002197 -0.0002495  0.0003814  0.0000637  0.0001953
 24.6091425  0.0018391 -0.0391621  0.0017244  0.0000873  0.0003458  0.0003129  0.0000058  0.0000114
 24.8185820  0.0018898 -0.0389094  0.0017677  0.0001372  0.0000234 -0.0001378  0.0000836 -0.0002788
 25.0280215  0.0018938 -0.0386068  0.0016486 -0.0000223 -0.0000771 -0.0002686 -0.0001123  0.0003268
 25.2374610  0.0017948 -0.0383122  0.0014687  0.0001846 -0.0001409  0.0000362  0.0001786  0.0001585
 25.4469005  0.0018475 -0.0377516  0.0013624  0.0001522 -0.0000970 -0.0002077  0.0002668  0.0000820
 25.6563400  0.0020362 -0.0375565  0.0014989  0.0001313 -0.0002569 -0.0000963  0.0000565  0.0001344
 25.8657795  0.0017337 -0.0374042  0.0013846  0.0000134 -0.0000848  0.0002495  0.0000507 -0.0000371
 26.0752190  0.0020070 -0.0369287  0.0013833  0.0000793 -0.0004132 -0.0000282  0.0001557 -0.0001380
 26.2846585  0.0019663 -0.0367810  0.0015209  0.0002148 -0.0001761  0.0003489  0.0002622 -0.0001935
 26.4940980  0.0018153 -0.0367924  0.0014488  0.0001459 -0.0001754  0.0000292  0.0001399  0.0000565
 26.7035376  0.0017341 -0.0364095  0.0015080  0.0001697  0.0000315  0.0001055  0.0001169  0.0003097
 26.9129771  0.0017310 -0.0359928  0.0014016  0.0000748 -0.0000979 -0.0001985 -0.0002683  0.0000967
 27.1224166  0.0016557 -0.0358917  0.0012604 -0.0000941 -0.0001027  0.0001308  0.0000793 -0.0000911
 27.3318561  0.0019124 -0.0358249  0.0012959  0.0000206 -0.0003934  0.0002013 -0.0000361  0.0001876
 27.5412956  0.0015870 -0.0352337  0.0013674  0.0000564  0.0000518  0.0000329  0.0001584 -0.0000156
 27.7507351  0.0013329 -0.0353138  0.0011917  0.0000554 -0.0001310  0.0002139 -0.0001165 -0.0003239
 27.9601746  0.0015891 -0.0347969  0.0012374  0.0001225 -0.0001449  0.0002281 -0.0002190 -0.0003143
 28.1696141  0.0015436 -0.0344856  0.0012788  0.0000785  0.0000415  0.0001170 -0.0001512 -0.0001307
 28.3790536  0.0013734 -0.0341574  0.0012063  0.0000738 -0.0002326  0.0000562 -0.0001248 -0.0000523
 28.5884931  0.0014775 -0.0341817  0.0011487  0.0000009 -0.0001966  0.0001148  0.0000157 -0.0003280
 28.7979327  0.0017699 -0.0338104  0.0012426  0.0000007 -0.0002487  0.0002989 -0.0004643  0.0002824
 29.0073722  0.0015924 -0.0336326  0.0011068  0.0000432  0.0000281  0.0004630  0.0001725  0.0001741
 29.2168117  0.0014064 -0.0334567  0.0013675 -0.0000757 -0.0001542  0.0003020  0.0001218  0.0000185
 29.4262512  0.0013297 -0.0333720  0.0012785 -0.0000036  0.0000383  0.0003249 -0.0002633 -0.0000685
 29.6356907  0.0013866 -0.0328152  0.0011303  0.0000604 -0.0000513  0.0002558 -0.0000558  0.0001415
 29.8451302  0.0012875 -0.0327403  0.0012719  0.0000513 -0.0001561  0.0001383 -0.0000350  0.0003012
 30.0545697  0.0012872 -0.0324987  0.0012163 -0.0001307 -0.0000586  0.0001886  0.0003936 -0.0000029
 30.2640092  0.0014811 -0.0319948  0.0013593  0.0000335 -0.0002831 -0.0000777  0.0001835 -0.0001821
 30.4734487  0.0013864 -0.0318627  0.0012993 -0.0000654 -0.0004324 -0.0001379 -0.0002092  0.0001181
 30.6828883  0.0012305 -0.0318237  0.0012806  0.0000328 -0.0001579 -0.0000766  0.0000926  0.0002484
 30.8923278  0.0014424 -0.0318210  0.0013703  0.0000062 -0.0001923 -0.0003419  0.0000667  0.0000078
 31.1017673  0.0010557 -0.0316046  0.0010379  0.0001452 -0.0003558  0.0001353 -0.0000106 -0.0001569
 31.3112068  0.0010365 -0.0312189  0.0011463  0.0000491 -0.0001947  0.0000603 -0.0002448  0.0000597
 31.5206463  0.0009521 -0.0314280  0.0012294  0.0000732  0.0000801  0.0002330 -0.0001292  0.0002252
 31.7300858  0.0009196 -0.0305627  0.0009970  0.0001717 -0.0002596 -0.0001355 -0.0000695 -0.0001297
 31.9395253  0.0010644 -0.0306277  0.0009798  0.0002131 -0.0003859 -0.0000733 -0.0000475  0.0000846
 32.1489648  0.0010936 -0.0303088  0.0011959  0.0001696 -0.0002645 -0.0002840  0.0000424  0.0001132
 32.3584043  0.0011851 -0.0303997  0.0009317  0.0003202 -0.0004439 -0.0000580 -0.0001294 -0.0001204
 32.5678438  0.0008694 -0.0303719  0.0009799  0.0001403  0.0001249  0.0001284 -0.0001680  0.0002208
 32.7772834  0.0009879 -0.0301747  0.0007629  0.0000924  0.0000525 -0.0000079 -0.0002404  0.0001107
 32.9867229  0.0009588 -0.0296848  0.0009111  0.0001957  0.0002044 -0.0000972  0.0000426 -0.0000199
 33.1961624  0.0008555 -0.0294908  0.0009099 -0.0001739 -0.0000045 -0.0005820 -0.0000009 -0.0001806
 33.4056019  0.0008772 -0.0289590  0.0007477 -0.0000766 -0.0000500 -0.0003174  0.0000663 -0.0001995
 33.6150414  0.0011899 -0.0290939  0.0008552  0.0002890 -0.0000810  0.0001963  0.0000632  0.0000271
 33.8244809  0.0009351 -0.0291066  0.0009242  0.0002122 -0.0001391  0.0002774  0.0000998 -0.0002280
 34.0339204  0.0011549 -0.0287464  0.0008986  0.0002457  0.0000118 -0.0000727  0.0000401  0.0001417
 34.2433599  0.0014004 -0.0287715  0.0009619  0.0002619 -0.0000945  0.0003789 -0.0000337  0.0001544
 34.4527994  0.0010644 -0.0283341  0.0008180  0.0002753  0.0000472  0.0001133 -0.0000151  0.0000562
 34.6622389  0.0011999 -0.0281880  0.0008707  0.0002378 -0.0001188  0.0002325  0.0000610 -0.0000320
 34.8716785  0.0011410 -0.0281549  0.0008491  0.0001118 -0.0000515  0.0000841  0.0000290 -0.0001634
 35.0811180  0.0009778 -0.0280294  0.0009248  0.0000253 -0.0002143  0.0000557 -0.0001360 -0.0000220
 35.2905575  0.0007494 -0.0279249  0.0008890 -0.0001227  0.0001618 -0.0002601  0.0001751  0.0001614
 35.4999970  0.0011478 -0.0277171  0.0008468 -0.0000468  0.0000585  0.0000764  0.0002559 -0.0003393
 35.7094365  0.0009904 -0.0278094  0.0007968 -0.0000883 -0.0003011 -0.0000252  0.0001141 -0.0002661
 35.9188760  0.0008757 -0.0273284  0.0008405  0.0001735 -0.0002685  0.0001637 -0.0003020  0.0000835
 36.1283155  0.0011908 -0.0275242  0.0009185  0.0000927 -0.0001992  0.0002634 -0.0000879  0.0003007
 36.3377550  0.0012660 -0.0273476  0.0007569 -0.0000121 -0.0001927  0.0002518 -0.0001364  0.0000808
 36.5471945  0.0007781 -0.0271888  0.0007647  0.0001687  0.0003074  0.0000854  0.0000764 -0.0001652
 36.7566340  0.0009884 -0.0266914  0.0008341 -0.0000811  0.0000553 -0.0002562 -0.0001611 -0.0000531
 36.9660736  0.0004307 -0.0267778  0.0007836  0.0000294  0.0001459  0.0000001 -0.0000305  0.0000658
 37.1755131  0.0008115 -0.0263726  0.0008603  0.0000806 -0.0000881 -0.0002253  0.0001763  0.0001060
 37.3849526  0.0010929 -0.0265062  0.0007648  0.0001264 -0.0001166  0.0000800 -0.0002407  0.0000709
 37.5943921  0.0009258 -0.0265606  0.0005618  0.0000786 -0.0004179  0.0002150 -0.0001025 -0.0000027
 37.8038316  0.0008930 -0.0260153  0.0004862  0.0002713 -0.0002677  0.0000131  0.0002382  0.0001178
 38.0132711  0.0003689 -0.0259206  0.0005930 -0.0000827  0.0001661  0.0000909  0.0000586  0.0000343
 38.2227106  0.0004011 -0.0254759  0.0005658  0.0001671 -0.0000772 -0.0000941  0.0000718  0.0001072
 38.4321501  0.0007595 -0.0256304  0.0005840  0.0002518  0.0000687  0.0003012  0.0001032  0.0001797
 38.6415896  0.0007612 -0.0253001  0.0007696  0.0002100  0.0001775 -0.0002327 -0.0001036 -0.0001093
 38.8510291  0.0008208 -0.0254687  0.0006897  0.0002003 -0.0001381  0.0001725 -0.0000983 -0.0000272
 39.0604687  0.0006875 -0.0252185  0.0006086  0.0002094  0.0000250  0.0001233  0.0001029  0.0001819
 39.2699082  0.0008043 -0.0250223  0.0006623  0.0001081 -0.0001552 -0.0000222  0.0000551  0.0001438
 39.4793477  0.0009634 -0.0252262  0.0006680 -0.0000299 -0.0002227  0.0002654  0.0001728 -0.0000720
 39.6887872  0.0012206 -0.0249370  0.0006609  0.0000053 -0.0002266 -0.0001647  0.0000088 -0.0000832
 39.8982267  0.0008012 -0.0249281  0.0007143  0.0001090 -0.0000313  0.0003301  0.0000801  0.0000070
