#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0080876 -0.3030173  0.1799826  0.0256816 -0.0380256  0.1562958 -0.2292144 -0.0005169
 0.3141593 -0.0136591 -0.3431190  0.1441859  0.0198059 -0.0172477  0.1496046 -0.0678630 -0.0000253
 0.5235988 -0.0165866 -0.3127259  0.1216607  0.0148972 -0.0122372  0.1124095 -0.0263060  0.0000637
 0.7330383 -0.0167469 -0.2864095  0.1047187  0.0123856 -0.0106604  0.0868009 -0.0127071  0.0001063
 0.9424778 -0.0152146 -0.2651647  0.0916989  0.0114527 -0.0099864  0.0690017 -0.0067371 -0.0001293
 1.1519173 -0.0130872 -0.2483180  0.0813192  0.0109727 -0.0095027  0.0566848 -0.0041555 -0.0001913
 1.3613568 -0.0106680 -0.2345559  0.0729886  0.0103186 -0.0095474  0.0474282 -0.0027210 -0.0002495
 1.5707963 -0.0079733 -0.2223638  0.0661387  0.0100603 -0.0095815  0.0397976 -0.0017181  0.0000312
 1.7802358 -0.0055198 -0.2118930  0.0601340  0.0099418 -0.0093485  0.0341344 -0.0011642 -0.0000324
 1.9896753 -0.0030564 -0.2027732  0.0551617  0.0095759 -0.0090157  0.0291571 -0.0008295 -0.0001660
 2.1991149 -0.0012783 -0.1946372  0.0506417  0.0093354 -0.0083971  0.0257419 -0.0006722  0.0000778
 2.4085544  0.0007367 -0.1872639  0.0469376  0.0091309 -0.0081060  0.0225899 -0.0002872 -0.0000436
 2.6179939  0.0022601 -0.1810227  0.0434925  0.0087553 -0.0080546  0.0202372 -0.0000619 -0.0000419
 2.8274334  0.0035246 -0.1752387  0.0407068  0.0083285 -0.0071136  0.0178432  0.0000932 -0.0005081
 3.0368729  0.0047776 -0.1699707  0.0380045  0.0081171 -0.0069682  0.0162413 -0.0005267  0.0002179
 3.2463124  0.0057770 -0.1645891  0.0356138  0.0076752 -0.0063591  0.0140135 -0.0002405  0.0000957
 3.4557519  0.0072425 -0.1601559  0.0333876  0.0071755 -0.0062408  0.0128302  0.0000181  0.0000350
 3.6651914  0.0075483 -0.1555399  0.0313182  0.0069229 -0.0057612  0.0116132 -0.0004022  0.0000338
 3.8746309  0.0079444 -0.1513849  0.0294506  0.0065965 -0.0052855  0.0106769 -0.0001044  0.0002585
 4.0840704  0.0087168 -0.1479008  0.0278395  0.0062147 -0.0052131  0.0095228  0.0001750  0.0001121
 4.2935100  0.0088779 -0.1441807  0.0262741  0.0059868 -0.0046433  0.0087832  0.0000062 -0.0001469
 4.5029495  0.0093244 -0.1404702  0.0247478  0.0054214 -0.0044272  0.0080431 -0.0000233 -0.0000039
 4.7123890  0.0093723 -0.1372405  0.0233498  0.0051697 -0.0041372  0.0074412 -0.0001032 -0.0000235
 4.9218285  0.0097657 -0.1340762  0.0222467  0.0050072 -0.0038521  0.0066940 -0.0003309  0.0001598
 5.1312680  0.0098882 -0.1311577  0.0211982  0.0046236 -0.0035615  0.0064022 -0.0001277 -0.0000252
 5.3407075  0.0099068 -0.1284099  0.0201670  0.0043564 -0.0033316  0.0059863  0.0000154  0.0000071
 5.5501470  0.0100435 -0.1255353  0.0191545  0.0040994 -0.0032013  0.0053723  0.0001752 -0.0001286
 5.7595865  0.0102580 -0.1226208  0.0184132  0.0039851 -0.0031719  0.0050556 -0.0000065  0.0000720
 5.9690260  0.0099154 -0.1201537  0.0174293  0.0036108 -0.0028296  0.0045536  0.0003402  0.0003457
 6.1784656  0.0099154 -0.1181128  0.0165925  0.0033875 -0.0028971  0.0042465  0.0000011  0.0000192
 6.3879051  0.0097838 -0.1157062  0.0160730  0.0032672 -0.0025440  0.0039265 -0.0000618  0.0000161
 6.5973446  0.0097029 -0.1133269  0.0151651  0.0031607 -0.0026537  0.0035274 -0.0000983 -0.0001196
 6.8067841  0.0094439 -0.1109329  0.0145267  0.0029961 -0.0021166  0.0031004  0.0000829 -0.0001125
 7.0162236  0.0093480 -0.1090466  0.0138105  0.0027552 -0.0020543  0.0028411 -0.0000590 -0.0002014
 7.2256631  0.0094063 -0.1071918  0.0132259  0.0027084 -0.0021386  0.0031247 -0.0001919 -0.0001590
 7.4351026  0.0093386 -0.1050821  0.0127518  0.0024007 -0.0021951  0.0027893 -0.0000057  0.0000956
 7.6445421  0.0089754 -0.1030147  0.0122741  0.0023888 -0.0023388  0.0029557  0.0000729 -0.0000990
 7.8539816  0.0087661 -0.1008272  0.0117619  0.0022537 -0.0017884  0.0023158  0.0000809 -0.0003119
 8.0634211  0.0084215 -0.0993984  0.0114074  0.0021258 -0.0016152  0.0022729 -0.0001853  0.0000338
 8.2728607  0.0082124 -0.0976159  0.0109947  0.0018821 -0.0014667  0.0018801 -0.0001841  0.0002390
 8.4823002  0.0083375 -0.0959946  0.0104635  0.0018876 -0.0017487  0.0019314 -0.0000712 -0.0000842
 8.6917397  0.0079863 -0.0944785  0.0098321  0.0018893 -0.0015847  0.0021616  0.0000669 -0.0002406
 8.9011792  0.0079557 -0.0929283  0.0095520  0.0016797 -0.0013603  0.0016764 -0.0003167  0.0000169
 9.1106187  0.0076650 -0.0912166  0.0093206  0.0018022 -0.0013874  0.0016775  0.0001219  0.0000066
 9.3200582  0.0075706 -0.0895494  0.0088329  0.0015509 -0.0013862  0.0013902  0.0002279  0.0000055
 9.5294977  0.0077087 -0.0882595  0.0084777  0.0014764 -0.0017455  0.0013409 -0.0001354 -0.0000435
 9.7389372  0.0075400 -0.0868278  0.0082901  0.0015142 -0.0012728  0.0013107 -0.0001923 -0.0000042
 9.9483767  0.0072168 -0.0852896  0.0081347  0.0014319 -0.0009434  0.0013635 -0.0000061 -0.0000125
 10.1578162  0.0072195 -0.0839326  0.0077281  0.0010391 -0.0012209  0.0008774  0.0001268  0.0000291
 10.3672558  0.0068219 -0.0831575  0.0073102  0.0010628 -0.0014291  0.0016547 -0.0001394 -0.0000358
 10.5766953  0.0065535 -0.0814250  0.0071135  0.0012562 -0.0013527  0.0013140 -0.0001785 -0.0001320
 10.7861348  0.0063080 -0.0799679  0.0069928  0.0013441 -0.0009363  0.0011739 -0.0000673  0.0000140
 10.9955743  0.0061495 -0.0788399  0.0067381  0.0011153 -0.0006335  0.0010056  0.0001890 -0.0000927
 11.2050138  0.0063850 -0.0775566  0.0065216  0.0009932 -0.0009620  0.0006654  0.0000446  0.0001189
 11.4144533  0.0059524 -0.0769554  0.0064499  0.0008311 -0.0004936  0.0011123  0.0002482 -0.0000793
 11.6238928  0.0062212 -0.0756824  0.0063403  0.0009144 -0.0013826  0.0009665 -0.0003425 -0.0001059
 11.8333323  0.0057726 -0.0747739  0.0060555  0.0009304 -0.0007847  0.0010847  0.0000919  0.0000145
 12.0427718  0.0053605 -0.0736206  0.0058089  0.0010066 -0.0007140  0.0008553 -0.0001704  0.0000513
 12.2522113  0.0054573 -0.0726262  0.0058193  0.0010258 -0.0005672  0.0010088  0.0002166 -0.0002188
 12.4616509  0.0052753 -0.0717341  0.0056125  0.0010302 -0.0007697  0.0010438 -0.0001046 -0.0001967
 12.6710904  0.0056387 -0.0708475  0.0055112  0.0007507 -0.0008684  0.0007402  0.0000002  0.0000524
