#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.6297918  4.4510237 -0.8219365 -0.0520485  0.0130066 -0.0730004  0.0679934  0.0302757  0.0944832
 20.8392313  4.4215108 -0.7930321 -0.0845880 -0.0348883 -0.0814523 -0.0622775 -0.0564217 -0.0856740
 21.0486708  4.5529073 -0.6017898 -0.1265614  0.0120230 -0.2259772 -0.1010973  0.1109003 -0.1107956
 21.2581103  4.2857504 -0.6801605 -0.0535511  0.0390079 -0.1725713 -0.0308820  0.0486053  0.0059113
 21.4675498  4.5311971 -0.7255300  0.0470183  0.0839670 -0.0727634  0.1124816  0.0620312 -0.0077424
 21.6769893  4.2420472 -0.6135263 -0.0202095  0.0736734 -0.0517947  0.0338782 -0.0521950  0.1822419
 21.8864288  4.3768787 -0.7129015 -0.1162137  0.1302728 -0.1521601 -0.0092296 -0.0354139 -0.1358107
 22.0958683  4.4865482 -0.6661093 -0.0621232  0.0665881 -0.0690059  0.1189458 -0.1142933 -0.0342257
 22.3053078  4.4775052 -0.6858156 -0.0378329  0.0267489 -0.0678214  0.0101193 -0.1087609  0.0598681
 22.5147474  4.3419254 -0.6532346 -0.0650562  0.1249106  0.1633307 -0.0645926 -0.0818885  0.0975217
 22.7241869  4.4746879 -0.7199927 -0.1102604  0.0037169 -0.0237003 -0.0220497 -0.1606082  0.1679429
 22.9336264  4.3406559 -0.6219486 -0.0502666  0.1252904  0.1656700 -0.2466743 -0.1237199  0.0017368
 23.1430659  4.4825481 -0.6859396 -0.0698404  0.0952233 -0.0293459  0.1743412  0.0658785  0.0089043
 23.3525054  4.3318591 -0.5852164 -0.0209167  0.0908355  0.0387619  0.1884113  0.0822720  0.0117676
 23.5619449  4.4644379 -0.7538017  0.0502229  0.0488619  0.0221610 -0.0020797 -0.0056046  0.0546441
 23.7713844  4.4978153 -0.7874302  0.0007519  0.0654736  0.0825390  0.1049617  0.0334395  0.1714108
 23.9808239  4.5764183 -0.6268016 -0.0636027  0.1179126 -0.0743109  0.2062523 -0.1725386  0.0329139
 24.1902634  4.3989650 -0.7465861 -0.0902821  0.1348976  0.1280375  0.1996795  0.0028739 -0.0300215
 24.3997029  4.2942895 -0.3495442 -0.0328933  0.0867060  0.2296627 -0.0281181  0.1019648  0.0855609
 24.6091425  4.4117134 -0.6493395 -0.0069516 -0.0643926  0.1636733  0.0288414  0.0069297 -0.0833984
 24.8185820  4.4503708 -0.7037334 -0.0527207 -0.0373517  0.0667141  0.0111629  0.0152898 -0.0610328
 25.0280215  4.2178852 -0.6101011  0.0788542  0.0041853  0.1617287  0.0903170  0.0388367 -0.0074728
 25.2374610  4.4399870 -0.5668489 -0.0223756  0.0571897  0.2399005  0.0080006  0.0078076 -0.1536765
 25.4469005  4.4329294 -0.5497930  0.0117214 -0.0688702  0.1213303  0.0094734 -0.0282481 -0.0051900
 25.6563400  4.4476978 -0.2107776 -0.0194901  0.0256958  0.0662163 -0.1016320 -0.2642198 -0.0902124
 25.8657795  4.4073982 -0.4869697 -0.0345235  0.0851923  0.0407320  0.0330325 -0.0187933 -0.0575008
 26.0752190  4.5216076 -0.4492410 -0.1077102  0.0690472  0.0588713 -0.0619407  0.0914890  0.1005790
 26.2846585  4.4542581 -0.4968468 -0.0489294 -0.0739390 -0.0281487  0.1670744 -0.0572148  0.1606002
 26.4940980  4.4486338 -0.4272666  0.0034006 -0.0513763  0.0840864  0.1073865 -0.0474113  0.0568498
 26.7035376  4.5949439 -0.2843477  0.1272719  0.0458289  0.0032567 -0.0057141  0.1791484  0.0106534
 26.9129771  4.5385030 -0.4154387  0.1655693  0.0424166 -0.0876188  0.2362338  0.1244156 -0.0645364
 27.1224166  4.4696965 -0.4297886  0.0520521 -0.1634913  0.0115357 -0.0956172  0.0611743  0.0782718
 27.3318561  4.5495454 -0.5567971  0.1356947 -0.1607731 -0.0271495  0.0472911 -0.0467414 -0.3120620
 27.5412956  4.2809436 -0.3783719  0.0220055 -0.0783968  0.0494287 -0.0154165 -0.0852607 -0.0002477
 27.7507351  4.4010147 -0.3682007  0.1736223  0.0465813 -0.1123376  0.1947948  0.1021376  0.0699107
 27.9601746  4.5274967 -0.7406388  0.1176735  0.0365052  0.0886275  0.0154503 -0.1279370 -0.0260921
 28.1696141  4.2415281 -0.8736618  0.0273786 -0.0751328  0.1442049  0.3813512  0.1209049  0.1491663
 28.3790536  4.1293547 -0.5708844  0.1007649 -0.2120949  0.2668117  0.0218331  0.0660823  0.0606130
 28.5884931  4.2075947 -0.6841899  0.2194636 -0.1022429 -0.1776277 -0.1996314 -0.0908410  0.1339641
 28.7979327  4.2374578 -0.6175191  0.0349364  0.1040060 -0.1601078  0.0605610 -0.0015354 -0.1015336
 29.0073722  4.1363265 -0.6643475 -0.0099683  0.1224642  0.3024065  0.2844748  0.1987958 -0.3520096
 29.2168117  4.4143839 -0.4365875 -0.0548565  0.0464017  0.2525923 -0.2158765 -0.1465188 -0.1309875
 29.4262512  4.2797039 -0.5630962  0.0774229 -0.1121297  0.3495990  0.0692910 -0.0647549  0.0762836
 29.6356907  4.5585926 -0.6460255  0.1411582 -0.1159230  0.0599970 -0.1003210  0.0318180  0.0416222
 29.8451302  4.4759142 -0.6226758 -0.0219265 -0.0868992 -0.0946276 -0.2251504  0.2980970  0.1206694
 30.0545697  4.2766884 -0.7292593 -0.1213647 -0.1282551  0.0098069 -0.1227831 -0.2641954 -0.1560832
 30.2640092  4.2236655 -0.5749243 -0.1717640  0.0743219 -0.1296410 -0.3388175 -0.0849624  0.0763119
 30.4734487  4.3781501 -0.5290174 -0.1747365 -0.0835223 -0.0221182  0.0809047  0.1436668  0.0830302
 30.6828883  4.1161112 -0.5404429 -0.2362335 -0.1460285  0.3977149  0.0735403  0.1139715  0.1340229
 30.8923278  4.2796183 -0.2227852 -0.0590087  0.0139489  0.1804651 -0.0286191 -0.0160238  0.2489025
 31.1017673  4.3116340 -0.3713750 -0.1064569  0.0295644 -0.0266036 -0.0202482 -0.0638569 -0.0574006
 31.3112068  4.4077138 -0.3043804 -0.1336926 -0.0335817  0.0528283  0.0317100  0.2680329  0.0625125
 31.5206463  4.4865438 -0.6035691 -0.1389785 -0.0499283  0.0220250  0.0792287  0.2498974  0.0709708
 31.7300858  4.5891953 -0.5784555  0.1984579  0.0131036  0.1345534  0.3783173  0.2479975 -0.0465779
 31.9395253  4.6858687 -0.2227526  0.1427416 -0.1613052 -0.0777740 -0.3997297 -0.1364794 -0.0549885
 32.1489648  4.3031406 -0.2365094 -0.0661927 -0.1961701  0.1839630 -0.2709702  0.2074269 -0.1424130
 32.3584043  4.3960539 -0.7646597  0.0457714 -0.3761690 -0.1793938  0.2493889  0.2878976  0.2420440
 32.5678438  4.2202992 -0.5650665 -0.0101552 -0.2351218 -0.2211308 -0.1887262 -0.0111813  0.1937075
 32.7772834  4.1719108 -0.7366123 -0.0411418 -0.1502588 -0.1690672  0.1787067 -0.0132568 -0.0369746
 32.9867229  3.9186463 -0.5799802  0.0252461  0.0854234 -0.1483529  0.2511889  0.0747066  0.1163056
 33.1961624  4.3623696 -0.9385303  0.1117431  0.0058911  0.0585911  0.7160170  0.2437523 -0.0823411
 33.4056019  4.2260619 -0.4733943  0.1050643 -0.0524718 -0.2253456  0.4517942  0.0641572 -0.2695164
 33.6150414  4.1625023 -0.4773559 -0.0936531  0.0018420 -0.2477234 -0.0458328  0.0544818 -0.0067316
 33.8244809  4.5377446 -0.1991495 -0.0966765  0.0902212 -0.0796583 -0.1460503 -0.0517538  0.0830149
 34.0339204  4.1208540 -0.1011567 -0.2116740 -0.0642686 -0.4979576  0.0516049 -0.0708412 -0.2754821
 34.2433599  4.3898584 -0.0054849  0.0915419  0.0557943 -0.3191904 -0.0889700  0.0300648 -0.2042586
 34.4527994  4.5296800 -0.4076312  0.1899405  0.1821163  0.2022342  0.1570901 -0.1751164  0.1307913
 34.6622389  4.6255616 -0.8696623  0.0496999 -0.2904035 -0.2475692 -0.2639709 -0.0102339  0.0991009
 34.8716785  4.2521122 -0.4436848 -0.2057922 -0.1016673  0.0613693  0.0320574 -0.0895025  0.0567052
 35.0811180  4.5686133 -0.5024857 -0.0335874 -0.0535607 -0.2053345  0.1677575 -0.2494037 -0.1173048
 35.2905575  4.4962536 -0.3217456  0.1675785  0.0365038 -0.1301279 -0.3849254 -0.0531494  0.0412070
 35.4999970  4.0354351 -0.0734653  0.0837929 -0.1019332 -0.0802746 -0.2720127  0.2067608 -0.1037464
 35.7094365  3.9341410 -0.7361488 -0.1347549  0.0207903 -0.4224669 -0.0468831 -0.1589044  0.3908738
 35.9188760  3.9206051 -0.1287869 -0.0905265  0.2939839 -0.0526364 -0.0736526  0.0010666  0.0470037
 36.1283155  4.5595171 -0.2566750  0.0415632  0.1447212 -0.4834120 -0.0367787  0.1185792  0.2281670
 36.3377550  4.6979449 -0.3227416  0.0641282  0.1783137 -0.3262086  0.2527501 -0.2416517  0.1689274
 36.5471945  4.5039681 -0.3488032 -0.2450912  0.1258531  0.0925155 -0.1021451  0.1161935 -0.1916214
 36.7566340  4.6593355 -0.1962992  0.0840874  0.0728270  0.2808090  0.0724772 -0.0313566  0.0886845
 36.9660736  4.1176202 -0.1791448 -0.1249565  0.1668371 -0.1167074  0.3641703 -0.1242689 -0.1733996
 37.1755131  4.5625905 -0.4720634 -0.2069796  0.1515212  0.0879952  0.0991221  0.1020008  0.1498006
 37.3849526  4.6001064 -0.4449659 -0.2298207  0.2386906 -0.1041354  0.5263089 -0.2399911  0.1447453
 37.5943921  4.4569919 -0.5267192 -0.3947419  0.1825644 -0.0580992  0.3669027  0.3116313  0.0404495
 37.8038316  4.8285717 -0.3270507 -0.0269002  0.0856970  0.1084217  0.0714541 -0.1454614  0.0044355
 38.0132711  4.1370185 -0.5494855 -0.0361913 -0.0504137  0.2205604 -0.0205912 -0.1222914  0.3007311
 38.2227106  4.2378240 -0.4155051 -0.1242893 -0.0254871 -0.1016135  0.1957121 -0.2120193 -0.1533725
 38.4321501  4.4317276 -0.2385729  0.2456366  0.2093329  0.1890642  0.4325579 -0.0034111 -0.0106482
 38.6415896  4.4108384 -0.0015254 -0.0521064  0.3084670  0.3897531  0.1890675  0.3273515 -0.0027956
 38.8510291  4.5717292  0.4947336 -0.1600210 -0.1284817  0.2478946 -0.2025458  0.0242332  0.2004252
 39.0604687  4.7057062  0.0355007  0.2383326  0.0359804 -0.3630699  0.6270054  0.0766008 -0.0714531
 39.2699082  4.1658494  0.0364212  0.5533261  0.1710244  0.1058099 -0.2550248 -0.2722184  0.2589947
 39.4793477  4.3116215 -0.3929508  0.4383850 -0.0444681 -0.1243122 -0.0991149  0.0107674 -0.1545252
 39.6887872  4.4178407  0.1276007  0.0960807  0.2514748 -0.0407534  0.1486918  0.2545330 -0.1327483
 39.8982267  4.2120838 -0.6353680  0.4320010  0.0040645  0.3911942  0.7672168  0.6401584  0.1123596
