#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.6651914  5.1926799 -1.9032256 -0.3269117 -0.2100571 -0.0973142  0.0413286  0.0053626  0.0002364
 3.8746309  5.1662456 -1.9023462 -0.3089873 -0.1928781 -0.0829996  0.0465284  0.0057950  0.0014551
 4.0840704  5.1292087 -1.8824802 -0.3025882 -0.1820499 -0.0827483  0.0379119 -0.0035432  0.0030195
 4.2935100  5.1013169 -1.8803953 -0.2927486 -0.1745459 -0.0711929  0.0600110 -0.0009765 -0.0078599
 4.5029495  5.0673370 -1.8552265 -0.2879648 -0.1695784 -0.0627004  0.0249640  0.0028680 -0.0079290
 4.7123890  5.0350199 -1.8544854 -0.2792932 -0.1582094 -0.0512113  0.0384054  0.0069372 -0.0014493
 4.9218285  5.0221447 -1.8026848 -0.2727436 -0.1485598 -0.0676753  0.0201470  0.0003078  0.0021378
 5.1312680  4.9859723 -1.7821642 -0.2767327 -0.1377033 -0.0488665  0.0274019  0.0112213 -0.0080113
 5.3407075  4.9832136 -1.7450921 -0.2559092 -0.1392768 -0.0488086  0.0284726  0.0003460  0.0139417
 5.5501470  4.9568436 -1.7400278 -0.2450383 -0.1269594 -0.0437989  0.0221693  0.0006017  0.0078482
 5.7595865  4.9236302 -1.6958901 -0.2453942 -0.1260426 -0.0380974 -0.0073577 -0.0062141  0.0107365
 5.9690260  4.8873901 -1.7060760 -0.2342284 -0.1117654 -0.0271212  0.0546585 -0.0063521  0.0077361
 6.1784656  4.8832102 -1.6732675 -0.2151512 -0.1146661 -0.0181373  0.0311078  0.0037837  0.0129073
 6.3879051  4.8491385 -1.6478219 -0.2132004 -0.0999410 -0.0174351  0.0293229 -0.0024659 -0.0101083
 6.5973446  4.8435408 -1.6177227 -0.1983445 -0.0934880 -0.0539667  0.0441975 -0.0058238 -0.0001388
 6.8067841  4.7917887 -1.5945208 -0.1971616 -0.0891253 -0.0068519  0.0185923  0.0126883  0.0095121
 7.0162236  4.8126478 -1.5749292 -0.1910308 -0.0812784 -0.0345558  0.0178415  0.0074243 -0.0012182
 7.2256631  4.7889825 -1.5672129 -0.2004975 -0.0842521 -0.0191286  0.0181450  0.0121904 -0.0006809
 7.4351026  4.7743095 -1.5451434 -0.1797016 -0.0907060  0.0015196  0.0230271  0.0210379 -0.0151567
 7.6445421  4.7812620 -1.5385814 -0.1699374 -0.0872200 -0.0214238 -0.0040085  0.0133559  0.0013426
 7.8539816  4.7761867 -1.4965441 -0.1617152 -0.0818911 -0.0055413  0.0124265  0.0137810 -0.0088016
 8.0634211  4.7412045 -1.4939226 -0.1708594 -0.0671569  0.0090106  0.0261064  0.0114827 -0.0061065
 8.2728607  4.7366714 -1.4505984 -0.1773509 -0.1020453 -0.0373151 -0.0088285 -0.0042126  0.0106460
 8.4823002  4.6853859 -1.3892683 -0.1810681 -0.0629545 -0.0325344  0.0184110 -0.0194255  0.0071969
 8.6917397  4.7280074 -1.3890673 -0.1533225 -0.0592593 -0.0518086  0.0390751  0.0006422  0.0087668
 8.9011792  4.6798384 -1.3713068 -0.1395071 -0.0729601 -0.0112328 -0.0024243  0.0095130  0.0098937
 9.1106187  4.6925331 -1.3601030 -0.1492630 -0.0753149 -0.0283051  0.0103551 -0.0127155 -0.0030780
 9.3200582  4.6493585 -1.3642094 -0.1307604 -0.0673926 -0.0263043  0.0454476  0.0041875 -0.0016350
 9.5294977  4.6454217 -1.3684239 -0.1342408 -0.0502394 -0.0449412  0.0568386  0.0055424 -0.0284141
 9.7389372  4.6110223 -1.2807486 -0.1281757 -0.0484142 -0.0263567 -0.0274365 -0.0114555  0.0038516
 9.9483767  4.6468352 -1.3066952 -0.1318844 -0.0395525 -0.0646620  0.0166205  0.0097786  0.0032013
 10.1578162  4.6502453 -1.2911864 -0.1275123 -0.0319148 -0.0132895  0.0108577 -0.0037739 -0.0148629
 10.3672558  4.6025326 -1.2389415 -0.1426478 -0.0433005 -0.0234971  0.0149986 -0.0179120  0.0292395
 10.5766953  4.6231037 -1.2133650 -0.1151895 -0.0233775 -0.0404632  0.0029579 -0.0026544 -0.0086831
 10.7861348  4.6418929 -1.2764790 -0.1065557 -0.0373423 -0.0498935  0.0434623 -0.0179150  0.0100812
 10.9955743  4.5889192 -1.1878415 -0.1239252 -0.0492246  0.0085723  0.0180094  0.0153796  0.0001726
 11.2050138  4.5474497 -1.2352727 -0.1165906 -0.0346476 -0.0174403  0.0694088 -0.0383080 -0.0473669
 11.4144533  4.6166359 -1.1611876 -0.0906400 -0.0584354 -0.0350986  0.0232593  0.0184377 -0.0057322
 11.6238928  4.5504136 -1.1637655 -0.0713451 -0.0425984  0.0282879  0.0286972 -0.0005123  0.0039752
 11.8333323  4.5116129 -1.1377150 -0.0904287 -0.0302064 -0.0267803 -0.0117105 -0.0259986  0.0071064
 12.0427718  4.5685206 -1.1208204 -0.0871063 -0.0253449  0.0018257  0.0188940  0.0223311 -0.0136076
 12.2522113  4.5495293 -1.0982064 -0.0738194 -0.0505603  0.0017187 -0.0357151 -0.0039158  0.0063066
 12.4616509  4.5573103 -1.1394069 -0.1061504 -0.0191918 -0.0634779  0.0725305  0.0085941  0.0041794
 12.6710904  4.5921719 -1.0261967 -0.1180898 -0.0319321 -0.0668382 -0.0595227 -0.0210945 -0.0314150
 12.8805299  4.4729041 -1.1041684 -0.0916104 -0.0241791  0.0145959  0.0468311  0.0264400 -0.0250149
 13.0899694  4.5071885 -1.0849129 -0.0834163 -0.0473680 -0.0342471 -0.0552964  0.0479771  0.0264566
 13.2994089  4.4495282 -1.1189592 -0.1271577 -0.0361721  0.0481375  0.1110153 -0.0595262 -0.0357646
 13.5088484  4.6077123 -0.9398695 -0.0811112 -0.0175601 -0.0859926 -0.0226029 -0.0392173  0.0284384
 13.7182879  4.4790619 -1.0235363 -0.0446035  0.0188696  0.0833194  0.1570855  0.0162018  0.0204472
 13.9277274  4.5472286 -0.9481150 -0.0587134 -0.0006842  0.0035163 -0.0584381  0.0245735  0.0668156
 14.1371669  4.5090988 -1.0243078 -0.0878943 -0.0217007 -0.0463915  0.0324105 -0.0194409 -0.0440381
 14.3466065  4.6072776 -0.9103804 -0.0762014  0.0216271 -0.0718807  0.0298866  0.0194326  0.0059575
 14.5560460  4.5040039 -0.9937505 -0.0720027 -0.0214019  0.0428856  0.0344575  0.0283234  0.0478877
 14.7654855  4.6015108 -0.9325201 -0.0352287 -0.0627347 -0.0679874 -0.0517337 -0.0162635  0.0502668
 14.9749250  4.4528715 -1.0064981 -0.0297133 -0.0575190  0.0071297  0.0195326 -0.0023439 -0.0106029
 15.1843645  4.5330639 -0.9813486 -0.0393325 -0.0399640 -0.0487123 -0.0532646 -0.0017120 -0.0203524
 15.3938040  4.4404896 -1.0335031 -0.0716098 -0.0173936  0.0109216  0.0411924 -0.0435753  0.0069254
 15.6032435  4.5204015 -0.9389276 -0.0698088  0.0183793 -0.1335675  0.0388873 -0.0142210 -0.0034932
 15.8126830  4.4219421 -0.9460668 -0.0226497 -0.0236637  0.0862178  0.0963156  0.0418366 -0.0585933
 16.0221225  4.5621395 -0.8304543 -0.0627254 -0.0160532 -0.1475853  0.0486240  0.0355690 -0.0115405
 16.2315620  4.4072848 -0.9549959 -0.0538104 -0.0345189  0.0822158  0.0196261  0.0561291  0.0455086
 16.4410016  4.6099943 -0.9797717 -0.0166342 -0.0264010 -0.1638167  0.0810994 -0.0751782 -0.0282315
 16.6504411  4.4652500 -0.9169947 -0.0602769 -0.0277650 -0.0522324  0.0421499 -0.0020579  0.0175263
 16.8598806  4.5596455 -0.8547861 -0.0795212 -0.0448410 -0.1808727  0.0225789  0.0007678  0.0731256
 17.0693201  4.3626946 -0.8288750 -0.0537598 -0.0766930 -0.0104228 -0.0376758 -0.0039012 -0.0110875
 17.2787596  4.4750468 -0.9387573  0.0252632  0.0161577 -0.1996684  0.0323380  0.0394585  0.0011456
 17.4881991  4.3899941 -0.7742175 -0.0745456  0.0156605  0.0552298 -0.0405925 -0.0323609 -0.0470978
 17.6976386  4.5877450 -0.8557666 -0.0247826  0.0048650 -0.0530890 -0.0172602 -0.0031472 -0.0808849
 17.9070781  4.4187165 -0.9071714 -0.0218525 -0.0081268  0.1148389 -0.0354669  0.0783094  0.1087718
 18.1165176  4.6013941 -0.8513806 -0.0253731 -0.0011151 -0.0945877 -0.0204712 -0.1134592  0.0675260
 18.3259571  4.4366093 -0.7295546  0.0211774  0.0190724 -0.0121225 -0.0385929 -0.0142853 -0.0191511
 18.5353967  4.5122439 -1.0351914 -0.0719710 -0.0507538 -0.1044854  0.1266059  0.1138109 -0.0004579
 18.7448362  4.5679821 -0.8152189 -0.1142182  0.0129129 -0.0749563 -0.0397848  0.0656833  0.0107788
 18.9542757  4.4171180 -0.9265659 -0.0726850  0.0025613  0.1293116  0.1699882 -0.0528926 -0.0207147
 19.1637152  4.4487437 -0.7102812 -0.0660377  0.0186546 -0.0807139 -0.0491123  0.0047347 -0.0704075
 19.3731547  4.4374828 -0.8022591 -0.0182248  0.0230127 -0.0377385  0.1035889  0.0093433 -0.0459513
 19.5825942  4.5353847 -0.7635011 -0.0281738  0.0988670  0.0486355 -0.0677884 -0.1376240 -0.0048527
 19.7920337  4.5593863 -0.8499211 -0.0320691 -0.0492882  0.0634634  0.0213732 -0.0130849 -0.0029371
 20.0014732  4.4966005 -0.7409255 -0.0426733 -0.0468299  0.0162386 -0.1440308  0.0412406 -0.0844771
 20.2109127  4.5008304 -0.8175605 -0.0631201 -0.0221218  0.0823902 -0.0810149 -0.0213650  0.0924606
 20.4203522  4.5020794 -0.6151076 -0.1528528 -0.0157443 -0.1230352 -0.1427130 -0.1354201  0.0770438
 20.6297918  4.3292832 -0.6126242 -0.1571432  0.0555112 -0.0146499 -0.0175757  0.0258995  0.0070036
 20.8392313  4.5306264 -0.5814670 -0.1081506 -0.0395252 -0.0377437 -0.0724932  0.0807913  0.0605031
 21.0486708  4.5159627 -0.8501800 -0.0373929 -0.0048756  0.0548691  0.2387376 -0.1005848 -0.0387964
 21.2581103  4.4871943 -0.5727811 -0.0553227 -0.0014888 -0.0369325 -0.1157690 -0.0479305  0.0311558
 21.4675498  4.1963602 -0.7969109 -0.0756056 -0.0301850  0.3383417  0.2723161 -0.0345982  0.0269129
 21.6769893  4.5575423 -0.5088798  0.0237002 -0.0201584 -0.0568645 -0.0536547  0.0398139 -0.0381584
 21.8864288  4.3403866 -0.8112908 -0.0840165  0.0147190  0.1828464  0.1735230  0.0845745 -0.0704951
 22.0958683  4.7268776 -0.3922876 -0.0835480  0.0232481 -0.2130094 -0.0500487 -0.0187151  0.0003915
 22.3053078  4.3859171 -0.6592748  0.0450732 -0.0413207  0.2417569  0.0412692 -0.0196898  0.1091178
 22.5147474  4.5980472 -0.3742903 -0.0222182 -0.0099458 -0.2139080 -0.1396243  0.0856002 -0.0287491
 22.7241869  4.2970951 -0.5093858 -0.0361169 -0.0221426 -0.0486682  0.0615998  0.0215465  0.0084506
 22.9336264  4.4908183 -0.4794027  0.0242031 -0.0472590 -0.0119083 -0.0192390  0.0811350  0.1151501
 23.1430659  4.1082962 -0.6090170  0.1580854 -0.0851993  0.3825245  0.0474803 -0.0357987  0.0270978
 23.3525054  4.5730050 -0.7073012  0.0612111  0.0073441 -0.1412022  0.0266553 -0.0659243 -0.0459778
 23.5619449  4.1889417 -0.6633877  0.0275972 -0.1252836  0.3494954 -0.0470458 -0.0577829  0.0985604
 23.7713844  4.5948982 -0.7042140  0.0179001 -0.1342707 -0.2092777  0.1447324 -0.0562589 -0.0601485
 23.9808239  4.1542728 -0.6135121  0.0231418 -0.0073955  0.1602572 -0.0547327  0.0751062 -0.0027496
 24.1902634  4.3994875 -0.7147609  0.0235855  0.0283425  0.1103083 -0.0455856 -0.0129311 -0.1064257
 24.3997029  4.2853844 -0.7323499  0.0177303 -0.1360752  0.0125754 -0.0186728  0.0552163  0.0699956
 24.6091425  4.5111156 -0.7409931  0.1026961  0.0374780 -0.1277432  0.1642513 -0.1716720 -0.0212951
 24.8185820  4.2467327 -0.8074343 -0.0049458 -0.0429538  0.2382687  0.1444096  0.0408137 -0.1897631
 25.0280215  4.5487017 -0.7205693 -0.0529801 -0.0848378 -0.3498400 -0.0158769  0.0740255 -0.0090631
 25.2374610  4.2414601 -0.7495331 -0.0057572  0.0097634  0.1855384 -0.0022968  0.1025577 -0.2201003
 25.4469005  4.5055529 -0.7034709 -0.0804139 -0.1421582 -0.3243423  0.1516601 -0.0065593 -0.1339305
 25.6563400  4.1342051 -0.5675633 -0.0402774 -0.0053729  0.1080353 -0.0640527  0.1008343 -0.1407262
 25.8657795  4.7073723 -0.5703375  0.1213421  0.1312757  0.0133371  0.0405768  0.1066021 -0.1050204
 26.0752190  4.3894769 -0.4267201  0.0757989 -0.0297698  0.1341598  0.0288171 -0.1553052  0.0376999
 26.2846585  4.4158859 -0.8936738  0.0023206 -0.0663607 -0.0907048  0.0973670  0.0660405 -0.1450865
 26.4940980  4.3830898 -0.4462482  0.0846856 -0.0163514  0.3385898 -0.1641372 -0.0194557 -0.0730869
 26.7035376  4.4712756 -0.5977819  0.0064229 -0.0987356 -0.2057267  0.1539328 -0.0213696 -0.0807024
 26.9129771  4.1843016 -0.3614505 -0.0247176 -0.0662970 -0.0662457 -0.3462480 -0.0027261  0.0960792
 27.1224166  4.4344603 -0.6867493 -0.1154236 -0.0844061 -0.0730658  0.1778040  0.0848921  0.0690128
 27.3318561  4.4440243 -0.4784948  0.0959740 -0.0247938 -0.0397440 -0.1170290 -0.0707663  0.1136091
 27.5412956  4.4594705 -1.0437990  0.0157284 -0.0073032 -0.1977950  0.0828293 -0.1022907  0.1090824
 27.7507351  4.3522613 -0.5166486 -0.1404040 -0.0600354 -0.0726245 -0.0385650  0.1986347 -0.0519638
 27.9601746  4.1087121 -0.5668728 -0.1407881  0.1565177 -0.1418732  0.1245142  0.1196855 -0.1315621
 28.1696141  4.5269066 -0.2683040 -0.1071702  0.0824153  0.1016830 -0.0017744 -0.1200293 -0.0223823
 28.3790536  4.3881703 -0.3906284 -0.0686125 -0.0214965  0.0358804  0.2448410  0.0038756  0.0215988
 28.5884931  4.5443021 -0.2206834  0.1592877  0.0113220 -0.0310770 -0.2065543 -0.2034585 -0.0108684
 28.7979327  4.6307702 -0.5893618  0.2184314 -0.0487951  0.1902810  0.2042531 -0.3461442  0.0618415
 29.0073722  4.4573132 -0.5702835 -0.1393403 -0.0146402 -0.0756982  0.0356701 -0.0082234  0.0177419
 29.2168117  4.4294423 -0.3463776 -0.0358935  0.0435092  0.0924585  0.4184030  0.1798139  0.1811510
 29.4262512  4.2173446 -0.4452191 -0.0023448  0.1275718  0.2569667 -0.0194458 -0.1289893 -0.0747386
 29.6356907  4.1390991 -0.7994961  0.1158306  0.0038683  0.4631081  0.2577674 -0.1049174 -0.0693726
 29.8451302  4.5424125 -0.4366490  0.1138402  0.0588741 -0.0534976 -0.1631623  0.2314166 -0.0471056
 30.0545697  4.0571216 -0.7032440  0.0424097  0.0469084  0.1100655  0.1841784 -0.0750729 -0.0734655
 30.2640092  4.8982975 -0.5345666  0.0112615 -0.0079013 -0.1399835  0.0199579 -0.0201339 -0.1281453
 30.4734487  4.2283841 -0.3733905  0.2398727 -0.2276824  0.3208777  0.1226683 -0.0319809  0.0144521
 30.6828883  4.7618001 -0.2946330  0.1138859 -0.0158639 -0.3209218 -0.1734990  0.1566475  0.0502728
 30.8923278  4.4263082 -0.8064358 -0.1415669 -0.0078243  0.1954180  0.1789187 -0.0482250 -0.0463229
 31.1017673  4.5149971 -0.3856268 -0.1563419 -0.1123500 -0.3970337 -0.0428408 -0.1038052  0.2139855
 31.3112068  4.1723255 -0.3566998  0.1765546 -0.1918159  0.0719897 -0.1836622  0.2555750  0.0333281
 31.5206463  4.7563602 -0.4415469 -0.0081448  0.0930643 -0.1322844  0.0013677 -0.0137636  0.2421160
 31.7300858  4.0066662 -0.4781487 -0.0021536 -0.1827506  0.2771882 -0.2006084  0.0279829 -0.1281662
 31.9395253  4.4862729 -0.5989835  0.0727974 -0.1068608 -0.2814471 -0.1963348 -0.2435690 -0.0139396
 32.1489648  4.4353088 -0.0900529 -0.0066751 -0.0272690 -0.1073784 -0.0963775 -0.0587347  0.3804110
 32.3584043  4.4930775 -0.5316006  0.2422992  0.0113064 -0.3267335 -0.1668454 -0.0646540  0.2076223
 32.5678438  4.1241610 -0.9112051  0.1165909  0.1107369  0.1834176  0.0549559 -0.0276543  0.1524049
 32.7772834  4.6456283 -0.5404742  0.0754287 -0.0076111  0.2058048 -0.2197648  0.0920643 -0.1761543
 32.9867229  4.3584650 -0.4736473  0.0338015  0.1659003  0.1310935 -0.2894835 -0.1013344 -0.0745070
 33.1961624  4.5763080 -0.8697900 -0.1012069  0.1216416 -0.0300523 -0.0833699  0.1139848 -0.2233411
 33.4056019  4.3355848 -0.5713328 -0.0000351 -0.0274994  0.4174527 -0.1323591 -0.1020883  0.0420064
 33.6150414  5.0088351 -0.3165672  0.0052386 -0.0644548 -0.1998470 -0.3197192 -0.0113609  0.0055424
 33.8244809  4.5964811 -0.8415981 -0.1169827 -0.0959144  0.1433664  0.0521598 -0.1669740  0.3021957
 34.0339204  4.6235921 -0.5465713 -0.1398441 -0.0756341 -0.0682660  0.0650836 -0.1107069 -0.2306867
 34.2433599  4.0825301 -0.4407816 -0.0128950 -0.1832775  0.3321666  0.0111263  0.0129348 -0.0106830
 34.4527994  4.7431299 -0.6980940 -0.0409518 -0.2405821 -0.2779175 -0.1166954 -0.0195628 -0.2852160
 34.6622389  4.1424888 -0.3640963 -0.1689676 -0.4360644 -0.0272257 -0.8201866  0.2354526 -0.2664549
 34.8716785  4.3636501 -0.6222296 -0.1103794 -0.3198086  0.1517486 -0.0786246  0.1948652 -0.0268743
 35.0811180  4.1610026 -0.5939282 -0.1241934 -0.1618380  0.1157622 -0.1806812 -0.0945093  0.0400406
 35.2905575  3.9442725 -0.5280030 -0.2754319 -0.3593814  0.3120599 -0.0943567  0.1549278 -0.0387438
 35.4999970  4.8054357 -0.0899591 -0.0474930 -0.1553511 -0.1963922  0.1452666  0.1147070  0.0476788
 35.7094365  4.9671773 -0.4112155  0.1134921 -0.1105755 -0.7272800 -0.2071573 -0.1411236 -0.0260842
 35.9188760  4.3655608 -0.6297444  0.0591858 -0.3122815  0.2872766 -0.3992231 -0.4178740  0.1492863
 36.1283155  4.1610924 -0.1614184 -0.0368290 -0.2240915  0.1720748 -0.2568929 -0.0930136  0.1087554
 36.3377550  4.3909627 -0.7374868  0.1235979 -0.2368854  0.1291479 -0.1560283  0.0445346 -0.0178729
 36.5471945  4.4899174 -0.5573603 -0.1554976 -0.0967282 -0.4004018 -0.1339170  0.1182415  0.0975607
 36.7566340  4.0825198 -0.7618100 -0.2224102 -0.1707523  0.0268883 -0.0509974 -0.0841942  0.1656133
 36.9660736  4.0561214 -0.3339928 -0.1939724 -0.0454587 -0.2104132 -0.0997207 -0.0889926  0.3779514
 37.1755131  4.5582392 -0.6189899 -0.2073828 -0.0448764 -0.3039750 -0.4011353  0.1913000  0.1747813
 37.3849526  4.5558509 -0.6888693 -0.1313743 -0.0832055  0.1322072 -0.0109205 -0.0512991 -0.0607294
 37.5943921  4.2589721 -0.0920248 -0.1098388 -0.1245023  0.0803158 -0.1063918 -0.1017983  0.1101606
 37.8038316  4.0672364 -0.4182716 -0.2516588  0.0689420 -0.1960307 -0.2407525  0.0731871 -0.1852913
 38.0132711  4.6419689 -0.1928970 -0.2165019  0.0351014 -0.1468227 -0.5064025 -0.0990738 -0.1955755
 38.2227106  4.6118326 -0.6745352 -0.0079758  0.0225274 -0.0993197 -0.2780973 -0.0598805  0.0484490
 38.4321501  4.6398431 -0.3840294 -0.2193045  0.0114638 -0.0784310  0.0087102 -0.1000207 -0.1496051
 38.6415896  4.3277960  0.1434455 -0.4345070 -0.0625032  0.2943416 -0.1068945 -0.2497486  0.2997284
 38.8510291  5.2411485  0.0652563 -0.0346489 -0.1432374 -0.8089224  0.1296083 -0.2740377  0.2004527
 39.0604687  4.4000037 -0.3454484 -0.1614570 -0.0065337  0.1640434 -0.1005186  0.0264596 -0.0245197
 39.2699082  4.1211580 -0.8043120 -0.4938489 -0.1672694 -0.3152245  0.4134970 -0.0139326  0.1842415
 39.4793477  4.6415985 -0.2975525 -0.1554718 -0.1118059 -0.5150878  0.3399223 -0.0380802  0.2090482
 39.6887872  4.6284023 -0.3301783 -0.2880318  0.0074127 -0.6699884  0.1785429  0.2615158  0.1870259
 39.8982267  4.2701243  0.0055413 -0.0417229 -0.1050504 -0.2005257  0.0546354  0.3291694  0.2284377
