#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6445421  4.7692254 -1.5203258 -0.1815216 -0.0743278 -0.0312424  0.0157393  0.0041347 -0.0266659
 7.8539816  4.7580945 -1.4478558 -0.1847005 -0.0522888 -0.0135276 -0.0016884  0.0129354 -0.0020310
 8.0634211  4.7474295 -1.4540673 -0.1763342 -0.0688478 -0.0191732  0.0028282 -0.0161625  0.0042629
 8.2728607  4.7104905 -1.4531958 -0.1553878 -0.0839356  0.0026127  0.0117776  0.0200344 -0.0089034
 8.4823002  4.6952014 -1.4403774 -0.1585583 -0.0609334 -0.0044679  0.0248157  0.0013085 -0.0039111
 8.6917397  4.7063880 -1.3902822 -0.1592349 -0.0619558 -0.0111154  0.0025394 -0.0083524  0.0010171
 8.9011792  4.6943812 -1.3553928 -0.1599026 -0.0625399 -0.0204783 -0.0052626 -0.0256645 -0.0092667
 9.1106187  4.6570776 -1.3397063 -0.1427967 -0.0673654  0.0075204 -0.0220182 -0.0049794 -0.0052388
 9.3200582  4.6799626 -1.3140304 -0.1363747 -0.0646473 -0.0116253 -0.0061552 -0.0233202  0.0086708
 9.5294977  4.6416050 -1.2986396 -0.1243772 -0.0364765 -0.0186732  0.0025766  0.0005455 -0.0134806
 9.7389372  4.6805771 -1.2986972 -0.1221909 -0.0491061 -0.0170272  0.0148238 -0.0017639 -0.0177395
 9.9483767  4.6270653 -1.2735706 -0.1263115 -0.0707228 -0.0098251 -0.0115122  0.0100362  0.0079597
 10.1578162  4.6256446 -1.2864160 -0.1041323 -0.0714064 -0.0072465  0.0122568  0.0158439 -0.0267075
 10.3672558  4.6124144 -1.2439381 -0.1032974 -0.0598313  0.0162855  0.0455522 -0.0085435  0.0212611
 10.5766953  4.5928923 -1.2340765 -0.1076425 -0.0460023 -0.0586834  0.0435720 -0.0039851 -0.0159415
 10.7861348  4.6150469 -1.1932276 -0.1139359 -0.0450697 -0.0208835  0.0213334 -0.0072601 -0.0199946
 10.9955743  4.5731808 -1.1562934 -0.0970100 -0.0238068  0.0097797  0.0158165 -0.0501386 -0.0348515
 11.2050138  4.5788586 -1.1689988 -0.1267688 -0.0310742 -0.0048135 -0.0004607 -0.0331879  0.0414452
 11.4144533  4.5774757 -1.1542466 -0.1002259 -0.0589791 -0.0343441  0.0387905 -0.0423664  0.0026309
 11.6238928  4.5744660 -1.1457835 -0.0495969 -0.0325770 -0.0843502 -0.0079455  0.0062917 -0.0174239
 11.8333323  4.5448712 -1.1250793 -0.0776541 -0.0103935 -0.0503170 -0.0005337  0.0124257  0.0194639
 12.0427718  4.5591491 -1.1278216 -0.1146373  0.0058679 -0.0407527  0.0313019 -0.0546720  0.0078490
 12.2522113  4.5780170 -1.1137296 -0.0745003  0.0046742 -0.0603784  0.0268917  0.0109148 -0.0085120
 12.4616509  4.5937780 -1.0693836 -0.0356806 -0.0139584  0.0094741 -0.0128831 -0.0029580  0.0358116
 12.6710904  4.5638404 -1.0972484 -0.0460135 -0.0104827 -0.0627041 -0.0123011 -0.0140238  0.0097055
 12.8805299  4.5776626 -1.0860245 -0.0647802 -0.0371513 -0.0197855 -0.0210806 -0.0405068  0.0401846
 13.0899694  4.5377311 -1.0567732 -0.0780501  0.0227626  0.0029207  0.0227604 -0.0377942  0.0090668
 13.2994089  4.4867397 -0.9915468 -0.1021310  0.0406389 -0.0202166 -0.0546660  0.0185716  0.0295054
 13.5088484  4.5509387 -1.0376992 -0.0405910 -0.0126688 -0.0260105 -0.0446792  0.0302342 -0.0223076
 13.7182879  4.6562381 -0.9970269 -0.0422194  0.0374169 -0.0187821 -0.0850715  0.0445453 -0.0131406
 13.9277274  4.5912304 -1.0449067 -0.0902801 -0.0167210  0.0159724  0.0270158  0.0135959 -0.0191107
 14.1371669  4.5851597 -0.9605310 -0.0332039 -0.0346778 -0.0219953 -0.0035616  0.0468697 -0.0079118
 14.3466065  4.4684602 -1.0424526 -0.0656025 -0.0297731  0.0503327  0.0183980  0.0090735  0.0042422
 14.5560460  4.4195298 -0.9505946 -0.1091977 -0.0243280 -0.0008333 -0.0848184 -0.0043005  0.0126550
 14.7654855  4.4847747 -1.0113276 -0.0950613 -0.0601523 -0.0288345 -0.0566218  0.0023546 -0.0265336
 14.9749250  4.4863879 -0.9999829 -0.0861764 -0.0185909 -0.0121250 -0.0423140  0.0269128  0.0427937
 15.1843645  4.3944479 -1.0118532 -0.1085821  0.0186868  0.0299042 -0.0101130  0.0003964  0.0029177
 15.3938040  4.4507335 -1.1017738 -0.0858473  0.0506540 -0.0110941  0.1137025 -0.0898134 -0.0063672
 15.6032435  4.5021607 -0.9725524 -0.0128875  0.0213342  0.1012614  0.0626723  0.0536060  0.0342852
 15.8126830  4.5861243 -1.0198858 -0.0143427  0.0161938 -0.0243802  0.0134909 -0.0636517  0.0146469
 16.0221225  4.5028458 -1.0112289 -0.0528556 -0.0152627 -0.0221760 -0.0335880 -0.0062886  0.0040169
 16.2315620  4.4767336 -0.9328097 -0.0426415 -0.0275107 -0.0495747 -0.1107697 -0.0165541  0.0576973
 16.4410016  4.4354545 -0.9850232 -0.1061987 -0.0233751 -0.0816932 -0.0048052  0.0148707 -0.0353600
 16.6504411  4.4787000 -0.9805444 -0.0712873  0.0018578 -0.0094494 -0.0478971  0.0321017  0.0148080
 16.8598806  4.4298026 -0.9443451 -0.0769149  0.0142989  0.0245078 -0.0211291 -0.0575720 -0.0531599
 17.0693201  4.5214126 -0.8128825 -0.0666961  0.0354865 -0.0488063  0.0193483  0.0452813  0.0498471
 17.2787596  4.4321988 -0.8355929 -0.0627867 -0.0262192  0.0063222 -0.0426873 -0.0706316 -0.0064076
 17.4881991  4.5134754 -0.8946111 -0.0384883  0.0959692  0.0353750  0.0889988  0.0368289 -0.0225706
 17.6976386  4.5190903 -0.8209194 -0.0710484  0.0807698  0.0159207  0.0051642 -0.0245629  0.0117022
 17.9070781  4.5098489 -0.8549054 -0.0877997  0.0074584 -0.0005500  0.0189177  0.1183488 -0.0020831
 18.1165176  4.4752960 -0.8999025 -0.0520635  0.0581625  0.0635270  0.1008154 -0.0083493  0.1284440
 18.3259571  4.5077422 -0.7786327 -0.0603409  0.0382762 -0.0362635 -0.0450579 -0.0608440 -0.0491378
 18.5353967  4.4740534 -0.7459261 -0.0217589  0.0259722  0.0982745  0.0337853 -0.1134867  0.0446836
 18.7448362  4.5959895 -0.7453175 -0.0238284 -0.0476982 -0.0408384 -0.0468653  0.0103369 -0.0191772
 18.9542757  4.5394179 -0.8552251 -0.0345632 -0.0714799 -0.0709441  0.0409746 -0.0330507 -0.0831859
 19.1637152  4.4569999 -0.8756439 -0.0759746  0.0025995 -0.0430282  0.0846216  0.0997325 -0.0534504
 19.3731547  4.4512889 -0.7463443 -0.1048153  0.0252988 -0.0124548 -0.1373578 -0.0472275 -0.0691815
 19.5825942  4.4130605 -0.6888538 -0.0926995  0.0040262  0.0094188  0.0101912 -0.0311688 -0.0478223
 19.7920337  4.4985691 -0.7569744 -0.0097385  0.0043214  0.0415778  0.0220297 -0.0632976 -0.0023209
 20.0014732  4.3527815 -0.7603969 -0.0231345 -0.0802688 -0.0228125 -0.0042906  0.0355002  0.0124495
 20.2109127  4.5875623 -0.7083447 -0.1003761  0.0404737 -0.0345676 -0.0837510  0.0390718  0.0099140
 20.4203522  4.4265460 -0.6017659 -0.0469817 -0.0068698  0.0008400 -0.0328597  0.0542375  0.0321886
 20.6297918  4.3877806 -0.6602495 -0.0361742 -0.0716767  0.0157393  0.0306411  0.0080179  0.0587173
 20.8392313  4.2667881 -0.6648936 -0.0623365  0.0078592 -0.0069478 -0.1496283  0.0609834 -0.0521630
 21.0486708  4.4004296 -0.6309631  0.0050649 -0.0087675 -0.0349042 -0.0218747  0.0034886  0.0549322
 21.2581103  4.5577032 -0.7779811  0.0077484  0.0390256 -0.1069748 -0.0548812 -0.0813597  0.0575462
 21.4675498  4.4562371 -0.7806390  0.0482102 -0.0708764 -0.0239144 -0.0467277 -0.0402126  0.0183855
 21.6769893  4.3801362 -0.7499777  0.0566470  0.0440683 -0.0127612  0.1367934 -0.0284111  0.0766548
 21.8864288  4.3880854 -0.7694086 -0.1040452  0.0710615 -0.0364651 -0.0216074  0.0664096 -0.0381113
 22.0958683  4.4707270 -0.7704062 -0.0266227  0.0308127  0.0345374  0.0621996  0.0275800  0.0248124
 22.3053078  4.1829868 -0.7455352 -0.0552896 -0.0502964  0.1914792  0.0545355 -0.0088034  0.1268085
 22.5147474  4.2705221 -0.5843085 -0.0448645 -0.0312372  0.0350264  0.1421064 -0.0372614 -0.0023538
 22.7241869  4.2433394 -0.7143358  0.0224524 -0.0350146  0.0339839  0.0078173 -0.0455171  0.0743893
 22.9336264  4.2264198 -0.8360467  0.0376115 -0.0278333  0.1087885  0.0179517 -0.0102059 -0.0723714
 23.1430659  4.2610213 -0.6447712  0.0299414  0.0705099 -0.0362491 -0.0111549  0.0706466  0.0181355
 23.3525054  4.4330106 -0.6948743 -0.0937171  0.0964472 -0.1496099  0.0399543 -0.0691819  0.0458215
 23.5619449  4.3870632 -0.5016713 -0.0609829  0.1575089  0.0534213 -0.1063523 -0.0542197  0.0119562
 23.7713844  4.5309855 -0.6909597  0.0716446 -0.0786005  0.0487159 -0.1990568  0.0621599  0.0570381
 23.9808239  4.4226618 -0.7957141 -0.0086854 -0.0023696  0.0133814 -0.0211802  0.0707443 -0.0065090
 24.1902634  4.4446009 -0.8713898  0.0261643  0.0460468  0.0370194  0.1294788  0.0375058  0.0717819
 24.3997029  4.4399108 -0.8125715 -0.0844494  0.0868804  0.0906520  0.0704231 -0.0468957 -0.0522876
 24.6091425  4.4168439 -0.5557947 -0.0634226  0.0629288  0.0129323 -0.3115506  0.0278308 -0.0621195
 24.8185820  4.4767660 -0.5702280 -0.0321806  0.0758225  0.0790158 -0.2514826  0.1128254 -0.0395822
 25.0280215  4.7545480 -0.3576479  0.0019674  0.1123975 -0.0104158 -0.1771264  0.1023464 -0.0047831
 25.2374610  4.5888451 -0.4841781 -0.0480929 -0.0265448  0.0606441 -0.0534676 -0.0183468 -0.0332460
 25.4469005  4.4095919 -0.6988162 -0.0921471 -0.0483981 -0.0873778  0.1621047 -0.0640211  0.0644684
 25.6563400  4.2782641 -0.6347494 -0.0407680 -0.1022248 -0.0819216 -0.0616377 -0.1415524 -0.0542275
 25.8657795  4.3992738 -0.4608816  0.0337354  0.0355054  0.0645388 -0.2058138  0.1321213  0.0502393
 26.0752190  4.5859480 -0.6787301 -0.0604988  0.1033979 -0.0650297  0.0624694 -0.0317134 -0.1375233
 26.2846585  4.5224487 -0.6973390 -0.0106070  0.0937259  0.1870986  0.0189394  0.0520906 -0.1050117
 26.4940980  4.5947020 -0.7558379  0.0117060 -0.0068978  0.0389192  0.1328731 -0.0232199 -0.1162034
 26.7035376  4.4396415 -0.4116086 -0.0627293  0.0197670  0.1384075  0.0578787 -0.0212791  0.0220110
 26.9129771  4.3667687 -0.5086959  0.0506406 -0.1403837  0.0201992 -0.2094204 -0.1256929  0.0828138
 27.1224166  4.1786750 -0.5331101 -0.0476387 -0.0098467  0.0988290  0.0125864  0.0041301  0.2920371
 27.3318561  4.3357770 -0.4753153 -0.0340043  0.0908502 -0.0589349 -0.1818352 -0.2569556  0.1217552
 27.5412956  4.3729047 -0.4996140 -0.1321431 -0.0375341 -0.1000844 -0.1230474  0.0508028 -0.1199749
 27.7507351  4.5052570 -0.5653832  0.0894345  0.1513816  0.1477243  0.2799624  0.0582896 -0.0516289
 27.9601746  4.3760978 -0.4514693 -0.1005507 -0.0344900  0.1364278 -0.1241280  0.0616282  0.2062831
 28.1696141  4.2129519 -0.5616322  0.0056136  0.0765609  0.0999925  0.0441584 -0.1056778  0.0467047
 28.3790536  4.3135801 -0.5986201  0.0800903  0.1404696  0.0395020  0.0409560  0.0083560 -0.0885966
 28.5884931  4.5889199 -0.5089393  0.1495741 -0.0080345 -0.0186721 -0.3213252  0.1266878 -0.0029993
 28.7979327  4.6022407 -0.6169064  0.1453301 -0.0713882  0.0589199 -0.2154662  0.0068472 -0.0101905
 29.0073722  4.7679644 -0.8532650 -0.1567878 -0.0857182 -0.2625507 -0.0477705 -0.0759060  0.2700863
 29.2168117  4.5483324 -0.7009048 -0.0412330  0.0024194 -0.0080804 -0.1285963  0.2040044 -0.1167792
 29.4262512  4.3409814 -0.3997370 -0.0427251 -0.0549941  0.3602436 -0.0850646  0.1022892  0.1090393
 29.6356907  4.3376608 -0.2788597 -0.1547960 -0.1096160  0.1762966 -0.2917514  0.1316895 -0.0359206
 29.8451302  4.4027278 -0.4322257  0.0488855 -0.0676467  0.1942334 -0.1680545  0.0616680  0.0713453
 30.0545697  4.4806871 -0.3867680 -0.0505955  0.0798943  0.2268231 -0.0399375  0.1493072  0.0192553
 30.2640092  4.3287025 -0.6054995  0.0073844 -0.2277197  0.2567424  0.1521970 -0.0337880 -0.0958024
 30.4734487  4.1972991 -0.5616452  0.0299048  0.0133760  0.2398155 -0.0499006 -0.1529793 -0.0179952
 30.6828883  4.2164743 -0.4755357 -0.1175363 -0.2494559  0.2612379 -0.1535320  0.1631345  0.1337011
 30.8923278  4.3852916 -0.6021031 -0.0892151 -0.0332441  0.2383955 -0.1863508  0.0694962 -0.0351705
 31.1017673  4.2892288 -0.3880720  0.0156938  0.0295083  0.3211952  0.2565694 -0.0098270  0.1104944
 31.3112068  4.3310730 -0.4711645 -0.1609436 -0.1524657 -0.0127819 -0.1440234  0.1219884 -0.2876107
 31.5206463  4.2769937 -0.4876424 -0.1387949 -0.1168932 -0.2673740 -0.0035504  0.1857899 -0.0426464
 31.7300858  4.5024835 -0.4694292 -0.0283076  0.0135757 -0.2475448  0.2489068 -0.1250198 -0.2489485
 31.9395253  4.4781834 -0.4112533  0.0717306  0.0315228  0.2520458 -0.0567436 -0.1176976 -0.3111303
 32.1489648  4.5105488 -0.3846199  0.0191493 -0.1079955  0.2412766 -0.0627409 -0.0512362 -0.0276889
 32.3584043  4.2424434 -0.3870666 -0.0286328 -0.1801445  0.3164771 -0.2490774 -0.0283387 -0.2422219
 32.5678438  4.0964979 -0.6961201  0.1234860 -0.5785766  0.2245352 -0.0315295 -0.3040717 -0.3504213
 32.7772834  4.4386801 -0.6571001  0.1804545 -0.3126350 -0.0999470  0.2032212 -0.3088846  0.3160806
 32.9867229  4.5856544 -0.7246263 -0.0776121  0.0237228 -0.1758079 -0.5699657  0.0371815 -0.0337477
 33.1961624  4.5370315 -0.7823169 -0.2695329 -0.1696192  0.0391069 -0.0761322  0.0496456 -0.2811152
 33.4056019  4.2602000 -0.3565201 -0.2306519 -0.1607388 -0.1538504 -0.0057462 -0.0559831  0.1681892
 33.6150414  4.3088884 -0.5112538 -0.1845138 -0.0447239 -0.2288205 -0.0284423 -0.1515003 -0.1734275
 33.8244809  4.0558404 -0.5742268 -0.2680351 -0.0269332  0.0764300 -0.0348450  0.3749685  0.2806553
 34.0339204  4.0643270 -0.5477041 -0.2140652 -0.0690484 -0.2530867  0.2538054  0.2567990 -0.0571138
 34.2433599  4.1936859 -0.4569697 -0.0299492 -0.0749181 -0.1077841  0.1846730  0.0170235 -0.0238136
 34.4527994  3.7938020 -0.0369015 -0.0319882  0.0367502  0.2898547  0.1392566 -0.0080715  0.0555084
 34.6622389  3.7173814 -0.3818647  0.0103698 -0.0419907  0.4048218 -0.2663474  0.3548056  0.0209051
 34.8716785  4.3878357 -0.9360727 -0.0477944  0.0354538 -0.1528584  0.6558997  0.0078945 -0.0560962
 35.0811180  4.2501182 -0.3313187 -0.1403828 -0.0200788 -0.0071108  0.0025935 -0.2002410  0.0977890
 35.2905575  4.0603453 -0.2272903  0.1147881  0.1022345  0.0829577  0.1621081 -0.3058039 -0.0137579
 35.4999970  4.1109015 -0.2173855  0.1862813  0.1281955  0.0105443  0.0443369 -0.1176198 -0.1764687
 35.7094365  4.0445101 -0.5748431  0.0376058 -0.0203815 -0.0018866  0.0525156 -0.0992798 -0.0268041
 35.9188760  4.3429297 -0.8124368  0.0444516  0.0851258  0.1099552  0.1705291 -0.1278979  0.0414105
 36.1283155  4.1508642 -0.1755139  0.0583733  0.0548253  0.1858629  0.0204040 -0.1308050 -0.2572543
 36.3377550  4.2289367 -0.4637720 -0.0933036 -0.0776276 -0.5584284 -0.1472837 -0.2628385  0.0444109
 36.5471945  3.5980997 -0.4591289  0.0010039  0.0514246 -0.0591821 -0.3395355 -0.1282884  0.4056464
 36.7566340  3.4499284 -0.6991964 -0.2185216  0.4159443  0.0323584  0.0057468  0.1022931  0.1042407
 36.9660736  3.6947607 -0.8859866 -0.1312389  0.2642657  0.1968767  0.0459653  0.3174583 -0.1009746
 37.1755131  4.5911091 -0.0519810 -0.1368017  0.1606389 -0.1704184 -0.5743251 -0.1012934  0.0487909
 37.3849526  4.5098055 -0.4406565 -0.0958206  0.1631360  0.1644950 -0.1780416  0.0631354 -0.0737300
 37.5943921  4.3701886 -0.1666274 -0.2643352  0.2114963  0.0743583 -0.3389186  0.0289720  0.0283749
 37.8038316  3.8563688 -0.0574317 -0.2611373  0.2315613  0.6130913  0.4845957  0.1131737  0.0453321
 38.0132711  4.6098441 -0.2973160  0.0873781  0.0888257 -0.2727111 -0.0148697  0.3421195 -0.1843219
 38.2227106  4.3456480 -0.3059699 -0.3126815  0.0233255 -0.3448596 -0.3714115 -0.0192585  0.2148899
 38.4321501  4.4043619 -0.1406040 -0.0100184  0.1905587  0.4135720 -0.0356221  0.0597617 -0.1815081
 38.6415896  4.4374386 -0.2321910  0.0479654  0.0271566  0.0480800  0.3159017  0.1855110 -0.0209986
 38.8510291  4.1711431 -0.3630988 -0.2235147 -0.0012643  0.1822871  0.0711968 -0.0467410  0.0698901
 39.0604687  4.0384529 -0.2275105 -0.2443406  0.1383424  0.0189062  0.2428785 -0.2185593  0.0935642
 39.2699082  4.2714619 -0.4684959 -0.0331275  0.2027425  0.3078461 -0.1444010 -0.0620905  0.2360791
 39.4793477  4.5348791 -0.5730207 -0.0975665  0.1948711  0.0220045  0.0181930 -0.0116204  0.2083939
 39.6887872  4.3947967 -1.1863227 -0.3874375  0.3150009  0.2302465  0.2796493 -0.4716573 -0.1235461
 39.8982267  3.9699924  0.0142185 -0.3335061  0.1671309  0.5534736  0.0780529  0.3025733 -0.0085666
