#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.3879051  0.0388164 -0.1043714  0.0130988 -0.1191329  0.0001022  0.0004569 -0.0247941 -0.1184159
 6.5973446  0.0378968 -0.1025347  0.0123649 -0.1163815  0.0003360 -0.0004676 -0.0234763 -0.1156874
 6.8067841  0.0366130 -0.1012586  0.0125760 -0.1138735 -0.0000577 -0.0002530 -0.0222722 -0.1142399
 7.0162236  0.0351042 -0.0996734  0.0121528 -0.1120284 -0.0001026 -0.0002110 -0.0210120 -0.1122617
 7.2256631  0.0341669 -0.0981800  0.0116780 -0.1095760 -0.0003410  0.0002495 -0.0195823 -0.1099270
 7.4351026  0.0327051 -0.0969339  0.0117870 -0.1075753  0.0001950  0.0000103 -0.0182574 -0.1078940
 7.6445421  0.0317659 -0.0953997  0.0111933 -0.1056551  0.0002359 -0.0004131 -0.0175207 -0.1057548
 7.8539816  0.0310391 -0.0933027  0.0110871 -0.1033613 -0.0001240  0.0002486 -0.0167474 -0.1035231
 8.0634211  0.0295858 -0.0923125  0.0110945 -0.1015766 -0.0003147  0.0005456 -0.0157744 -0.1018886
 8.2728607  0.0287398 -0.0912282  0.0108185 -0.0998370  0.0000948 -0.0003799 -0.0150767 -0.0998718
 8.4823002  0.0279854 -0.0893916  0.0098229 -0.0972276 -0.0002685  0.0001632 -0.0140934 -0.0983013
 8.6917397  0.0271768 -0.0879391  0.0094000 -0.0962421 -0.0002366  0.0007742 -0.0130663 -0.0963371
 8.9011792  0.0261448 -0.0874595  0.0094778 -0.0945442 -0.0000812  0.0000167 -0.0127621 -0.0941681
 9.1106187  0.0253502 -0.0860833  0.0091129 -0.0925944  0.0001241  0.0001743 -0.0123293 -0.0930094
 9.3200582  0.0243618 -0.0843067  0.0088269 -0.0912320 -0.0001932 -0.0001569 -0.0116869 -0.0913742
 9.5294977  0.0236633 -0.0834099  0.0086701 -0.0891946  0.0000010  0.0004915 -0.0112164 -0.0900914
 9.7389372  0.0227794 -0.0824116  0.0083377 -0.0877047 -0.0001745  0.0001255 -0.0106490 -0.0884722
 9.9483767  0.0225780 -0.0813672  0.0086425 -0.0864751 -0.0000175 -0.0005903 -0.0101939 -0.0872662
 10.1578162  0.0218727 -0.0801902  0.0087891 -0.0852642 -0.0001672 -0.0000545 -0.0097117 -0.0857254
 10.3672558  0.0211735 -0.0788393  0.0084791 -0.0844788 -0.0001350 -0.0004844 -0.0094571 -0.0842930
 10.5766953  0.0201456 -0.0776948  0.0071503 -0.0826562  0.0000679 -0.0002005 -0.0087766 -0.0832458
 10.7861348  0.0198654 -0.0765530  0.0071617 -0.0811034  0.0000717  0.0001707 -0.0087747 -0.0818202
 10.9955743  0.0190993 -0.0760228  0.0072504 -0.0802979  0.0003375 -0.0001672 -0.0083116 -0.0801532
 11.2050138  0.0188396 -0.0741893  0.0069062 -0.0794366  0.0001309 -0.0003570 -0.0082051 -0.0793849
 11.4144533  0.0181377 -0.0729596  0.0071295 -0.0774258  0.0004003 -0.0000797 -0.0076899 -0.0781572
 11.6238928  0.0177024 -0.0726618  0.0073358 -0.0763439 -0.0000316  0.0001893 -0.0073257 -0.0771393
 11.8333323  0.0171928 -0.0719276  0.0069357 -0.0757969  0.0004520  0.0001039 -0.0070968 -0.0757543
 12.0427718  0.0173290 -0.0707032  0.0064684 -0.0746038 -0.0002963 -0.0003703 -0.0068419 -0.0755109
 12.2522113  0.0170789 -0.0697844  0.0061614 -0.0736270 -0.0001925  0.0000149 -0.0062076 -0.0740210
 12.4616509  0.0160068 -0.0690623  0.0062552 -0.0727683  0.0003076 -0.0000539 -0.0062664 -0.0726215
 12.6710904  0.0156992 -0.0681270  0.0067435 -0.0716225 -0.0001988 -0.0002208 -0.0058973 -0.0717125
 12.8805299  0.0156698 -0.0675049  0.0063961 -0.0707151  0.0006051 -0.0002982 -0.0063191 -0.0710186
 13.0899694  0.0149164 -0.0666418  0.0060406 -0.0693809 -0.0002652  0.0000012 -0.0054836 -0.0699052
 13.2994089  0.0146557 -0.0658842  0.0065561 -0.0687350  0.0001222  0.0004760 -0.0054000 -0.0690058
 13.5088484  0.0134770 -0.0645735  0.0064014 -0.0681389 -0.0000874 -0.0001295 -0.0050551 -0.0681386
 13.7182879  0.0136087 -0.0634816  0.0057087 -0.0669465 -0.0001756 -0.0001285 -0.0048966 -0.0671130
 13.9277274  0.0133294 -0.0627568  0.0053688 -0.0657337  0.0001147  0.0000409 -0.0047269 -0.0664792
 14.1371669  0.0135549 -0.0620955  0.0052699 -0.0649314 -0.0002037 -0.0003555 -0.0044346 -0.0657459
 14.3466065  0.0128789 -0.0615135  0.0050811 -0.0642939 -0.0003174 -0.0000478 -0.0044899 -0.0646348
 14.5560460  0.0118612 -0.0610174  0.0047910 -0.0636904 -0.0002884 -0.0004251 -0.0045345 -0.0634960
 14.7654855  0.0123841 -0.0607833  0.0046798 -0.0624555  0.0001011  0.0002840 -0.0044630 -0.0625589
 14.9749250  0.0119221 -0.0600198  0.0048544 -0.0622374  0.0000250  0.0001221 -0.0044059 -0.0623520
 15.1843645  0.0120088 -0.0588951  0.0043077 -0.0614637  0.0000221  0.0000740 -0.0042171 -0.0622444
 15.3938040  0.0121809 -0.0583156  0.0045509 -0.0607661  0.0003440  0.0000214 -0.0040332 -0.0611412
 15.6032435  0.0112952 -0.0581489  0.0050567 -0.0600178  0.0000339  0.0004354 -0.0035956 -0.0603139
 15.8126830  0.0110608 -0.0571546  0.0047121 -0.0587591  0.0002000  0.0000347 -0.0034964 -0.0594469
 16.0221225  0.0105666 -0.0566289  0.0048759 -0.0585077  0.0000241 -0.0000140 -0.0038247 -0.0587676
 16.2315620  0.0095813 -0.0558936  0.0042250 -0.0576952  0.0003436 -0.0002062 -0.0033989 -0.0584314
 16.4410016  0.0102660 -0.0551726  0.0039720 -0.0575624  0.0003599  0.0000127 -0.0034013 -0.0576744
 16.6504411  0.0102922 -0.0542276  0.0040286 -0.0565167 -0.0003450  0.0002478 -0.0030475 -0.0572553
 16.8598806  0.0103053 -0.0539698  0.0043700 -0.0558944 -0.0003286  0.0006012 -0.0032265 -0.0561019
 17.0693201  0.0105650 -0.0537438  0.0039307 -0.0548446 -0.0003512  0.0002429 -0.0027545 -0.0555269
 17.2787596  0.0097376 -0.0530082  0.0035874 -0.0548714 -0.0000454  0.0002187 -0.0029457 -0.0548129
 17.4881991  0.0092453 -0.0530256  0.0036669 -0.0548937 -0.0003730  0.0000642 -0.0029316 -0.0542606
 17.6976386  0.0088923 -0.0519569  0.0037185 -0.0539455 -0.0000470 -0.0001836 -0.0027034 -0.0537320
 17.9070781  0.0082388 -0.0508694  0.0032700 -0.0531427 -0.0003065 -0.0005782 -0.0024067 -0.0532667
 18.1165176  0.0087406 -0.0508435  0.0035393 -0.0524052 -0.0000425 -0.0001907 -0.0024731 -0.0528731
 18.3259571  0.0087609 -0.0506634  0.0037251 -0.0515730 -0.0002128 -0.0000239 -0.0021775 -0.0520640
 18.5353967  0.0083284 -0.0502257  0.0028952 -0.0514917  0.0003102  0.0004051 -0.0021654 -0.0509601
 18.7448362  0.0085215 -0.0497195  0.0036620 -0.0508004  0.0000646 -0.0000534 -0.0024875 -0.0510480
 18.9542757  0.0080408 -0.0492577  0.0033900 -0.0503093 -0.0001825  0.0001325 -0.0025809 -0.0506926
 19.1637152  0.0078746 -0.0487506  0.0030658 -0.0495484 -0.0000399 -0.0000430 -0.0018400 -0.0500758
 19.3731547  0.0072405 -0.0486568  0.0025173 -0.0493656 -0.0004526 -0.0000918 -0.0019368 -0.0491461
 19.5825942  0.0078699 -0.0475959  0.0028120 -0.0489157  0.0004407  0.0003540 -0.0021468 -0.0493037
 19.7920337  0.0075655 -0.0469077  0.0029857 -0.0480036  0.0000822  0.0002353 -0.0019645 -0.0487979
 20.0014732  0.0073307 -0.0462612  0.0031670 -0.0475167  0.0000395  0.0005435 -0.0017415 -0.0476116
 20.2109127  0.0071978 -0.0465365  0.0030402 -0.0471143 -0.0003022 -0.0001892 -0.0015821 -0.0472828
 20.4203522  0.0070637 -0.0459215  0.0032221 -0.0468457 -0.0000549 -0.0000423 -0.0016345 -0.0468941
 20.6297918  0.0070840 -0.0461185  0.0033486 -0.0464251  0.0002310 -0.0001238 -0.0018280 -0.0462844
 20.8392313  0.0069172 -0.0455756  0.0030059 -0.0459108  0.0001151 -0.0000825 -0.0016994 -0.0454438
 21.0486708  0.0068693 -0.0448246  0.0027917 -0.0454764 -0.0000951 -0.0004759 -0.0016295 -0.0451284
 21.2581103  0.0062614 -0.0444611  0.0026989 -0.0449589  0.0000603  0.0000860 -0.0016352 -0.0451392
 21.4675498  0.0061133 -0.0437212  0.0031139 -0.0452998  0.0000226 -0.0002112 -0.0017225 -0.0447427
 21.6769893  0.0067797 -0.0440313  0.0024068 -0.0451805 -0.0003613  0.0001274 -0.0018606 -0.0442514
 21.8864288  0.0058837 -0.0437632  0.0024583 -0.0442159  0.0000686  0.0000056 -0.0017307 -0.0439731
 22.0958683  0.0059391 -0.0430417  0.0024659 -0.0433995 -0.0001808  0.0000821 -0.0016279 -0.0433862
 22.3053078  0.0057137 -0.0425900  0.0028765 -0.0429184 -0.0004367 -0.0000258 -0.0015937 -0.0433101
 22.5147474  0.0059353 -0.0421379  0.0027566 -0.0432231 -0.0001796 -0.0001924 -0.0016915 -0.0427886
 22.7241869  0.0057864 -0.0422390  0.0024440 -0.0422563  0.0000619 -0.0002503 -0.0016285 -0.0423112
 22.9336264  0.0056360 -0.0412454  0.0028184 -0.0421791 -0.0002940 -0.0000935 -0.0016060 -0.0416474
 23.1430659  0.0057403 -0.0412397  0.0023538 -0.0423373  0.0000665  0.0000346 -0.0018375 -0.0415950
 23.3525054  0.0052107 -0.0408996  0.0021853 -0.0413594 -0.0002420  0.0004360 -0.0016076 -0.0411514
 23.5619449  0.0055341 -0.0405401  0.0022778 -0.0410991  0.0000411  0.0001513 -0.0016294 -0.0410694
 23.7713844  0.0050166 -0.0402574  0.0023460 -0.0406790 -0.0000965 -0.0000005 -0.0016369 -0.0404009
 23.9808239  0.0057195 -0.0392811  0.0022862 -0.0406334  0.0001877 -0.0001820 -0.0016315 -0.0399976
 24.1902634  0.0053101 -0.0398707  0.0024344 -0.0400487  0.0003546  0.0001933 -0.0014183 -0.0398754
 24.3997029  0.0047123 -0.0394290  0.0022614 -0.0396908  0.0003750  0.0001086 -0.0014753 -0.0396206
 24.6091425  0.0050511 -0.0388220  0.0018811 -0.0391567  0.0000778 -0.0005663 -0.0015716 -0.0388941
 24.8185820  0.0048838 -0.0390051  0.0020906 -0.0390604  0.0002233  0.0000752 -0.0015246 -0.0387378
 25.0280215  0.0046626 -0.0385676  0.0021178 -0.0393135 -0.0004029 -0.0000094 -0.0017807 -0.0385877
 25.2374610  0.0045923 -0.0384854  0.0016644 -0.0383509  0.0002511  0.0001465 -0.0016150 -0.0388329
 25.4469005  0.0040546 -0.0377379  0.0015931 -0.0382292 -0.0000818  0.0004274 -0.0013721 -0.0380849
 25.6563400  0.0039636 -0.0376347  0.0016581 -0.0377942 -0.0003978  0.0000658 -0.0013159 -0.0378969
 25.8657795  0.0041050 -0.0371178  0.0016002 -0.0373497  0.0002750  0.0001785 -0.0017438 -0.0374111
 26.0752190  0.0040024 -0.0369229  0.0022014 -0.0369364  0.0001437  0.0004686 -0.0015662 -0.0372374
 26.2846585  0.0040298 -0.0364587  0.0016695 -0.0370526  0.0001238  0.0000653 -0.0012450 -0.0365058
 26.4940980  0.0040511 -0.0359254  0.0016901 -0.0365842 -0.0001491 -0.0003729 -0.0014771 -0.0366292
 26.7035376  0.0041425 -0.0362132  0.0015663 -0.0360824 -0.0003817 -0.0000335 -0.0017523 -0.0364884
 26.9129771  0.0040242 -0.0355232  0.0020019 -0.0359159 -0.0003001 -0.0000087 -0.0013921 -0.0358530
 27.1224166  0.0043781 -0.0352414  0.0016071 -0.0358597 -0.0002285 -0.0001077 -0.0012881 -0.0354935
 27.3318561  0.0043414 -0.0349243  0.0019173 -0.0354631  0.0000780  0.0002985 -0.0012300 -0.0357611
 27.5412956  0.0037804 -0.0349700  0.0016061 -0.0355043 -0.0000353  0.0002914 -0.0014213 -0.0357269
 27.7507351  0.0039003 -0.0349339  0.0015800 -0.0355640 -0.0002855 -0.0000329 -0.0010148 -0.0354025
 27.9601746  0.0041482 -0.0345915  0.0015644 -0.0348539  0.0000914  0.0002936 -0.0009904 -0.0352784
 28.1696141  0.0041810 -0.0344199  0.0012299 -0.0345311 -0.0000165  0.0000355 -0.0008159 -0.0345320
 28.3790536  0.0041367 -0.0341460  0.0013269 -0.0345733  0.0001289  0.0001755 -0.0011536 -0.0343468
 28.5884931  0.0035829 -0.0339179  0.0017643 -0.0337651  0.0002208  0.0000934 -0.0011426 -0.0343237
 28.7979327  0.0036522 -0.0333424  0.0013905 -0.0339770  0.0002508  0.0004592 -0.0010488 -0.0345013
 29.0073722  0.0039471 -0.0336448  0.0014994 -0.0339095 -0.0003607  0.0004091 -0.0009280 -0.0334717
 29.2168117  0.0033496 -0.0335292  0.0018661 -0.0334387 -0.0001419  0.0001046 -0.0012442 -0.0332153
 29.4262512  0.0036968 -0.0330640  0.0015895 -0.0330684 -0.0000675 -0.0000465 -0.0008928 -0.0332127
 29.6356907  0.0029989 -0.0328140  0.0018813 -0.0331498  0.0001294  0.0005156 -0.0007061 -0.0327190
 29.8451302  0.0037018 -0.0322374  0.0017825 -0.0326312 -0.0005162  0.0004311 -0.0011577 -0.0328172
 30.0545697  0.0036882 -0.0325008  0.0014301 -0.0322832 -0.0002175 -0.0000464 -0.0009980 -0.0324433
 30.2640092  0.0036202 -0.0328100  0.0014544 -0.0321562  0.0000907  0.0004304 -0.0006351 -0.0324490
 30.4734487  0.0034846 -0.0319961  0.0017809 -0.0322498 -0.0001707 -0.0000895 -0.0006178 -0.0317646
 30.6828883  0.0030330 -0.0318005  0.0013197 -0.0321278 -0.0000957  0.0003529 -0.0008143 -0.0314203
 30.8923278  0.0034384 -0.0312241  0.0013058 -0.0316203 -0.0000498  0.0002749 -0.0006732 -0.0315790
 31.1017673  0.0026611 -0.0314293  0.0017657 -0.0319740 -0.0003159 -0.0003853 -0.0010964 -0.0317941
 31.3112068  0.0027993 -0.0308115  0.0019688 -0.0315663 -0.0005334 -0.0000289 -0.0009841 -0.0311052
 31.5206463  0.0034646 -0.0308399  0.0010447 -0.0313381 -0.0000733  0.0002561 -0.0011516 -0.0308615
 31.7300858  0.0029527 -0.0305592  0.0014210 -0.0310592 -0.0000629 -0.0002676 -0.0009991 -0.0307416
 31.9395253  0.0030344 -0.0298971  0.0005486 -0.0313050  0.0001999 -0.0003106 -0.0012260 -0.0304820
 32.1489648  0.0034547 -0.0297161  0.0019374 -0.0309069 -0.0004100 -0.0004211 -0.0012308 -0.0305287
 32.3584043  0.0029820 -0.0293467  0.0011059 -0.0303547 -0.0000186 -0.0003871 -0.0013606 -0.0302123
 32.5678438  0.0025131 -0.0295547  0.0010012 -0.0298952  0.0003104  0.0001555 -0.0016260 -0.0302996
 32.7772834  0.0029147 -0.0287665  0.0011084 -0.0299858  0.0000517 -0.0001539 -0.0009876 -0.0303886
 32.9867229  0.0032464 -0.0294580  0.0014281 -0.0299250  0.0000121 -0.0001612 -0.0009061 -0.0302678
 33.1961624  0.0026387 -0.0292125  0.0008040 -0.0297943  0.0001286  0.0003311 -0.0009071 -0.0300494
 33.4056019  0.0028829 -0.0288126  0.0011281 -0.0296737  0.0005153 -0.0001853 -0.0009099 -0.0297503
 33.6150414  0.0031292 -0.0289342  0.0011952 -0.0291051  0.0002861 -0.0001317 -0.0008460 -0.0294573
 33.8244809  0.0029123 -0.0288690  0.0009889 -0.0288615 -0.0000200 -0.0000240 -0.0006073 -0.0294907
 34.0339204  0.0028063 -0.0287654  0.0012055 -0.0289845  0.0003549 -0.0002201 -0.0007231 -0.0292115
 34.2433599  0.0027080 -0.0285714  0.0013415 -0.0287213  0.0003591 -0.0001803 -0.0007217 -0.0288483
 34.4527994  0.0031565 -0.0275855  0.0010279 -0.0283129  0.0001998 -0.0000809 -0.0005888 -0.0288504
 34.6622389  0.0028936 -0.0282533  0.0008022 -0.0282606  0.0005633 -0.0004439 -0.0006074 -0.0284626
 34.8716785  0.0023198 -0.0280175  0.0010679 -0.0281737 -0.0001358  0.0003700 -0.0008055 -0.0280989
 35.0811180  0.0028025 -0.0272716  0.0008979 -0.0281161 -0.0000424 -0.0002298 -0.0003046 -0.0278827
 35.2905575  0.0032375 -0.0271047  0.0009918 -0.0282149 -0.0002817  0.0001776 -0.0007000 -0.0275270
 35.4999970  0.0029391 -0.0274103  0.0014359 -0.0276502  0.0000469  0.0006357 -0.0012562 -0.0277374
 35.7094365  0.0031551 -0.0276454  0.0010653 -0.0273373  0.0002012  0.0000500 -0.0010378 -0.0278840
 35.9188760  0.0027994 -0.0272632  0.0009627 -0.0274055 -0.0002256  0.0000265 -0.0009030 -0.0279071
 36.1283155  0.0023260 -0.0265704  0.0012278 -0.0267485  0.0001801 -0.0001600 -0.0006498 -0.0278257
 36.3377550  0.0027354 -0.0267784  0.0009771 -0.0270631 -0.0000994  0.0004081 -0.0006113 -0.0273592
 36.5471945  0.0020549 -0.0266777  0.0007683 -0.0269651 -0.0000998  0.0004324 -0.0006123 -0.0270989
 36.7566340  0.0020687 -0.0267868  0.0012345 -0.0262256  0.0000082  0.0000347 -0.0006307 -0.0271262
 36.9660736  0.0026566 -0.0267638  0.0009186 -0.0263738  0.0000742 -0.0000545 -0.0006476 -0.0270495
 37.1755131  0.0026690 -0.0264655  0.0012162 -0.0259904  0.0002019  0.0001426 -0.0004592 -0.0270543
 37.3849526  0.0025573 -0.0255345  0.0012379 -0.0264583 -0.0000911 -0.0000737 -0.0004134 -0.0269796
 37.5943921  0.0021080 -0.0263210  0.0010006 -0.0264552 -0.0000334 -0.0001550 -0.0004105 -0.0261405
 37.8038316  0.0022371 -0.0257716  0.0005478 -0.0261518  0.0001299  0.0003641 -0.0004886 -0.0262811
 38.0132711  0.0020672 -0.0257281  0.0012734 -0.0263365  0.0003669  0.0000771 -0.0004540 -0.0263342
 38.2227106  0.0027992 -0.0258029  0.0015124 -0.0259784  0.0003351  0.0001943 -0.0003674 -0.0262137
 38.4321501  0.0026946 -0.0253736  0.0011105 -0.0255628  0.0001202 -0.0002681 -0.0005012 -0.0259288
 38.6415896  0.0028397 -0.0251128  0.0005200 -0.0256163  0.0000039  0.0000817 -0.0005037 -0.0255177
 38.8510291  0.0023932 -0.0254385  0.0005227 -0.0258016  0.0001648 -0.0000366  0.0002009 -0.0252683
 39.0604687  0.0022204 -0.0249506  0.0008609 -0.0259384  0.0002667 -0.0000321 -0.0000843 -0.0245325
 39.2699082  0.0024949 -0.0247353  0.0009385 -0.0254310 -0.0002082 -0.0002411 -0.0003290 -0.0247403
 39.4793477  0.0022713 -0.0247824  0.0006955 -0.0251540 -0.0000259 -0.0002771 -0.0004996 -0.0251050
 39.6887872  0.0025316 -0.0249683  0.0013489 -0.0254464  0.0000859  0.0002752 -0.0002804 -0.0248327
 39.8982267  0.0016983 -0.0244106  0.0008743 -0.0245805  0.0000168  0.0002624 -0.0000808 -0.0240762
