#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5825179 -0.3621835 -0.4101798 -0.0571650 -0.3137781  0.0992760  0.3202757  0.0000728
 0.3141593  5.6096369 -0.7967688 -0.4031720 -0.1331543 -0.3047428  0.1511279  0.1919687  0.0002474
 0.5235988  5.6326214 -1.0651973 -0.3979284 -0.1862626 -0.2978671  0.1405261  0.1161107  0.0005933
 0.7330383  5.6463098 -1.2584502 -0.3927475 -0.2201826 -0.2867909  0.1251513  0.0773797 -0.0005366
 0.9424778  5.6435368 -1.4137921 -0.3921534 -0.2466996 -0.2748006  0.1096135  0.0539836 -0.0000152
 1.1519173  5.6296220 -1.5389788 -0.3925734 -0.2662861 -0.2653442  0.0959460  0.0395772 -0.0002180
 1.3613568  5.6099253 -1.6418794 -0.3895117 -0.2768635 -0.2439353  0.0827217  0.0319715  0.0004673
 1.5707963  5.5842148 -1.7186141 -0.3888218 -0.2811334 -0.2334890  0.0813183  0.0216722 -0.0029968
 1.7802358  5.5491310 -1.7822995 -0.3859412 -0.2833940 -0.2215508  0.0706167  0.0265346 -0.0031226
 1.9896753  5.5092131 -1.8381534 -0.3878200 -0.2863604 -0.2041280  0.0657059  0.0172498 -0.0009299
 2.1991149  5.4662489 -1.8724080 -0.3857443 -0.2745258 -0.1920785  0.0681163  0.0147190  0.0003362
 2.4085544  5.4259541 -1.8873149 -0.3752036 -0.2596415 -0.1710769  0.0630978  0.0068407 -0.0019674
 2.6179939  5.3995704 -1.9074883 -0.3605757 -0.2532675 -0.1540288  0.0647356  0.0090387 -0.0026657
 2.8274334  5.3561002 -1.9197777 -0.3609243 -0.2506933 -0.1388712  0.0507835  0.0102134 -0.0039003
 3.0368729  5.3092235 -1.9260813 -0.3514081 -0.2379528 -0.1284398  0.0547658  0.0042528  0.0001087
 3.2463124  5.2807047 -1.9193279 -0.3414960 -0.2278896 -0.1177253  0.0434606  0.0000285 -0.0057616
 3.4557519  5.2360875 -1.9057117 -0.3325282 -0.2103054 -0.1121759  0.0472550  0.0074374 -0.0011022
 3.6651914  5.2039290 -1.9002282 -0.3264136 -0.1988029 -0.1003121  0.0531663  0.0087986 -0.0075908
 3.8746309  5.1768109 -1.8928005 -0.3123239 -0.1932546 -0.1023427  0.0340935  0.0082161  0.0060610
 4.0840704  5.1231114 -1.8765379 -0.3208901 -0.1847437 -0.0921094  0.0300467  0.0028641  0.0022904
 4.2935100  5.1010971 -1.8473794 -0.3037984 -0.1701492 -0.0742648  0.0307610  0.0023939 -0.0030542
 4.5029495  5.0695924 -1.8375798 -0.2898233 -0.1655126 -0.0659692  0.0348477  0.0067318  0.0122089
 4.7123890  5.0267057 -1.8205429 -0.2845532 -0.1581226 -0.0588196  0.0381933  0.0058153 -0.0050855
 4.9218285  5.0091030 -1.7991688 -0.2736565 -0.1459798 -0.0646852  0.0268409  0.0088663 -0.0014464
 5.1312680  4.9844159 -1.7732717 -0.2675799 -0.1356107 -0.0577298  0.0298326  0.0003595  0.0090859
 5.3407075  4.9556357 -1.7557752 -0.2556528 -0.1331806 -0.0409995  0.0149581  0.0030800 -0.0021332
 5.5501470  4.9533656 -1.7172531 -0.2423519 -0.1154801 -0.0449786 -0.0007314 -0.0057768  0.0056952
 5.7595865  4.9263220 -1.7004497 -0.2368866 -0.1160536 -0.0421552  0.0314602 -0.0099190 -0.0102528
 5.9690260  4.9094061 -1.7073628 -0.2256864 -0.1130061 -0.0358823  0.0473387  0.0074808 -0.0005886
 6.1784656  4.8603361 -1.6581394 -0.2304170 -0.1085323 -0.0352297  0.0284293  0.0116747 -0.0143279
 6.3879051  4.8620193 -1.6606995 -0.2175231 -0.0991525 -0.0218348  0.0313005 -0.0009696 -0.0035250
 6.5973446  4.8464960 -1.6156840 -0.2079221 -0.0943444 -0.0320363  0.0115289 -0.0035744 -0.0082185
