#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1578162  0.0070383 -0.1724121  0.0068987  0.0179270  0.0000130  0.0000304 -0.0001081 -0.0001245
 10.3672558  0.0064433 -0.1688975  0.0064458  0.0177012  0.0000594  0.0000560 -0.0001079  0.0000052
 10.5766953  0.0066228 -0.1666399  0.0063164  0.0174388  0.0000246  0.0000323  0.0001284 -0.0001092
 10.7861348  0.0064692 -0.1643548  0.0062508  0.0172141 -0.0000053  0.0000719 -0.0002706  0.0000759
 10.9955743  0.0061182 -0.1608420  0.0059485  0.0166725  0.0000644  0.0000401  0.0001751  0.0000537
 11.2050138  0.0068731 -0.1587423  0.0055489  0.0165139  0.0000521 -0.0000521  0.0001467 -0.0001478
 11.4144533  0.0060262 -0.1571392  0.0055321  0.0163700  0.0000303  0.0000110  0.0000713 -0.0000341
 11.6238928  0.0061136 -0.1541731  0.0053802  0.0160834  0.0000509  0.0000051 -0.0000704 -0.0000288
 11.8333323  0.0063162 -0.1524694  0.0051812  0.0158584  0.0000365  0.0000250 -0.0000422 -0.0002527
 12.0427718  0.0055334 -0.1500666  0.0050468  0.0155487  0.0000114  0.0000871 -0.0001836  0.0001210
 12.2522113  0.0059978 -0.1477727  0.0050535  0.0153432 -0.0000086  0.0000471  0.0003297  0.0001641
 12.4616509  0.0056692 -0.1463493  0.0048613  0.0150895 -0.0000380  0.0000597 -0.0000122 -0.0001036
 12.6710904  0.0056712 -0.1442001  0.0046231  0.0147972  0.0000330  0.0000061  0.0002356  0.0000756
 12.8805299  0.0058640 -0.1418809  0.0045304  0.0147407  0.0000303 -0.0000048  0.0000338  0.0000461
 13.0899694  0.0051284 -0.1402076  0.0044426  0.0144761  0.0000300  0.0000481 -0.0000199  0.0000940
 13.2994089  0.0053877 -0.1386800  0.0043353  0.0144525  0.0000064  0.0000250  0.0000496  0.0000414
 13.5088484  0.0054396 -0.1369872  0.0040347  0.0141132  0.0000168 -0.0000201  0.0000678 -0.0000434
 13.7182879  0.0049907 -0.1353409  0.0039563  0.0138336 -0.0000214  0.0000333  0.0000117 -0.0000858
 13.9277274  0.0052380 -0.1330868  0.0039266  0.0136172 -0.0000023  0.0000505 -0.0001426  0.0000402
 14.1371669  0.0053459 -0.1317497  0.0036699  0.0135660 -0.0000377 -0.0000093  0.0000881  0.0001342
 14.3466065  0.0053899 -0.1295075  0.0035616  0.0133473  0.0000330  0.0000006 -0.0000644  0.0000938
 14.5560460  0.0054733 -0.1278147  0.0034225  0.0130752  0.0000159  0.0000219  0.0001392 -0.0000247
 14.7654855  0.0048187 -0.1267157  0.0033128  0.0129017  0.0000186  0.0000075  0.0001675  0.0000178
 14.9749250  0.0044409 -0.1249855  0.0033232  0.0127435  0.0000148  0.0000687  0.0000245 -0.0000753
 15.1843645  0.0046151 -0.1233669  0.0033085  0.0126359  0.0000394  0.0000202 -0.0000270 -0.0000250
 15.3938040  0.0040447 -0.1221074  0.0032336  0.0124344  0.0000042  0.0000593  0.0000469 -0.0000976
 15.6032435  0.0047504 -0.1203780  0.0032106  0.0122666  0.0000049  0.0000096 -0.0001685 -0.0000299
 15.8126830  0.0045619 -0.1195747  0.0032118  0.0122008  0.0000202  0.0000316 -0.0000659  0.0001352
 16.0221225  0.0047235 -0.1183394  0.0028668  0.0119350  0.0000020  0.0000076 -0.0003859 -0.0000529
 16.2315620  0.0042903 -0.1162781  0.0027741  0.0118726  0.0000758 -0.0000058 -0.0001469  0.0000995
 16.4410016  0.0041321 -0.1153000  0.0028454  0.0117963  0.0000254  0.0000064  0.0000238 -0.0000837
 16.6504411  0.0045857 -0.1139502  0.0028557  0.0113772  0.0000303 -0.0000076 -0.0002257  0.0000798
 16.8598806  0.0044204 -0.1133372  0.0027819  0.0113924 -0.0000304  0.0000243 -0.0000229  0.0000919
 17.0693201  0.0035465 -0.1117421  0.0025757  0.0113444 -0.0000001  0.0000233  0.0002185 -0.0001344
 17.2787596  0.0039249 -0.1102013  0.0023159  0.0110754  0.0000408 -0.0000102  0.0000733 -0.0000857
 17.4881991  0.0041548 -0.1091035  0.0024711  0.0109599  0.0000033 -0.0000211  0.0000035 -0.0000084
 17.6976386  0.0043720 -0.1073329  0.0023607  0.0108226  0.0000565 -0.0000084  0.0002990  0.0000376
 17.9070781  0.0041308 -0.1068891  0.0022184  0.0108008  0.0000064 -0.0000470 -0.0000211 -0.0000023
 18.1165176  0.0030540 -0.1059141  0.0022494  0.0105672  0.0000198  0.0000574 -0.0001896  0.0001137
 18.3259571  0.0034408 -0.1043976  0.0022084  0.0104810  0.0000357 -0.0000129  0.0000432  0.0000932
 18.5353967  0.0035132 -0.1037813  0.0021624  0.0105304 -0.0000018  0.0000238 -0.0000333 -0.0000796
 18.7448362  0.0031540 -0.1023817  0.0022558  0.0103503  0.0000178  0.0000364 -0.0000282  0.0000478
 18.9542757  0.0035943 -0.1015980  0.0019889  0.0103130  0.0000230 -0.0000305 -0.0002235  0.0000950
 19.1637152  0.0028396 -0.1014110  0.0021723  0.0102882 -0.0000384  0.0000133 -0.0000131  0.0000603
 19.3731547  0.0029277 -0.0995007  0.0019490  0.0101000  0.0000237  0.0000175  0.0001339  0.0000790
 19.5825942  0.0038205 -0.0988310  0.0018370  0.0100572 -0.0000054 -0.0000483 -0.0001768 -0.0001359
 19.7920337  0.0033667 -0.0980390  0.0020295  0.0097822 -0.0000094  0.0000665  0.0000914  0.0001699
 20.0014732  0.0030884 -0.0966595  0.0019264  0.0096477  0.0000226  0.0000008  0.0001053  0.0002097
 20.2109127  0.0036214 -0.0956512  0.0019246  0.0095863  0.0000342  0.0000140 -0.0000746  0.0000293
 20.4203522  0.0033002 -0.0949057  0.0018047  0.0095302  0.0000160 -0.0000285  0.0000470  0.0001117
 20.6297918  0.0025738 -0.0940987  0.0017891  0.0095522  0.0000551 -0.0000246 -0.0000697 -0.0001386
 20.8392313  0.0027476 -0.0930638  0.0017610  0.0093801  0.0000393  0.0000193  0.0000401 -0.0002055
 21.0486708  0.0022743 -0.0925916  0.0018915  0.0091340  0.0000025  0.0001071 -0.0000074 -0.0000929
 21.2581103  0.0030875 -0.0911707  0.0018445  0.0090355  0.0000243  0.0000900 -0.0000957 -0.0002048
 21.4675498  0.0025265 -0.0908365  0.0019973  0.0089963  0.0000114  0.0000564 -0.0000368 -0.0000015
 21.6769893  0.0025010 -0.0897845  0.0018471  0.0089551 -0.0000019  0.0000390 -0.0001052  0.0000652
 21.8864288  0.0027675 -0.0889677  0.0016799  0.0088596  0.0000126  0.0000293  0.0001856  0.0000103
 22.0958683  0.0021353 -0.0885216  0.0017893  0.0089334 -0.0000357  0.0001056 -0.0001067 -0.0002476
 22.3053078  0.0031548 -0.0880006  0.0017055  0.0088886 -0.0000482  0.0000376  0.0001179  0.0001380
 22.5147474  0.0028280 -0.0874028  0.0016720  0.0088516 -0.0000694  0.0000549  0.0001558 -0.0001467
 22.7241869  0.0024678 -0.0862064  0.0016780  0.0085631 -0.0000423  0.0000366  0.0001272 -0.0001765
 22.9336264  0.0027565 -0.0861064  0.0015145  0.0086039 -0.0000796  0.0000137  0.0000686  0.0000626
 23.1430659  0.0030129 -0.0851112  0.0014218  0.0083332 -0.0000138  0.0000056  0.0000465 -0.0002850
 23.3525054  0.0026126 -0.0838959  0.0012576  0.0081566  0.0000258  0.0000110  0.0000928 -0.0000249
 23.5619449  0.0029958 -0.0832972  0.0013006  0.0081882 -0.0000384  0.0000065 -0.0001081 -0.0000015
 23.7713844  0.0020978 -0.0823488  0.0015300  0.0082233 -0.0000220  0.0000363  0.0001510 -0.0000262
 23.9808239  0.0025050 -0.0817868  0.0013758  0.0082814 -0.0000428 -0.0000288  0.0000862  0.0001845
 24.1902634  0.0023741 -0.0815323  0.0013501  0.0082759 -0.0000760  0.0000181  0.0000507  0.0001294
 24.3997029  0.0023476 -0.0804792  0.0013387  0.0081249  0.0000082  0.0000324 -0.0001447 -0.0002307
 24.6091425  0.0021730 -0.0802329  0.0011853  0.0082517 -0.0000179  0.0000113  0.0000867  0.0002241
 24.8185820  0.0019846 -0.0792971  0.0012518  0.0079504 -0.0000447  0.0000333 -0.0000814  0.0000321
 25.0280215  0.0021059 -0.0786760  0.0013268  0.0077604 -0.0000029  0.0000195 -0.0002078 -0.0000353
 25.2374610  0.0025600 -0.0782846  0.0011119  0.0079223 -0.0000429 -0.0000523  0.0000051  0.0000216
 25.4469005  0.0021786 -0.0774392  0.0011586  0.0078173 -0.0000378 -0.0000227  0.0000764  0.0000511
 25.6563400  0.0024429 -0.0765400  0.0011074  0.0076309  0.0000361 -0.0000452  0.0000857  0.0001476
 25.8657795  0.0022668 -0.0764043  0.0012220  0.0075617  0.0000017 -0.0000268 -0.0001637 -0.0000350
 26.0752190  0.0024269 -0.0755021  0.0011357  0.0076052 -0.0000015 -0.0000150 -0.0001499  0.0000053
 26.2846585  0.0026332 -0.0747630  0.0010073  0.0074552  0.0000098 -0.0000396  0.0000391 -0.0000705
 26.4940980  0.0028212 -0.0742851  0.0009373  0.0074868  0.0000140 -0.0000890  0.0001210  0.0000185
 26.7035376  0.0024723 -0.0741689  0.0010768  0.0074082  0.0000179 -0.0000368 -0.0000480 -0.0000330
 26.9129771  0.0025269 -0.0737478  0.0011177  0.0071811  0.0000175  0.0000021 -0.0000905  0.0001143
 27.1224166  0.0015528 -0.0733928  0.0011330  0.0072577 -0.0000305  0.0000405 -0.0000114 -0.0002331
 27.3318561  0.0014902 -0.0719750  0.0011128  0.0071338 -0.0000049  0.0000126 -0.0000313  0.0000888
 27.5412956  0.0024769 -0.0722834  0.0012100  0.0071416  0.0000150 -0.0000377 -0.0000806  0.0000212
 27.7507351  0.0016046 -0.0716362  0.0011674  0.0070892 -0.0000498  0.0000384 -0.0002626  0.0000702
 27.9601746  0.0014392 -0.0715278  0.0011761  0.0069427 -0.0000031  0.0000466  0.0000219 -0.0000949
 28.1696141  0.0022409 -0.0703218  0.0011042  0.0068021  0.0000265  0.0000018 -0.0001298  0.0002677
 28.3790536  0.0015152 -0.0696169  0.0011826  0.0068285  0.0000354  0.0000599  0.0000106  0.0001268
 28.5884931  0.0018163 -0.0685397  0.0009436  0.0068667  0.0000263  0.0000102  0.0000115  0.0001620
 28.7979327  0.0016780 -0.0691485  0.0011043  0.0068900 -0.0000551  0.0000074 -0.0001400  0.0000827
 29.0073722  0.0016663 -0.0680751  0.0010363  0.0066712  0.0000275  0.0000376  0.0001123 -0.0000193
 29.2168117  0.0022657 -0.0677610  0.0009214  0.0067232 -0.0000127 -0.0000275 -0.0000367 -0.0001586
 29.4262512  0.0015011 -0.0672443  0.0010346  0.0065726  0.0000546  0.0000597 -0.0001091  0.0000718
 29.6356907  0.0012889 -0.0665540  0.0009265  0.0063865  0.0000292  0.0000357  0.0000442 -0.0000779
 29.8451302  0.0011594 -0.0665905  0.0011072  0.0065523  0.0000089  0.0000575 -0.0001027 -0.0000539
 30.0545697  0.0009025 -0.0661517  0.0010316  0.0064029  0.0000249  0.0000520  0.0000352  0.0001349
 30.2640092  0.0017311 -0.0655322  0.0009806  0.0064567 -0.0000230 -0.0000201  0.0000609 -0.0001356
 30.4734487  0.0015360 -0.0660323  0.0010518  0.0064461 -0.0000853  0.0000192 -0.0001579 -0.0001326
 30.6828883  0.0017371 -0.0652005  0.0008589  0.0064307 -0.0000117 -0.0000093  0.0000146 -0.0000827
 30.8923278  0.0015986 -0.0647842  0.0005590  0.0063778 -0.0000048 -0.0000062 -0.0000175 -0.0001468
 31.1017673  0.0016032 -0.0641200  0.0007394  0.0064158 -0.0000258 -0.0000019 -0.0002579 -0.0001683
 31.3112068  0.0013013 -0.0635199  0.0008546  0.0061573  0.0000317  0.0000231  0.0001168 -0.0000018
 31.5206463  0.0014229 -0.0635236  0.0007959  0.0061521 -0.0000216  0.0000364  0.0002640  0.0000692
 31.7300858  0.0010267 -0.0624327  0.0007765  0.0061175 -0.0000103  0.0000288  0.0001573  0.0001172
 31.9395253  0.0013970 -0.0624514  0.0009965  0.0060801 -0.0000237  0.0000097  0.0002003  0.0001951
 32.1489648  0.0004275 -0.0619037  0.0009304  0.0062122 -0.0000091  0.0000867  0.0002595 -0.0000384
 32.3584043  0.0011836 -0.0614929  0.0009152  0.0061774 -0.0000183  0.0000247  0.0000782  0.0000246
 32.5678438  0.0010242 -0.0616430  0.0008387  0.0060745 -0.0000621  0.0000223  0.0000829 -0.0000368
 32.7772834  0.0010140 -0.0605736  0.0007422  0.0059921  0.0000422  0.0000209 -0.0000066  0.0000727
 32.9867229  0.0013308 -0.0600366  0.0010149  0.0059627 -0.0000038  0.0000279 -0.0000315  0.0000740
 33.1961624  0.0009727 -0.0604238  0.0009933  0.0058610 -0.0000258  0.0000377 -0.0000778  0.0000587
 33.4056019  0.0011040 -0.0596002  0.0008570  0.0057410  0.0000210  0.0000518 -0.0000904 -0.0000355
 33.6150414  0.0011140 -0.0593347  0.0007997  0.0060015 -0.0000068  0.0000438  0.0001028  0.0002718
 33.8244809  0.0003454 -0.0591720  0.0008888  0.0059442 -0.0000347  0.0000559  0.0001437 -0.0000982
 34.0339204  0.0007388 -0.0584678  0.0006538  0.0059489 -0.0000067  0.0000105  0.0001181 -0.0000438
 34.2433599  0.0010323 -0.0586467  0.0007981  0.0059622 -0.0000350  0.0000130  0.0000188 -0.0000478
 34.4527994  0.0010698 -0.0582267  0.0008293  0.0057904  0.0000106  0.0000123  0.0001320 -0.0001443
 34.6622389  0.0016297 -0.0577451  0.0008247  0.0057991 -0.0000103 -0.0000115 -0.0001184  0.0000061
 34.8716785  0.0013051 -0.0576753  0.0007112  0.0057418 -0.0000433  0.0000069  0.0001722  0.0000885
 35.0811180  0.0010262 -0.0570464  0.0008564  0.0056609 -0.0000058  0.0000508  0.0000170 -0.0000299
 35.2905575  0.0014214 -0.0563590  0.0008802  0.0056631  0.0000365  0.0000040  0.0000470 -0.0001111
 35.4999970  0.0006490 -0.0565743  0.0008185  0.0058147 -0.0000687  0.0000836 -0.0001345  0.0001933
 35.7094365  0.0008395 -0.0551392  0.0005809  0.0055022  0.0000554  0.0000249 -0.0000797 -0.0000799
 35.9188760  0.0016225 -0.0557528  0.0007316  0.0055632 -0.0000472 -0.0000206 -0.0000253  0.0001936
 36.1283155  0.0011366 -0.0555870  0.0008295  0.0055208 -0.0000313  0.0000360  0.0000019 -0.0000260
 36.3377550  0.0010608 -0.0544663  0.0005823  0.0053869  0.0000498  0.0000268  0.0001279  0.0000150
 36.5471945  0.0012316 -0.0547550  0.0006808  0.0054369 -0.0000326  0.0000034  0.0000435  0.0000685
 36.7566340  0.0005401 -0.0540483  0.0007931  0.0053746 -0.0000357  0.0000760  0.0000234  0.0000426
 36.9660736  0.0010971 -0.0537195  0.0007298  0.0054062 -0.0000561 -0.0000099 -0.0000645  0.0000610
 37.1755131  0.0009533 -0.0540224  0.0009390  0.0053294 -0.0000224  0.0000667  0.0000235 -0.0000116
 37.3849526  0.0010798 -0.0536229  0.0007084  0.0052332  0.0000283  0.0000029  0.0000376 -0.0001063
 37.5943921  0.0014747 -0.0536447  0.0004693  0.0053624 -0.0000440 -0.0000406  0.0000139 -0.0000587
 37.8038316  0.0015703 -0.0531299  0.0006818  0.0052372 -0.0000037  0.0000091  0.0001026  0.0000856
 38.0132711  0.0010767 -0.0529552  0.0006547  0.0051480 -0.0000491  0.0000263  0.0000728 -0.0000303
 38.2227106  0.0003830 -0.0521460  0.0005706  0.0052045  0.0000055  0.0000502 -0.0000593 -0.0001061
 38.4321501  0.0004314 -0.0515327  0.0006230  0.0050308  0.0000342  0.0000567 -0.0000685  0.0001646
 38.6415896  0.0003381 -0.0517763  0.0006315  0.0051924  0.0000054  0.0000221  0.0003150 -0.0000132
 38.8510291  0.0008930 -0.0512621  0.0005556  0.0051257  0.0000095 -0.0000175  0.0001250  0.0001199
 39.0604687  0.0006062 -0.0515209  0.0007024  0.0052035 -0.0000293  0.0000037  0.0001227 -0.0001593
 39.2699082  0.0007526 -0.0515206  0.0006799  0.0051438  0.0000076  0.0000087  0.0001024 -0.0004238
 39.4793477  0.0005279 -0.0507848  0.0007050  0.0051065 -0.0000300  0.0000209  0.0000577 -0.0000690
 39.6887872  0.0009156 -0.0510396  0.0007048  0.0052123 -0.0000746  0.0000166  0.0000418  0.0000285
 39.8982267  0.0009360 -0.0506437  0.0004400  0.0049129 -0.0000060  0.0000350 -0.0001196  0.0000405
