#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.8746309  5.1672999 -1.9042856 -0.3230864 -0.1985693 -0.0909514  0.0390093 -0.0021539 -0.0077571
 4.0840704  5.1462497 -1.8746749 -0.3052789 -0.1894929 -0.0893390  0.0389294  0.0031577  0.0011065
 4.2935100  5.0889574 -1.8683661 -0.2953088 -0.1838425 -0.0808579  0.0376174 -0.0070095  0.0088582
 4.5029495  5.0650022 -1.8543786 -0.2849346 -0.1693201 -0.0694673  0.0435085 -0.0023041  0.0092523
 4.7123890  5.0404348 -1.8191146 -0.2789370 -0.1563902 -0.0877447  0.0304963  0.0204869 -0.0053041
 4.9218285  5.0057601 -1.7879396 -0.2742267 -0.1480379 -0.0419600  0.0169795  0.0170461  0.0008451
 5.1312680  4.9861441 -1.7699478 -0.2644697 -0.1360762 -0.0401260  0.0294911  0.0030279 -0.0013295
 5.3407075  4.9561575 -1.7613932 -0.2662914 -0.1325237 -0.0534596  0.0202245  0.0056887 -0.0043904
 5.5501470  4.9510046 -1.7237912 -0.2446474 -0.1344199 -0.0330286  0.0105781 -0.0032002  0.0122846
 5.7595865  4.9188671 -1.7026887 -0.2307873 -0.1229279 -0.0565336  0.0262743 -0.0038823  0.0051113
 5.9690260  4.9054649 -1.6795881 -0.2273950 -0.1110365 -0.0268059  0.0314004  0.0018019 -0.0081796
 6.1784656  4.8757307 -1.6671702 -0.2240825 -0.1086306 -0.0309323  0.0487711  0.0068857  0.0080747
 6.3879051  4.8667347 -1.6283288 -0.1975387 -0.1086500 -0.0285521  0.0277907  0.0035474  0.0058797
 6.5973446  4.8377195 -1.6081012 -0.2009612 -0.1020374 -0.0503829  0.0293065  0.0097952 -0.0030212
 6.8067841  4.8227936 -1.6084429 -0.1925540 -0.0826932 -0.0534610  0.0430233 -0.0004183  0.0256960
 7.0162236  4.8151338 -1.5787125 -0.1854624 -0.0814123 -0.0415974  0.0468123  0.0070218  0.0028907
 7.2256631  4.7764976 -1.5477550 -0.1744347 -0.0832927 -0.0367465  0.0315606 -0.0011206 -0.0118725
 7.4351026  4.7718538 -1.5593808 -0.1537603 -0.0768387 -0.0127546 -0.0055364  0.0220953 -0.0129746
 7.6445421  4.7705907 -1.4958768 -0.1681530 -0.0640924 -0.0345654 -0.0152291 -0.0107039 -0.0179102
 7.8539816  4.7337390 -1.4678245 -0.1741259 -0.0641964 -0.0362058 -0.0043745  0.0005913 -0.0029942
 8.0634211  4.7500018 -1.4550446 -0.1711951 -0.0499488 -0.0345569  0.0013348 -0.0141526 -0.0096640
 8.2728607  4.7384379 -1.4644577 -0.1650754 -0.0600847 -0.0165318  0.0106210 -0.0060399 -0.0088251
 8.4823002  4.7221122 -1.4180082 -0.1555901 -0.0599677 -0.0331158  0.0123702 -0.0104410 -0.0140145
 8.6917397  4.7077615 -1.3927636 -0.1444441 -0.0532116 -0.0115995  0.0231135 -0.0220889  0.0013746
 8.9011792  4.7083339 -1.3636392 -0.1307890 -0.0583356 -0.0132487 -0.0029936  0.0263795 -0.0168655
 9.1106187  4.6497476 -1.3469387 -0.1383739 -0.0571052  0.0139645  0.0008044 -0.0132919 -0.0045938
 9.3200582  4.6742050 -1.3703351 -0.1044609 -0.0822607  0.0015180 -0.0002395 -0.0170531  0.0058545
 9.5294977  4.6702219 -1.3471166 -0.1363263 -0.0273126 -0.0521519  0.0540315 -0.0104262 -0.0091546
 9.7389372  4.6707558 -1.3129487 -0.1226268 -0.0483519 -0.0053726  0.0335825  0.0062925  0.0005422
 9.9483767  4.6434833 -1.2821371 -0.0918362 -0.0463392  0.0137317 -0.0205296 -0.0082550  0.0098173
 10.1578162  4.6565144 -1.3399679 -0.1129243 -0.0455835 -0.0000187 -0.0238924  0.0187701  0.0241643
 10.3672558  4.6601497 -1.2442476 -0.1064095 -0.0716718 -0.0411692  0.0064618 -0.0093153 -0.0374638
 10.5766953  4.5980029 -1.2502707 -0.0844834 -0.0357239 -0.0005023  0.0430980 -0.0425154 -0.0236300
 10.7861348  4.5960142 -1.2324679 -0.0952748 -0.0378133 -0.0218479  0.0142439 -0.0094292 -0.0118525
 10.9955743  4.5951861 -1.1910654 -0.0964899 -0.0408828  0.0115231  0.0030977  0.0173129  0.0223565
 11.2050138  4.6218313 -1.2407676 -0.0718680 -0.0389409  0.0349814  0.0197885 -0.0300245  0.0115410
 11.4144533  4.6083568 -1.1956547 -0.0961790 -0.0421342 -0.0356789 -0.0270690  0.0196164 -0.0289891
 11.6238928  4.5923528 -1.1702564 -0.1075218 -0.0203302 -0.0539174 -0.0176281  0.0092761  0.0204918
 11.8333323  4.5853394 -1.1606631 -0.0696732 -0.0139014 -0.0313104  0.0253211 -0.0756451 -0.0196069
 12.0427718  4.6253681 -1.1532923 -0.0830470 -0.0116166 -0.0390544  0.0206558  0.0373341 -0.0092675
 12.2522113  4.6035368 -1.1356124 -0.0712588 -0.0372923 -0.0094169 -0.0186938  0.0069013 -0.0099067
 12.4616509  4.5978602 -1.0739101 -0.0775554 -0.0258601  0.0167617 -0.0488503 -0.0279562 -0.0393117
 12.6710904  4.5508613 -1.0706359 -0.0805264 -0.0538113  0.0060111 -0.0459833 -0.0096281 -0.0268143
 12.8805299  4.5995442 -1.0381888 -0.0770464 -0.0101511  0.0384379 -0.0348663 -0.0469500  0.0368613
 13.0899694  4.5570345 -1.0397017 -0.0712317 -0.0791358  0.0175005 -0.1036990 -0.0291188 -0.0437469
 13.2994089  4.5155423 -1.0786698 -0.0704196 -0.0466472 -0.0130160 -0.1011208  0.0020706  0.0026457
 13.5088484  4.5077015 -1.0052627 -0.1053450 -0.0445007 -0.0208063 -0.0257441  0.0390603  0.0270091
 13.7182879  4.5597190 -1.0029152 -0.0974605 -0.0496074 -0.1237532 -0.1202996 -0.0251683 -0.0423922
 13.9277274  4.5046296 -1.0437307 -0.0607409 -0.0294554 -0.0400555 -0.0168328 -0.0349231  0.0158231
 14.1371669  4.5113717 -1.0140544 -0.0996826 -0.0277227 -0.0232164 -0.0849202 -0.0621432 -0.0394308
 14.3466065  4.5779046 -1.0586705 -0.0902571 -0.0511107 -0.0470797 -0.0247291  0.0203580  0.0275506
 14.5560460  4.5068375 -1.0467064 -0.1119132 -0.0413943 -0.0126112 -0.0189595  0.0640365  0.0096690
 14.7654855  4.5082451 -1.0135550 -0.1046851 -0.0417780 -0.0535112 -0.0126853  0.0277312  0.0131002
 14.9749250  4.4911527 -0.9189051 -0.0935162 -0.0634606  0.0212527  0.0684597  0.0031022 -0.0224960
 15.1843645  4.4620661 -0.9495309 -0.0345911 -0.0460102 -0.0649855  0.0623528  0.0837930  0.0074502
 15.3938040  4.5154847 -0.9765995 -0.0670506 -0.0203542 -0.0512401 -0.0390742 -0.0313010  0.0017220
 15.6032435  4.5371801 -0.9015688 -0.0879859 -0.0666613 -0.0828016 -0.0366096 -0.0002647 -0.0515701
 15.8126830  4.5262485 -0.9029875 -0.0429277 -0.0273195 -0.1555667 -0.0114739 -0.0511492 -0.0070761
 16.0221225  4.4645354 -0.9116765 -0.0913076  0.0378951 -0.1294988 -0.0265127 -0.0151642  0.0262516
 16.2315620  4.3952814 -0.8704343 -0.0693295  0.0292202 -0.0098855  0.1014963  0.0144617 -0.0731195
 16.4410016  4.4058610 -0.8734023 -0.0444654  0.0445232  0.0274214 -0.0214195  0.0260009  0.0283417
 16.6504411  4.3619294 -0.8337435 -0.1197863 -0.0019218  0.0174417 -0.0156695  0.0273653 -0.0093125
 16.8598806  4.4226558 -0.7249712 -0.0157594  0.0390412  0.0502861  0.0253905 -0.0049448 -0.0079360
 17.0693201  4.4840736 -0.7506577 -0.0631671  0.0378759 -0.0225296 -0.0485768 -0.0306139  0.0412003
 17.2787596  4.4598664 -0.7790571 -0.0615915 -0.0039205 -0.0512548 -0.0004859  0.0187283 -0.0198267
 17.4881991  4.4847819 -0.7448113 -0.0438168 -0.0021925 -0.0881812 -0.0157312  0.0256864 -0.0432448
 17.6976386  4.4744001 -0.7925100 -0.0433811 -0.0217311 -0.0134914  0.1307685  0.0359184 -0.0209241
 17.9070781  4.4039368 -0.6857723 -0.0035951  0.0043687 -0.0284613  0.0267628 -0.0313287 -0.0195027
 18.1165176  4.6236043 -0.7732416  0.0240697  0.0279402 -0.0853258  0.0190203  0.0112984 -0.0002720
 18.3259571  4.4234937 -0.8075292  0.0129070 -0.0342252  0.1103470  0.1615413 -0.0785006  0.0207196
 18.5353967  4.4571891 -0.8039773  0.0568112  0.0706227 -0.0870850  0.0323451  0.0627127  0.0028624
 18.7448362  4.4801065 -0.8520464 -0.0712593 -0.0424087 -0.0666406  0.0639837  0.0187534 -0.0073691
 18.9542757  4.4949398 -0.8422598 -0.0036289 -0.0390080 -0.1224568  0.1237079  0.0393013 -0.0007542
 19.1637152  4.5426680 -0.6913816  0.0832209 -0.0014181  0.0855650 -0.0525583  0.0199915 -0.0015230
 19.3731547  4.4106318 -0.7017271  0.0984233 -0.0749288  0.1370632 -0.0709998  0.0230763  0.0205235
 19.5825942  4.3747965 -0.8563780  0.0474371 -0.0919439 -0.0017542 -0.1352293  0.0364862 -0.1141323
 19.7920337  4.3504149 -0.6899681  0.0217378 -0.0168505 -0.0402570 -0.0733894 -0.0505660 -0.0417292
 20.0014732  4.3898428 -0.7357207  0.0548025 -0.0333781 -0.0346544 -0.0832818  0.0478745  0.0325703
 20.2109127  4.4490479 -0.7876082  0.0288752 -0.0272215 -0.1548655 -0.0524738  0.0301844  0.0101606
 20.4203522  4.4380844 -0.7633678 -0.0095824  0.0041683 -0.0682492 -0.0334134 -0.0696020  0.0257860
 20.6297918  4.4458012 -0.8367201  0.0107089  0.0161562 -0.1302092  0.0367514 -0.0844411  0.1164677
 20.8392313  4.5172077 -0.7592561 -0.0237710  0.0508469 -0.0885255  0.0006663 -0.1058955  0.2020191
 21.0486708  4.4984509 -0.7822003 -0.0012345  0.0616378 -0.0717142  0.0355562 -0.0455973  0.0321032
 21.2581103  4.6324161 -0.9797050 -0.0524018  0.0055333 -0.1568377 -0.1139426  0.1532365 -0.0343064
 21.4675498  4.4428352 -0.7855915 -0.0835591 -0.0156429  0.0037905  0.0226951  0.0415704 -0.0929116
 21.6769893  4.3890209 -0.7442746 -0.0349586  0.0032228 -0.2551557  0.0364615  0.0493399 -0.1301838
 21.8864288  4.4971521 -0.7944046 -0.0095914  0.1822579 -0.0636777  0.0686256  0.0857135  0.1114167
 22.0958683  4.5106698 -0.6488229  0.0429697  0.0517625  0.1301386 -0.0728765 -0.0141312 -0.0514552
 22.3053078  4.3446833 -0.6289491  0.0550794  0.0790681  0.1603604 -0.0364435 -0.0059755  0.0029806
 22.5147474  4.5900771 -0.7771339 -0.0217959 -0.0708434  0.0600917 -0.0473251 -0.1271613 -0.0726439
 22.7241869  4.3677754 -0.7514564  0.0219310 -0.0770808 -0.0334817 -0.0052775 -0.0920248 -0.0862440
 22.9336264  4.3240978 -0.7363737 -0.0124598 -0.0251571  0.2137241 -0.0964605  0.0803702 -0.0258685
 23.1430659  4.3778313 -0.9522796  0.0103216 -0.0985704  0.0613703  0.0777080  0.1624487  0.0358671
 23.3525054  4.4139947 -0.5662498 -0.0676670  0.0632577  0.0357727 -0.0093813 -0.0813414 -0.0079510
 23.5619449  4.1741244 -0.5598333  0.0307115  0.0645647  0.1747386  0.0442690 -0.0322355  0.1188453
 23.7713844  4.3922770 -0.7246451  0.0726506  0.0044452  0.1244946 -0.0322756  0.0217336  0.0697760
 23.9808239  4.5020834 -0.6301282  0.0332331  0.0165647  0.2272331 -0.1280464 -0.0026993 -0.0847461
 24.1902634  4.5326248 -0.6017367  0.1498169 -0.0354037  0.0610661 -0.1364000 -0.0630851  0.0057586
 24.3997029  4.3338382 -0.9372919  0.1067710  0.0221919  0.0304682  0.0933246 -0.0269496  0.1399453
 24.6091425  4.5652182 -0.8336327 -0.1103541  0.0572994 -0.0029294 -0.1088822  0.0744065  0.0856980
 24.8185820  4.5786386 -0.9398916 -0.0791973  0.0434852 -0.0917992  0.2420152  0.0698244 -0.0225727
 25.0280215  4.4652847 -1.0024770  0.0688106  0.0631784  0.0819221 -0.1269941  0.0002757  0.1633846
 25.2374610  4.5244796 -0.7774120 -0.1498728 -0.0600968  0.0845816  0.0657600 -0.0227758 -0.0564959
 25.4469005  4.4226991 -0.8398363 -0.0267570 -0.0623855  0.0276686  0.0532913 -0.0169466  0.0835018
 25.6563400  4.5103387 -0.8073485 -0.1710799 -0.0850778  0.0127917  0.0087891 -0.0030097  0.1070747
 25.8657795  4.5162348 -0.2969965 -0.0133424 -0.0180442 -0.0994333 -0.0864757  0.0279566 -0.0644442
 26.0752190  4.6418417 -0.6293257  0.1292268  0.1107223 -0.0888825  0.0077670 -0.0049404 -0.0286575
 26.2846585  4.4572744 -0.6839207 -0.0129189  0.0515535 -0.0139155  0.2216151 -0.0610060  0.1631513
 26.4940980  4.5017344 -0.3341171  0.0223342  0.0475563 -0.0134026 -0.3073326 -0.2795522  0.0057366
 26.7035376  4.4646468 -0.5716764 -0.1362373 -0.0817158  0.1150866  0.0720755  0.0791715  0.1006619
 26.9129771  4.4983951 -0.2427348  0.0076429 -0.0452552 -0.0612061  0.0529274 -0.0293878 -0.1543630
 27.1224166  4.1423924 -0.6050005  0.0199293  0.0033518  0.1340298 -0.1353822 -0.0345827 -0.0869239
 27.3318561  4.3141955 -0.4951401 -0.0472087 -0.0207091  0.0021261  0.0522020  0.0642145  0.0830732
 27.5412956  4.3317508 -0.3226716 -0.0189468 -0.1400445 -0.1371826  0.0544038  0.0659814  0.2345719
 27.7507351  4.3503324 -0.4081682 -0.0531130  0.0266472  0.0933870  0.0378895  0.0008484 -0.0457866
 27.9601746  4.2547475 -0.5281212 -0.1095384 -0.0089804  0.1261107 -0.1228502 -0.0745333  0.0069470
 28.1696141  4.5033273 -0.4631710  0.1503584 -0.0887679 -0.1351396 -0.2972779 -0.0872165  0.0760820
 28.3790536  4.2466811 -0.5296644 -0.0176520 -0.0194793 -0.0344162 -0.2132170  0.1377151 -0.0095810
 28.5884931  4.5011873 -0.5072977 -0.1252273  0.0388532 -0.3239657  0.1399247  0.1129979  0.0086647
 28.7979327  4.3485196 -0.5637060 -0.1285002 -0.0500732  0.4093144  0.0174575 -0.0852583  0.0269164
 29.0073722  4.6861477 -0.6409393 -0.0900827 -0.0037165 -0.2243977  0.2038714 -0.2167161 -0.0743679
 29.2168117  4.4203548 -0.6894257 -0.0086593  0.1377063  0.0901082  0.1171046 -0.0461473 -0.0905258
 29.4262512  4.2768043 -0.3680312  0.0532946  0.0322555  0.2930930  0.1768449  0.1020147 -0.0439154
 29.6356907  4.2494859 -0.5374264  0.2258079 -0.1114561  0.1242420 -0.0754352  0.0622556  0.0322386
 29.8451302  4.7100270 -0.6141460  0.0712716  0.0488647  0.2622223  0.0725757 -0.2120456  0.2591920
 30.0545697  4.1287756 -0.6940062 -0.1013273 -0.0393116  0.0801562  0.0369149 -0.3662579  0.1965434
 30.2640092  4.2148897 -0.5641131  0.1127266  0.1043437  0.2009851  0.1011571  0.3020232  0.1156349
 30.4734487  4.6411766 -0.3664095  0.0266241  0.1115753  0.3667161 -0.0163433 -0.0379275 -0.0817612
 30.6828883  4.1814320 -0.3480921 -0.0266241 -0.1419997 -0.0728820 -0.0092492 -0.2838682 -0.1238226
 30.8923278  4.0815735 -0.4150204  0.0841700  0.0348629  0.2385003  0.0488639 -0.0193396  0.0915598
 31.1017673  4.3895898 -0.4708456  0.0755400 -0.0844895  0.0763611 -0.1068261 -0.1718411  0.0597054
 31.3112068  4.0754397 -0.7696818 -0.0044104 -0.1118396  0.1164348  0.2096174  0.0622699 -0.2023950
 31.5206463  3.6711291 -0.4052191 -0.1615998  0.1040467  0.2016353  0.0625180 -0.0276099  0.1147057
 31.7300858  4.0265656 -0.4526150 -0.0428110  0.0533048 -0.0418465  0.0118139 -0.3627169 -0.1105179
 31.9395253  4.4366478 -0.6851250 -0.0699239  0.0179184  0.2026820  0.4338059 -0.1058901 -0.0878984
 32.1489648  4.2300739 -0.8547287  0.0260711 -0.1415403 -0.1968702  0.2841322  0.1538532  0.0895502
 32.3584043  3.9602260 -0.8507479 -0.0986135  0.2086761 -0.1623694  0.1505213 -0.1451470 -0.0793887
 32.5678438  4.2446745 -0.5881638  0.0321841  0.1378765  0.0493363  0.0316969 -0.1642542 -0.2908583
 32.7772834  4.5472428 -0.8620994  0.0729248  0.1151009 -0.1135217  0.2940733 -0.1278498  0.1990846
 32.9867229  4.4374222 -0.5970801 -0.0935730 -0.0098947 -0.1500390 -0.1909830 -0.0761958  0.1986077
 33.1961624  4.3064514 -0.4030696 -0.0823546 -0.0684416 -0.3247775 -0.1272104  0.0719634 -0.0834214
 33.4056019  4.2430492 -0.4181784  0.1367770 -0.0469408 -0.1809681  0.1857069 -0.0029434 -0.0161216
 33.6150414  4.1858314 -0.5645228  0.0075609  0.0342459  0.1517268  0.2045479  0.1419698  0.0119716
 33.8244809  3.9609327 -0.6287028 -0.0134397  0.0354428  0.2638778  0.4232355  0.0245342  0.0555322
 34.0339204  4.3426065 -0.7449624  0.0898706  0.1123159  0.0147870  0.4037632  0.0587787  0.0361258
 34.2433599  4.4693939 -0.5592654  0.0220748  0.0481685  0.1675134 -0.1514668 -0.2018942 -0.2393365
 34.4527994  4.3971992 -0.5983837  0.0354650 -0.1095134 -0.3895139 -0.1196892 -0.4276544  0.0655454
 34.6622389  4.3228514 -0.6961445 -0.2191034  0.1246825 -0.3671710 -0.1219362  0.0243528  0.1942995
 34.8716785  4.0539876 -0.3674215  0.1029255  0.1528788 -0.0170293  0.0562054  0.1631815  0.0415488
 35.0811180  4.5768883 -0.3405924 -0.0165378  0.2952055  0.0876213 -0.3264498 -0.0696496 -0.2225040
 35.2905575  4.6599990 -0.5741216  0.0878868 -0.1772248  0.1688279 -0.3875832 -0.0935451 -0.0964451
 35.4999970  4.2447046  0.0569627 -0.1600840 -0.0268185 -0.3780928 -0.5201635 -0.4950982 -0.0521158
 35.7094365  4.0680083 -0.2612498 -0.0569875  0.2269739  0.1670542 -0.0182890 -0.1640859  0.0961112
 35.9188760  4.8081694 -0.5453231  0.0946199  0.0442840 -0.1898889  0.3843938  0.0479851  0.2744501
 36.1283155  4.5843983 -0.3684287  0.0422794  0.0425455 -0.4086388  0.0967532 -0.2513482  0.0910322
 36.3377550  4.7181170 -0.1166276  0.0818125 -0.0783396 -0.1052465  0.3248898  0.0283241  0.1783940
 36.5471945  4.2818141 -0.3729567  0.2047109 -0.0318861 -0.0821715  0.0505409 -0.0125914  0.2742449
 36.7566340  4.2241979 -0.8026327  0.2374837 -0.2016148 -0.2125631 -0.2937642  0.1274151  0.2755360
 36.9660736  4.3241258 -0.3805130 -0.1127517  0.0406052 -0.1058823 -0.4712448  0.3563320  0.1344702
 37.1755131  4.1935166 -0.2906968  0.1375732 -0.1910750  0.3194306 -0.4085906  0.0044340  0.2140975
 37.3849526  3.7155790 -0.3271239 -0.3881610 -0.0468525 -0.3396594  0.0502230 -0.2111324 -0.2291565
 37.5943921  3.6284488 -0.6376202  0.0511099  0.0914679 -0.1488450  0.3814990 -0.2378152  0.0052592
 37.8038316  4.2206700 -0.7111007 -0.0431053  0.1457813  0.0114176 -0.4960211  0.2274725  0.2185621
 38.0132711  4.2728898 -0.8342933  0.0878828 -0.1511396  0.2796004  0.2341458  0.4965494 -0.1497147
 38.2227106  4.6446292 -0.5403902 -0.0556339  0.1894495 -0.2539890 -0.1886308  0.0132100 -0.2074265
 38.4321501  4.2029683 -0.1319597 -0.1533202 -0.1040542  0.0441767 -0.2333578  0.0639921  0.2299774
 38.6415896  4.4341885  0.3253434 -0.1119171  0.0977227 -0.7751217 -0.3814564  0.0388682 -0.2337558
 38.8510291  3.8012859 -0.3314911 -0.1422431  0.2355871  0.2297903  0.0028769 -0.1004040 -0.1637469
 39.0604687  4.7990687  0.1282665  0.3418469  0.1953815  0.6931814  0.0774614 -0.1345502  0.2812739
 39.2699082  4.4572872 -0.3049604  0.1743341  0.2625381  0.2495783  0.2468861 -0.0601497 -0.2311278
 39.4793477  4.3294168 -0.9615973  0.0377452  0.0698787  0.0274173  0.4006221 -0.0590598 -0.0800303
 39.6887872  4.2785357 -0.2469676 -0.1970177 -0.0292767 -0.1650657  0.1312570  0.1779416 -0.4895212
 39.8982267  4.6922531 -0.1758594  0.3239682  0.1826190  0.0619273 -0.0941469 -0.3274236 -0.1138638
