#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1970774 -0.5435642  0.1908837  0.0763794  0.0205095 -0.0248029  0.2230319 -0.0002531
 0.3141593 -0.1705350 -0.6355165  0.1797301  0.0760859  0.0068587 -0.0110479  0.0671030 -0.0002892
 0.5235988 -0.1493437 -0.5933202  0.1480875  0.0667817  0.0046910 -0.0067996  0.0257361  0.0000588
 0.7330383 -0.1315707 -0.5522467  0.1249075  0.0610229  0.0037873 -0.0045752  0.0125430 -0.0000304
 0.9424778 -0.1156347 -0.5176456  0.1075294  0.0573886  0.0031674 -0.0031690  0.0069142 -0.0000538
 1.1519173 -0.1019870 -0.4888012  0.0942655  0.0548462  0.0027180 -0.0021600  0.0039621 -0.0000295
 1.3613568 -0.0886473 -0.4648407  0.0835556  0.0524517  0.0023004 -0.0015429  0.0026523 -0.0000126
 1.5707963 -0.0772083 -0.4439668  0.0747183  0.0506824  0.0019878 -0.0010844  0.0014710 -0.0000138
 1.7802358 -0.0671684 -0.4251518  0.0673669  0.0488647  0.0017535 -0.0007064  0.0010488  0.0000326
 1.9896753 -0.0580454 -0.4086630  0.0612380  0.0474025  0.0014652 -0.0004710  0.0008019 -0.0000653
 2.1991149 -0.0491815 -0.3934263  0.0558142  0.0459131  0.0013064 -0.0003588  0.0005587 -0.0000274
 2.4085544 -0.0422168 -0.3803093  0.0512830  0.0444237  0.0011362 -0.0002069  0.0005532  0.0001791
 2.6179939 -0.0360416 -0.3677453  0.0471100  0.0429782  0.0010195 -0.0001256  0.0004372  0.0001770
 2.8274334 -0.0307181 -0.3569512  0.0435186  0.0416997  0.0008654  0.0000160  0.0003320 -0.0001053
 3.0368729 -0.0255588 -0.3466209  0.0401934  0.0405758  0.0007565  0.0000250  0.0001964  0.0000257
 3.2463124 -0.0211818 -0.3371169  0.0371786  0.0394347  0.0006294  0.0000500  0.0001497  0.0001262
 3.4557519 -0.0175930 -0.3271700  0.0346896  0.0382163  0.0005713  0.0001107  0.0001028  0.0000541
 3.6651914 -0.0143066 -0.3184330  0.0322687  0.0371038  0.0005316  0.0001114  0.0001249 -0.0000911
 3.8746309 -0.0112758 -0.3101240  0.0301654  0.0360634  0.0004796  0.0001427 -0.0000632 -0.0002079
 4.0840704 -0.0091052 -0.3030905  0.0283206  0.0350853  0.0003810  0.0001775  0.0001206  0.0000287
 4.2935100 -0.0060595 -0.2954988  0.0263713  0.0342778  0.0003275  0.0001362 -0.0001017  0.0002384
 4.5029495 -0.0042018 -0.2882440  0.0247485  0.0331929  0.0003291  0.0001326  0.0000005  0.0002267
 4.7123890 -0.0026031 -0.2818371  0.0233670  0.0323653  0.0002127  0.0001566  0.0003872 -0.0001334
 4.9218285 -0.0007579 -0.2754907  0.0220315  0.0313665  0.0002010  0.0001220  0.0002764 -0.0000213
 5.1312680  0.0003021 -0.2692421  0.0208280  0.0304611  0.0002043  0.0001272  0.0000360 -0.0000329
 5.3407075  0.0013354 -0.2628525  0.0196315  0.0297700  0.0001982  0.0001374  0.0000479 -0.0000820
 5.5501470  0.0020243 -0.2578470  0.0185537  0.0289682  0.0001373  0.0001643 -0.0000576  0.0001574
 5.7595865  0.0029767 -0.2523330  0.0175456  0.0284052  0.0000977  0.0001138 -0.0000117  0.0000905
 5.9690260  0.0037103 -0.2468893  0.0167196  0.0275014  0.0001247  0.0001334  0.0000125 -0.0000822
 6.1784656  0.0042381 -0.2416190  0.0158829  0.0268917  0.0001309  0.0001046  0.0001181  0.0000697
 6.3879051  0.0046973 -0.2373566  0.0149195  0.0263025  0.0000615  0.0001097  0.0000655  0.0000664
 6.5973446  0.0052261 -0.2324882  0.0142422  0.0257771  0.0000544  0.0000959  0.0000976 -0.0000496
 6.8067841  0.0055971 -0.2273350  0.0135022  0.0250098  0.0000837  0.0000663  0.0000379  0.0002940
 7.0162236  0.0056496 -0.2230899  0.0129414  0.0244483  0.0000625  0.0000511  0.0000769  0.0000221
 7.2256631  0.0065105 -0.2190254  0.0122459  0.0240005  0.0000195  0.0000528 -0.0000261 -0.0001161
 7.4351026  0.0065771 -0.2144814  0.0113969  0.0233509  0.0000803  0.0000097  0.0001596 -0.0001399
