#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7595865  0.0100764 -0.1230636  0.0181695  0.0040655 -0.0031406  0.0050479 -0.0001297  0.0000721
 5.9690260  0.0099236 -0.1202701  0.0172569  0.0038544 -0.0029064  0.0047801  0.0000523 -0.0001796
 6.1784656  0.0099418 -0.1171058  0.0166883  0.0036238 -0.0025317  0.0039707 -0.0000785  0.0000284
 6.3879051  0.0101615 -0.1153823  0.0159643  0.0033769 -0.0026645  0.0038904 -0.0002721 -0.0001979
 6.5973446  0.0096883 -0.1133208  0.0153078  0.0031969 -0.0022739  0.0036243 -0.0000634 -0.0001552
 6.8067841  0.0094141 -0.1111246  0.0148098  0.0030606 -0.0020442  0.0033825  0.0000752 -0.0001163
 7.0162236  0.0093017 -0.1088816  0.0140326  0.0029184 -0.0016993  0.0028524 -0.0001168 -0.0000346
 7.2256631  0.0091925 -0.1072347  0.0132324  0.0026588 -0.0018090  0.0030452 -0.0000438  0.0002198
 7.4351026  0.0092157 -0.1051581  0.0128369  0.0023302 -0.0017934  0.0025784 -0.0001916 -0.0001537
 7.6445421  0.0090901 -0.1032073  0.0121656  0.0023924 -0.0017955  0.0024299  0.0000710  0.0000718
 7.8539816  0.0089369 -0.1012746  0.0116542  0.0020318 -0.0018301  0.0023774 -0.0000757 -0.0000730
 8.0634211  0.0088051 -0.0998497  0.0111618  0.0019531 -0.0019733  0.0023883 -0.0001215 -0.0001206
 8.2728607  0.0084927 -0.0975767  0.0107871  0.0019806 -0.0016417  0.0018882  0.0003361  0.0000475
 8.4823002  0.0082288 -0.0958563  0.0102723  0.0019553 -0.0015482  0.0021288  0.0002844 -0.0000446
 8.6917397  0.0083553 -0.0944248  0.0099064  0.0017262 -0.0016835  0.0021780 -0.0000318  0.0001504
 8.9011792  0.0082512 -0.0930284  0.0097588  0.0016447 -0.0015724  0.0022358 -0.0001332  0.0000864
 9.1106187  0.0079821 -0.0910923  0.0094727  0.0017227 -0.0011477  0.0017454 -0.0000647  0.0001941
 9.3200582  0.0077815 -0.0896912  0.0090747  0.0015743 -0.0009895  0.0015624  0.0000698  0.0002027
 9.5294977  0.0077707 -0.0882100  0.0088044  0.0012903 -0.0010339  0.0012254  0.0001516  0.0000182
 9.7389372  0.0072006 -0.0867350  0.0083513  0.0010751 -0.0010880  0.0012349  0.0000942  0.0000287
 9.9483767  0.0071566 -0.0855408  0.0082785  0.0010772 -0.0011484  0.0012974 -0.0002660  0.0002171
 10.1578162  0.0074388 -0.0839575  0.0078120  0.0011776 -0.0013073  0.0013287 -0.0001881  0.0001551
 10.3672558  0.0068157 -0.0826166  0.0074879  0.0010153 -0.0008483  0.0012518  0.0001984 -0.0000321
 10.5766953  0.0066741 -0.0817247  0.0073303  0.0009671 -0.0012295  0.0015234 -0.0002097 -0.0000276
 10.7861348  0.0067178 -0.0801458  0.0071015  0.0010739 -0.0014163  0.0009221 -0.0001240 -0.0000439
 10.9955743  0.0062990 -0.0793398  0.0069327  0.0010445 -0.0009577  0.0010457  0.0001725 -0.0001534
 11.2050138  0.0060866 -0.0782734  0.0067409  0.0009460 -0.0008368  0.0009851  0.0001504 -0.0000938
 11.4144533  0.0062528 -0.0771179  0.0063966  0.0008108 -0.0008187  0.0009620  0.0001077 -0.0000317
 11.6238928  0.0060463 -0.0759757  0.0062894  0.0006290 -0.0008308  0.0009404 -0.0001198  0.0000284
 11.8333323  0.0058170 -0.0746022  0.0061246  0.0007648 -0.0008040  0.0007322  0.0001080  0.0002562
 12.0427718  0.0056671 -0.0739902  0.0059345  0.0007540 -0.0010729  0.0008598  0.0001547 -0.0000326
 12.2522113  0.0057456 -0.0725993  0.0057836  0.0008329 -0.0008946  0.0008338 -0.0001072 -0.0003181
 12.4616509  0.0053450 -0.0717075  0.0055747  0.0007703 -0.0009004  0.0003999  0.0000126 -0.0000475
 12.6710904  0.0052788 -0.0711629  0.0052114  0.0008659 -0.0008530  0.0009888  0.0000566  0.0000877
 12.8805299  0.0052840 -0.0696035  0.0051808  0.0007149 -0.0005542  0.0008809 -0.0001381  0.0000641
 13.0899694  0.0046747 -0.0688406  0.0048670  0.0007723 -0.0006134  0.0007275 -0.0003163  0.0002097
 13.2994089  0.0048725 -0.0676894  0.0048452  0.0007902 -0.0004180  0.0005248 -0.0002283 -0.0000727
 13.5088484  0.0047127 -0.0667803  0.0047719  0.0006509 -0.0005504  0.0006853 -0.0000609 -0.0000543
 13.7182879  0.0048829 -0.0658625  0.0048439  0.0006168 -0.0008055  0.0004627 -0.0002579  0.0000375
 13.9277274  0.0050324 -0.0653108  0.0047678  0.0006338 -0.0007154  0.0003395 -0.0001065  0.0002083
 14.1371669  0.0048096 -0.0645839  0.0045169  0.0006261 -0.0007379  0.0007678 -0.0001393  0.0001154
 14.3466065  0.0048357 -0.0637874  0.0043401  0.0006353 -0.0009582  0.0004053 -0.0000107 -0.0002374
 14.5560460  0.0046997 -0.0630172  0.0043379  0.0005417 -0.0008395  0.0006644 -0.0000806  0.0000283
 14.7654855  0.0043807 -0.0621961  0.0041948  0.0006052 -0.0004481  0.0006336  0.0002416 -0.0001500
 14.9749250  0.0043577 -0.0618302  0.0041228  0.0005665 -0.0006275  0.0007718  0.0000726 -0.0002044
 15.1843645  0.0041212 -0.0608842  0.0038870  0.0004353 -0.0005590  0.0005131  0.0000415 -0.0001044
 15.3938040  0.0041201 -0.0602595  0.0037748  0.0003676 -0.0008093  0.0004819 -0.0002532  0.0001194
 15.6032435  0.0039754 -0.0596876  0.0035898  0.0004265 -0.0007495  0.0003427 -0.0001579  0.0001127
 15.8126830  0.0037138 -0.0590513  0.0035862  0.0004698 -0.0006679  0.0002466  0.0000361  0.0000373
 16.0221225  0.0039855 -0.0580975  0.0035701  0.0004314 -0.0006519  0.0005117 -0.0000623  0.0000508
 16.2315620  0.0037463 -0.0573325  0.0034448  0.0005080 -0.0007865  0.0003296 -0.0002647  0.0002479
 16.4410016  0.0037793 -0.0571130  0.0033165  0.0002390 -0.0005732  0.0004084  0.0001295 -0.0001299
 16.6504411  0.0035689 -0.0560438  0.0034440  0.0002192 -0.0002256  0.0000059  0.0002101 -0.0001362
 16.8598806  0.0036037 -0.0554573  0.0032206  0.0004916 -0.0004277  0.0000879  0.0001738 -0.0000290
 17.0693201  0.0033245 -0.0548522  0.0030522  0.0004206 -0.0002578  0.0003066  0.0001212 -0.0000296
 17.2787596  0.0036726 -0.0542550  0.0031828  0.0004565 -0.0003321  0.0002569  0.0000946 -0.0000432
 17.4881991  0.0032556 -0.0540319  0.0029443  0.0003293 -0.0002712  0.0001542 -0.0000864 -0.0001718
 17.6976386  0.0035936 -0.0531511  0.0028548  0.0003529 -0.0002592  0.0001578  0.0001554 -0.0003524
 17.9070781  0.0032566 -0.0523177  0.0029073  0.0004299  0.0000005  0.0003014 -0.0002966 -0.0000634
 18.1165176  0.0029353 -0.0518614  0.0029002  0.0003873  0.0001424 -0.0000304  0.0000874 -0.0001931
 18.3259571  0.0027221 -0.0518356  0.0026963  0.0003403 -0.0001518  0.0001670 -0.0000105  0.0001000
 18.5353967  0.0032370 -0.0512618  0.0027737  0.0003946 -0.0003495  0.0002477  0.0000417  0.0000566
 18.7448362  0.0029810 -0.0505134  0.0024343  0.0002853 -0.0002544 -0.0000694 -0.0000000  0.0002436
 18.9542757  0.0030800 -0.0499544  0.0024472  0.0004506 -0.0001758  0.0002970 -0.0000075 -0.0000383
 19.1637152  0.0030334 -0.0494423  0.0024869  0.0003132 -0.0005874  0.0000840 -0.0000830  0.0000178
 19.3731547  0.0031364 -0.0491639  0.0023871  0.0002323 -0.0003875  0.0002073 -0.0000961 -0.0001506
 19.5825942  0.0028495 -0.0486943  0.0024668  0.0002084 -0.0004432  0.0002417 -0.0000377 -0.0000665
 19.7920337  0.0027650 -0.0483945  0.0021731  0.0001766 -0.0003867  0.0002084  0.0001959  0.0000264
 20.0014732  0.0025720 -0.0476036  0.0021327  0.0003020 -0.0003022  0.0004379  0.0000671 -0.0000921
 20.2109127  0.0023856 -0.0471395  0.0020759  0.0002203  0.0000667  0.0004611  0.0000544 -0.0001148
 20.4203522  0.0029417 -0.0466093  0.0022954  0.0002785 -0.0002687  0.0001450  0.0002362 -0.0000367
 20.6297918  0.0027886 -0.0463805  0.0020615  0.0003482 -0.0001259  0.0002471 -0.0000543 -0.0000462
 20.8392313  0.0027863 -0.0460990  0.0019152  0.0001545 -0.0004315  0.0001970 -0.0001112 -0.0000935
 21.0486708  0.0025527 -0.0454406  0.0020141  0.0002961  0.0001466  0.0004051  0.0001219  0.0000425
 21.2581103  0.0025028 -0.0450299  0.0020442 -0.0000357 -0.0002182  0.0005546  0.0000154  0.0000078
 21.4675498  0.0019906 -0.0447698  0.0021123  0.0001545 -0.0001345  0.0007535  0.0001623  0.0002222
 21.6769893  0.0020280 -0.0444251  0.0019626  0.0001715 -0.0002529  0.0000752  0.0000272 -0.0001263
 21.8864288  0.0024171 -0.0436495  0.0016902  0.0002985 -0.0002183 -0.0000727  0.0000540 -0.0000063
 22.0958683  0.0023829 -0.0436742  0.0017301  0.0002758 -0.0001000  0.0002117  0.0000169  0.0001028
 22.3053078  0.0021893 -0.0429799  0.0016682  0.0001163 -0.0000773  0.0003261 -0.0001263  0.0000518
 22.5147474  0.0022950 -0.0421964  0.0017923  0.0001168  0.0000206  0.0002198  0.0000126  0.0001278
 22.7241869  0.0022310 -0.0420258  0.0019031  0.0001444 -0.0001922  0.0002027  0.0000080  0.0000387
 22.9336264  0.0019317 -0.0420997  0.0016623  0.0001210 -0.0003041  0.0001371 -0.0000330 -0.0000260
 23.1430659  0.0022066 -0.0416799  0.0017665  0.0002372  0.0000471  0.0002822 -0.0001449 -0.0000673
 23.3525054  0.0022091 -0.0409452  0.0017910 -0.0000325 -0.0000546  0.0000154  0.0001953 -0.0000065
 23.5619449  0.0017080 -0.0411341  0.0017000  0.0002300  0.0001383  0.0002562  0.0000808  0.0001480
 23.7713844  0.0021377 -0.0406435  0.0017277  0.0001989 -0.0001371  0.0003077 -0.0002004 -0.0001271
 23.9808239  0.0018181 -0.0401433  0.0016445 -0.0000016 -0.0001015 -0.0000842 -0.0001133 -0.0003156
 24.1902634  0.0021207 -0.0401860  0.0015954 -0.0000029 -0.0003443  0.0001730  0.0000092  0.0000531
 24.3997029  0.0020548 -0.0397760  0.0016159  0.0001338 -0.0003086  0.0001941 -0.0002199  0.0000602
 24.6091425  0.0015219 -0.0395340  0.0013937 -0.0000969 -0.0006847  0.0001439 -0.0002233 -0.0004308
 24.8185820  0.0015724 -0.0386198  0.0013621  0.0002104 -0.0004089 -0.0000503 -0.0001507 -0.0002478
 25.0280215  0.0018773 -0.0387532  0.0014859  0.0000920 -0.0003127  0.0001791 -0.0002171  0.0000067
 25.2374610  0.0018477 -0.0384264  0.0014905  0.0001602 -0.0003607  0.0003653 -0.0000349 -0.0000259
 25.4469005  0.0016601 -0.0379254  0.0013833  0.0000446 -0.0001103  0.0001181  0.0002621 -0.0000324
 25.6563400  0.0016671 -0.0376013  0.0013902  0.0000742 -0.0002777  0.0003274  0.0001265 -0.0001448
 25.8657795  0.0013215 -0.0373711  0.0013264  0.0001324 -0.0001408 -0.0001256  0.0002221 -0.0000363
 26.0752190  0.0015475 -0.0372750  0.0014698  0.0000661  0.0000651  0.0003493  0.0001808  0.0002410
 26.2846585  0.0016798 -0.0371447  0.0013241  0.0002329 -0.0004115  0.0000763 -0.0000024 -0.0000754
 26.4940980  0.0018518 -0.0369743  0.0014102  0.0000813 -0.0002001  0.0001073  0.0000409  0.0001628
 26.7035376  0.0015646 -0.0362444  0.0012859  0.0000897 -0.0002063 -0.0000301  0.0001083  0.0000383
 26.9129771  0.0016063 -0.0360061  0.0014586  0.0001563 -0.0000153 -0.0000026 -0.0001035  0.0001453
 27.1224166  0.0018489 -0.0360629  0.0012090 -0.0001083 -0.0003319  0.0000373 -0.0000242 -0.0002222
 27.3318561  0.0014725 -0.0360714  0.0011661  0.0001837 -0.0002572  0.0002837  0.0000936  0.0000389
 27.5412956  0.0014310 -0.0353247  0.0012476  0.0001074 -0.0003428  0.0000758 -0.0001000 -0.0000390
 27.7507351  0.0014437 -0.0352150  0.0011631  0.0000637 -0.0004654  0.0001113 -0.0000484 -0.0000764
 27.9601746  0.0012623 -0.0348184  0.0013492  0.0001805 -0.0002572  0.0000007 -0.0000869 -0.0000237
 28.1696141  0.0013797 -0.0345816  0.0011344  0.0001269 -0.0003937  0.0000711 -0.0001029  0.0000749
 28.3790536  0.0015637 -0.0344830  0.0011898  0.0001061 -0.0004486  0.0000992 -0.0000188 -0.0001309
 28.5884931  0.0016124 -0.0343258  0.0012277  0.0001660 -0.0001934  0.0001789  0.0001947  0.0000771
 28.7979327  0.0014892 -0.0340904  0.0012360  0.0003010 -0.0001594  0.0000645 -0.0001228 -0.0000827
 29.0073722  0.0016744 -0.0338439  0.0009887  0.0000635 -0.0001488  0.0001096  0.0001448  0.0001281
 29.2168117  0.0010360 -0.0337793  0.0009905  0.0000135  0.0003627  0.0003456  0.0001422  0.0002104
 29.4262512  0.0013200 -0.0333568  0.0009321  0.0001249 -0.0001086  0.0001696  0.0001257 -0.0000129
 29.6356907  0.0015981 -0.0330111  0.0010107 -0.0000766  0.0000425 -0.0001459  0.0000208 -0.0000048
 29.8451302  0.0011790 -0.0325888  0.0011693 -0.0002069  0.0001056 -0.0000499  0.0001172 -0.0001854
 30.0545697  0.0012417 -0.0325042  0.0008925 -0.0000061 -0.0002108  0.0002062 -0.0000871 -0.0001526
 30.2640092  0.0010652 -0.0320520  0.0010756  0.0000117  0.0000159  0.0001315 -0.0000202  0.0001358
 30.4734487  0.0011274 -0.0321726  0.0008714  0.0001197 -0.0003857  0.0002600 -0.0001298  0.0000293
 30.6828883  0.0011609 -0.0320944  0.0009515  0.0001407 -0.0001615  0.0002197 -0.0003379 -0.0001234
 30.8923278  0.0012671 -0.0315607  0.0010965  0.0000695 -0.0004055  0.0001554  0.0000322 -0.0003404
 31.1017673  0.0011811 -0.0312362  0.0009714  0.0000531 -0.0003879 -0.0000699  0.0000186  0.0000780
 31.3112068  0.0010692 -0.0312837  0.0008654 -0.0000041 -0.0000903 -0.0002149  0.0000758  0.0000556
 31.5206463  0.0012408 -0.0310137  0.0009778 -0.0000298 -0.0001875 -0.0000591  0.0001651  0.0002463
 31.7300858  0.0007277 -0.0311211  0.0007548  0.0000056 -0.0000746  0.0003375  0.0000178 -0.0001056
 31.9395253  0.0011228 -0.0305250  0.0009283  0.0002373 -0.0000760  0.0001826  0.0000806 -0.0000876
 32.1489648  0.0009379 -0.0301499  0.0009314  0.0000330 -0.0000569 -0.0000253 -0.0001050  0.0001297
 32.3584043  0.0011366 -0.0304813  0.0011413  0.0001878 -0.0000205  0.0003239 -0.0003059 -0.0002262
 32.5678438  0.0011560 -0.0304092  0.0009765 -0.0000396 -0.0003649  0.0001628 -0.0000330 -0.0001418
 32.7772834  0.0015287 -0.0301105  0.0007912  0.0000640 -0.0003860  0.0000970 -0.0000006 -0.0000413
 32.9867229  0.0011284 -0.0299950  0.0009071 -0.0000325  0.0000685  0.0001818 -0.0000105  0.0000403
 33.1961624  0.0008386 -0.0295282  0.0009245  0.0001097  0.0000808 -0.0001328  0.0001167 -0.0000270
 33.4056019  0.0011340 -0.0294140  0.0008570  0.0000518 -0.0002283 -0.0003558 -0.0000898 -0.0001382
 33.6150414  0.0009008 -0.0287972  0.0008985  0.0002303  0.0000370 -0.0001466  0.0000611  0.0000759
 33.8244809  0.0008647 -0.0290336  0.0008077  0.0001750 -0.0002457 -0.0000430 -0.0001031 -0.0001199
 34.0339204  0.0010127 -0.0288571  0.0007930 -0.0000460 -0.0001762  0.0000509 -0.0000054 -0.0000724
 34.2433599  0.0011476 -0.0289575  0.0006734 -0.0001472 -0.0003930 -0.0001098 -0.0000636  0.0002334
 34.4527994  0.0011037 -0.0287172  0.0008051  0.0000438 -0.0001579  0.0000297 -0.0000947  0.0000886
 34.6622389  0.0008775 -0.0283336  0.0006406 -0.0000370 -0.0001019 -0.0003129  0.0001103  0.0000772
 34.8716785  0.0009716 -0.0281382  0.0007855  0.0000644 -0.0000571 -0.0000571  0.0000496  0.0001374
 35.0811180  0.0011360 -0.0278848  0.0008605  0.0002469 -0.0003024  0.0000925 -0.0001999 -0.0001331
 35.2905575  0.0010822 -0.0279205  0.0008502  0.0001596  0.0001814 -0.0001077 -0.0000883  0.0004279
 35.4999970  0.0010614 -0.0278266  0.0007158  0.0001117  0.0001900 -0.0000607  0.0000809 -0.0000153
 35.7094365  0.0009562 -0.0278673  0.0007176  0.0000287  0.0002762  0.0003628  0.0002510 -0.0001027
 35.9188760  0.0011059 -0.0275709  0.0007411  0.0000204 -0.0000977  0.0002972  0.0000767  0.0000361
 36.1283155  0.0006625 -0.0271255  0.0006752  0.0001248  0.0001051 -0.0001399  0.0000067  0.0001205
 36.3377550  0.0010673 -0.0269574  0.0009402  0.0002157  0.0000638  0.0000685 -0.0000485  0.0001219
 36.5471945  0.0009827 -0.0267756  0.0008573  0.0000810  0.0001588 -0.0001433  0.0000119 -0.0001554
 36.7566340  0.0009150 -0.0267392  0.0007982  0.0000988  0.0002541  0.0000114 -0.0000622 -0.0001899
 36.9660736  0.0005257 -0.0263816  0.0006616  0.0000294  0.0002324  0.0002846 -0.0000038 -0.0000846
 37.1755131  0.0007133 -0.0264309  0.0005509  0.0001817  0.0000204  0.0003487 -0.0002079 -0.0001820
 37.3849526  0.0009208 -0.0263649  0.0008068  0.0001228 -0.0000378  0.0004472  0.0000644  0.0001826
 37.5943921  0.0009034 -0.0259851  0.0005945  0.0003668 -0.0002403  0.0001678  0.0000741 -0.0000816
 37.8038316  0.0008354 -0.0263662  0.0008587  0.0003328  0.0002782  0.0000366 -0.0000245  0.0001459
 38.0132711  0.0010744 -0.0260217  0.0006995  0.0000582  0.0001098 -0.0001836  0.0000789  0.0001194
 38.2227106  0.0011974 -0.0258180  0.0007252  0.0000001 -0.0001626  0.0000042 -0.0000817 -0.0001808
 38.4321501  0.0008319 -0.0257001  0.0007571 -0.0000547  0.0000476 -0.0000085  0.0001057  0.0000360
 38.6415896  0.0008899 -0.0254361  0.0007384  0.0001602 -0.0000284  0.0000627 -0.0000800 -0.0000992
 38.8510291  0.0010895 -0.0252429  0.0007738  0.0000137  0.0000691  0.0000153  0.0000254 -0.0000486
 39.0604687  0.0006147 -0.0250684  0.0005890  0.0000867  0.0000370 -0.0002744 -0.0000169 -0.0000026
 39.2699082  0.0009324 -0.0248074  0.0008210  0.0000496  0.0002828 -0.0003484 -0.0001872 -0.0000635
 39.4793477  0.0007369 -0.0252068  0.0007041 -0.0000146  0.0002468  0.0000537 -0.0001265 -0.0000920
 39.6887872  0.0010299 -0.0247228  0.0007523 -0.0000748  0.0001157 -0.0002308 -0.0001145  0.0000596
 39.8982267  0.0007148 -0.0251153  0.0006443 -0.0000453 -0.0001394  0.0000413  0.0002828  0.0001913
