#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1966232 -0.5422012  0.1905260  0.0761033  0.0207966 -0.0248082  0.2231228 -0.0000299
 0.3141593 -0.1703448 -0.6349763  0.1792931  0.0757516  0.0069038 -0.0110245  0.0669344 -0.0000080
 0.5235988 -0.1490900 -0.5930604  0.1481718  0.0669056  0.0047433 -0.0068340  0.0259378 -0.0000914
 0.7330383 -0.1314018 -0.5522283  0.1249992  0.0611983  0.0038485 -0.0046171  0.0122921  0.0000371
 0.9424778 -0.1154931 -0.5172316  0.1073478  0.0572688  0.0032337 -0.0031873  0.0065631 -0.0000791
 1.1519173 -0.1013566 -0.4888546  0.0941487  0.0545334  0.0027661 -0.0022518  0.0038373 -0.0002038
 1.3613568 -0.0885803 -0.4642088  0.0833734  0.0524257  0.0023837 -0.0015751  0.0027934  0.0000266
 1.5707963 -0.0775039 -0.4434049  0.0745832  0.0504071  0.0020324 -0.0010877  0.0017879 -0.0001454
 1.7802358 -0.0674903 -0.4248120  0.0673702  0.0487361  0.0017795 -0.0007185  0.0011652  0.0000078
 1.9896753 -0.0583582 -0.4084763  0.0612683  0.0472545  0.0015037 -0.0004326  0.0007390 -0.0001229
 2.1991149 -0.0499209 -0.3930759  0.0557944  0.0458915  0.0013419 -0.0003348  0.0005976  0.0000792
 2.4085544 -0.0430228 -0.3800204  0.0510455  0.0445421  0.0011703 -0.0001882  0.0003594  0.0000560
 2.6179939 -0.0359492 -0.3679609  0.0470396  0.0431642  0.0009903 -0.0001059  0.0003753 -0.0000452
 2.8274334 -0.0307704 -0.3561400  0.0433467  0.0417851  0.0009281 -0.0000180  0.0003083  0.0000244
 3.0368729 -0.0254387 -0.3464193  0.0402169  0.0405590  0.0007638  0.0000250  0.0002877  0.0000670
 3.2463124 -0.0213381 -0.3361420  0.0373614  0.0393641  0.0006747  0.0000214  0.0000770 -0.0000781
 3.4557519 -0.0173489 -0.3271127  0.0346550  0.0382268  0.0005872  0.0000760  0.0002352  0.0001199
 3.6651914 -0.0137504 -0.3182634  0.0322580  0.0371462  0.0005350  0.0000744  0.0000116  0.0000567
 3.8746309 -0.0111954 -0.3107672  0.0301707  0.0361694  0.0004506  0.0001367  0.0001652 -0.0000157
 4.0840704 -0.0088145 -0.3033406  0.0282089  0.0350793  0.0003750  0.0001121  0.0000676  0.0001491
 4.2935100 -0.0065664 -0.2953463  0.0264390  0.0340688  0.0003626  0.0001264  0.0001659  0.0001202
 4.5029495 -0.0047023 -0.2886726  0.0248448  0.0330496  0.0003166  0.0001837 -0.0000561  0.0002412
 4.7123890 -0.0022602 -0.2814699  0.0232561  0.0322574  0.0003024  0.0000986 -0.0000502  0.0001883
 4.9218285 -0.0007163 -0.2743180  0.0218861  0.0315360  0.0002857  0.0000844 -0.0002477 -0.0001795
 5.1312680 -0.0000006 -0.2685638  0.0205883  0.0307255  0.0002451  0.0000997 -0.0000608 -0.0000280
 5.3407075  0.0012450 -0.2631435  0.0195830  0.0297296  0.0001981  0.0001085 -0.0001784 -0.0000087
 5.5501470  0.0020760 -0.2577015  0.0184671  0.0289921  0.0001507  0.0001105 -0.0000277  0.0000245
 5.7595865  0.0033719 -0.2523509  0.0175574  0.0282918  0.0001117  0.0000951  0.0000537  0.0001973
 5.9690260  0.0040491 -0.2465017  0.0166626  0.0277116  0.0001421  0.0000794  0.0000052  0.0000936
 6.1784656  0.0042838 -0.2414343  0.0156067  0.0269817  0.0001308  0.0000448  0.0000364 -0.0000207
 6.3879051  0.0046919 -0.2363503  0.0146881  0.0262083  0.0001462  0.0000109 -0.0000741  0.0000708
 6.5973446  0.0054678 -0.2325004  0.0141097  0.0255328  0.0001188  0.0000476  0.0000767 -0.0000525
 6.8067841  0.0055115 -0.2279265  0.0136103  0.0248473  0.0001581  0.0000910 -0.0000343 -0.0000511
 7.0162236  0.0059427 -0.2225681  0.0130841  0.0243308  0.0001254  0.0000755  0.0000522 -0.0000237
 7.2256631  0.0059886 -0.2185005  0.0123006  0.0240314  0.0000716  0.0000691 -0.0000150  0.0000972
 7.4351026  0.0062508 -0.2148679  0.0117213  0.0236069  0.0000639  0.0000655  0.0001010 -0.0000027
 7.6445421  0.0068960 -0.2107636  0.0111559  0.0228603  0.0000629  0.0000648 -0.0001287 -0.0000277
 7.8539816  0.0070135 -0.2072260  0.0108313  0.0224012  0.0000463  0.0000714  0.0000295  0.0000017
 8.0634211  0.0074272 -0.2033476  0.0101744  0.0219887  0.0000290  0.0000273 -0.0001646  0.0000104
 8.2728607  0.0075020 -0.1992305  0.0096885  0.0216424  0.0000479 -0.0000185  0.0000212  0.0000879
 8.4823002  0.0067550 -0.1957238  0.0092524  0.0211960  0.0000571  0.0000356  0.0001414  0.0003061
 8.6917397  0.0069753 -0.1926409  0.0088672  0.0207271  0.0000445  0.0000039  0.0000072  0.0000932
 8.9011792  0.0070718 -0.1892866  0.0085631  0.0201106  0.0000716  0.0000159  0.0001754  0.0001403
 9.1106187  0.0070894 -0.1867879  0.0083498  0.0199147 -0.0000247 -0.0000068 -0.0000746  0.0002258
 9.3200582  0.0068358 -0.1832628  0.0081682  0.0194279  0.0000447  0.0000705 -0.0000802 -0.0000684
 9.5294977  0.0070454 -0.1803107  0.0078581  0.0190807 -0.0000024  0.0000304  0.0000552  0.0000397
 9.7389372  0.0068595 -0.1770641  0.0072882  0.0188662  0.0000355  0.0000241 -0.0000209  0.0001730
 9.9483767  0.0069259 -0.1742386  0.0069833  0.0185610 -0.0000240  0.0000232 -0.0000268  0.0001530
 10.1578162  0.0073216 -0.1723772  0.0068399  0.0180552  0.0000305 -0.0000365  0.0001578  0.0000072
 10.3672558  0.0067357 -0.1694333  0.0066603  0.0175302  0.0000445  0.0000386  0.0000951  0.0001044
 10.5766953  0.0070073 -0.1663696  0.0063916  0.0174736  0.0000350  0.0000201  0.0000327  0.0000291
 10.7861348  0.0063683 -0.1634033  0.0061714  0.0172161  0.0000173  0.0000520  0.0001177  0.0001299
 10.9955743  0.0058438 -0.1617408  0.0057829  0.0168460  0.0000372  0.0000627 -0.0001340  0.0001783
 11.2050138  0.0061319 -0.1592037  0.0057239  0.0164062  0.0000350  0.0000320  0.0000587  0.0001000
 11.4144533  0.0069273 -0.1562121  0.0056960  0.0162563  0.0000707 -0.0000002 -0.0002732  0.0001825
 11.6238928  0.0060826 -0.1541829  0.0055397  0.0161271  0.0000661  0.0000520 -0.0002776 -0.0000698
 11.8333323  0.0058784 -0.1522756  0.0052522  0.0160091 -0.0000049  0.0000411  0.0000271 -0.0001321
 12.0427718  0.0055284 -0.1500550  0.0049050  0.0155858  0.0000077  0.0000418 -0.0000854 -0.0000474
 12.2522113  0.0058875 -0.1483733  0.0047594  0.0152411  0.0000138  0.0000151  0.0000888 -0.0000328
 12.4616509  0.0059018 -0.1458634  0.0046303  0.0148736  0.0000676  0.0000357 -0.0001328  0.0000309
 12.6710904  0.0056329 -0.1441040  0.0045264  0.0147180  0.0000207  0.0000267 -0.0000607 -0.0000391
 12.8805299  0.0054503 -0.1418798  0.0045407  0.0146690  0.0000371  0.0000365  0.0000130  0.0001418
 13.0899694  0.0053942 -0.1403654  0.0042760  0.0145520  0.0000100  0.0000291 -0.0000499  0.0000543
 13.2994089  0.0054852 -0.1386528  0.0042283  0.0144456 -0.0000419  0.0000039  0.0000538 -0.0000223
 13.5088484  0.0051372 -0.1368394  0.0041382  0.0141525 -0.0000193  0.0000384  0.0002078  0.0001797
 13.7182879  0.0058974 -0.1356066  0.0041079  0.0139024 -0.0000288  0.0000071 -0.0000683  0.0001407
 13.9277274  0.0058573 -0.1327377  0.0039366  0.0137509  0.0000329 -0.0000314  0.0000399 -0.0000840
 14.1371669  0.0054261 -0.1312321  0.0037946  0.0137455 -0.0000254 -0.0000138  0.0000724 -0.0000838
 14.3466065  0.0043868 -0.1297346  0.0035925  0.0134275  0.0000033  0.0000371  0.0001315 -0.0000719
 14.5560460  0.0043528 -0.1290140  0.0036204  0.0131441 -0.0000073  0.0000468  0.0000189 -0.0002576
 14.7654855  0.0050629 -0.1275355  0.0034625  0.0128877 -0.0000047 -0.0000176  0.0000925  0.0001368
 14.9749250  0.0050686 -0.1253292  0.0034853  0.0127747  0.0000311 -0.0000140  0.0002554 -0.0000322
 15.1843645  0.0051196 -0.1239497  0.0032407  0.0127688 -0.0000186 -0.0000012  0.0001388 -0.0000962
 15.3938040  0.0050717 -0.1220622  0.0029301  0.0127961 -0.0000201 -0.0000261 -0.0000649 -0.0000223
 15.6032435  0.0044366 -0.1212080  0.0028672  0.0121634  0.0000075  0.0000333  0.0001093 -0.0001633
 15.8126830  0.0046201 -0.1193724  0.0029481  0.0121044  0.0000413 -0.0000193  0.0000139  0.0001085
 16.0221225  0.0044853 -0.1178033  0.0030281  0.0121429  0.0000114 -0.0000017  0.0001765 -0.0001192
 16.2315620  0.0042041 -0.1163750  0.0031713  0.0120976  0.0000051  0.0000399 -0.0000848 -0.0000799
 16.4410016  0.0039352 -0.1153252  0.0027770  0.0119013 -0.0000059  0.0000299 -0.0000060  0.0000603
 16.6504411  0.0039520 -0.1141541  0.0025933  0.0114475  0.0000031 -0.0000140  0.0000089 -0.0001139
 16.8598806  0.0046369 -0.1128104  0.0026303  0.0113593  0.0000113 -0.0000379  0.0002427 -0.0000347
 17.0693201  0.0044058 -0.1114847  0.0026336  0.0112765  0.0000073 -0.0000158  0.0001171  0.0000597
 17.2787596  0.0044681 -0.1093939  0.0028320  0.0110770  0.0000319  0.0000134  0.0000423 -0.0001508
 17.4881991  0.0041835 -0.1084942  0.0026121  0.0112538 -0.0000134 -0.0000112 -0.0000636  0.0001786
 17.6976386  0.0037291 -0.1079710  0.0023980  0.0111056 -0.0000069 -0.0000239 -0.0001615  0.0002221
 17.9070781  0.0035596 -0.1064664  0.0022850  0.0106813  0.0000882  0.0000335  0.0002016 -0.0000955
 18.1165176  0.0037682 -0.1056020  0.0024091  0.0105569  0.0000228  0.0000054  0.0000681  0.0000532
 18.3259571  0.0035797 -0.1047091  0.0023983  0.0103986  0.0000290 -0.0000001  0.0000541  0.0000875
 18.5353967  0.0038520 -0.1041445  0.0025502  0.0105012 -0.0000181  0.0000512  0.0000494  0.0000463
 18.7448362  0.0033064 -0.1023255  0.0019458  0.0106131 -0.0000180 -0.0000015 -0.0001819 -0.0000859
 18.9542757  0.0028307 -0.1018360  0.0018950  0.0103650 -0.0000161  0.0000294 -0.0001041 -0.0001683
 19.1637152  0.0025753 -0.1012420  0.0020691  0.0100836 -0.0000107  0.0000779 -0.0000885 -0.0000502
 19.3731547  0.0031764 -0.0994761  0.0021868  0.0098663  0.0000242  0.0000453  0.0000589  0.0002815
 19.5825942  0.0033810 -0.0982444  0.0023481  0.0099577 -0.0000004  0.0000424  0.0000169  0.0000542
 19.7920337  0.0027607 -0.0971579  0.0021278  0.0098723 -0.0000003  0.0000218  0.0002300  0.0001182
 20.0014732  0.0028094 -0.0962678  0.0017798  0.0096538  0.0000236  0.0000026 -0.0002136  0.0000308
 20.2109127  0.0025178 -0.0966497  0.0017753  0.0095167 -0.0000187  0.0000289 -0.0000276 -0.0002077
 20.4203522  0.0031310 -0.0956298  0.0019084  0.0092476  0.0000080  0.0000086  0.0000114 -0.0000572
 20.6297918  0.0030502 -0.0940293  0.0020717  0.0094176  0.0000030  0.0000065 -0.0000039  0.0000223
 20.8392313  0.0028522 -0.0928149  0.0018594  0.0097371 -0.0000317 -0.0000044 -0.0000974 -0.0001859
 21.0486708  0.0024646 -0.0918243  0.0015816  0.0095286  0.0000087  0.0000041  0.0000811  0.0000201
 21.2581103  0.0030388 -0.0916827  0.0016362  0.0091754  0.0000161 -0.0000223 -0.0000584 -0.0001775
 21.4675498  0.0032079 -0.0906270  0.0018717  0.0089411  0.0000117  0.0000000  0.0001472 -0.0002103
 21.6769893  0.0033454 -0.0894652  0.0019960  0.0089547  0.0000271 -0.0000234 -0.0001446 -0.0000300
 21.8864288  0.0031325 -0.0888866  0.0019378  0.0090429  0.0000269 -0.0000179  0.0002147 -0.0002167
 22.0958683  0.0027681 -0.0878513  0.0016141  0.0089875  0.0000332 -0.0000134  0.0000101  0.0000432
 22.3053078  0.0012879 -0.0875359  0.0013630  0.0086628  0.0000685  0.0000430 -0.0001020 -0.0000820
 22.5147474  0.0016545 -0.0869614  0.0013609  0.0084722  0.0000091  0.0000866 -0.0000506 -0.0000013
 22.7241869  0.0024886 -0.0864618  0.0015205  0.0084122 -0.0000004  0.0000062  0.0002280 -0.0001369
 22.9336264  0.0029757 -0.0849754  0.0015124  0.0085467  0.0000621  0.0000024  0.0000285 -0.0000311
 23.1430659  0.0031459 -0.0844716  0.0015585  0.0086392 -0.0000227 -0.0000073  0.0001308 -0.0001743
