#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.5825942  0.0026095 -0.0992875  0.0019622  0.0100265 -0.0000136  0.0000378  0.0000776  0.0000959
 19.7920337  0.0028278 -0.0974310  0.0019117  0.0100516  0.0000402  0.0000145 -0.0001265 -0.0000394
 20.0014732  0.0030964 -0.0972339  0.0020187  0.0099577 -0.0000250  0.0000018  0.0000282 -0.0002192
 20.2109127  0.0033307 -0.0958415  0.0018790  0.0097751 -0.0000144 -0.0000250  0.0000617  0.0000795
 20.4203522  0.0033275 -0.0960560  0.0018617  0.0096664 -0.0000344 -0.0000197  0.0001674 -0.0001319
 20.6297918  0.0025680 -0.0946377  0.0017962  0.0094909  0.0000077  0.0000625 -0.0001898 -0.0000673
 20.8392313  0.0031816 -0.0934108  0.0017572  0.0094126  0.0000039  0.0000340  0.0000488  0.0000498
 21.0486708  0.0030348 -0.0922839  0.0017343  0.0092738  0.0000151  0.0000315  0.0000135 -0.0001097
 21.2581103  0.0026934 -0.0919010  0.0017767  0.0092925 -0.0000611  0.0000543  0.0000926  0.0001097
 21.4675498  0.0031933 -0.0909958  0.0016024  0.0092532 -0.0000686 -0.0000258 -0.0000195 -0.0000090
 21.6769893  0.0029205 -0.0902159  0.0016393  0.0090345 -0.0000477  0.0000377 -0.0001170  0.0001034
 21.8864288  0.0030986 -0.0887439  0.0015083  0.0090184  0.0000040 -0.0000262  0.0001171 -0.0000839
 22.0958683  0.0032291 -0.0882740  0.0015988  0.0088921 -0.0000279  0.0000183 -0.0000653 -0.0000289
 22.3053078  0.0027465 -0.0876627  0.0016188  0.0086319 -0.0000450  0.0000468 -0.0001232 -0.0001374
 22.5147474  0.0025710 -0.0867780  0.0014807  0.0088125 -0.0000282  0.0000036 -0.0000085  0.0002641
 22.7241869  0.0027382 -0.0861936  0.0014078  0.0088948 -0.0000749 -0.0000197 -0.0000190  0.0000438
 22.9336264  0.0029272 -0.0850174  0.0014639  0.0087055 -0.0000262 -0.0000282  0.0000169  0.0000213
 23.1430659  0.0028141 -0.0845439  0.0013152  0.0085607 -0.0000419 -0.0000590 -0.0000386  0.0000744
 23.3525054  0.0026808 -0.0841865  0.0013824  0.0084154 -0.0000190 -0.0000351 -0.0000442  0.0000554
 23.5619449  0.0027441 -0.0828266  0.0011855  0.0081439  0.0000596 -0.0000374 -0.0001260 -0.0000795
 23.7713844  0.0023500 -0.0827548  0.0013553  0.0081796 -0.0000124  0.0000115  0.0000942 -0.0000808
 23.9808239  0.0025604 -0.0819333  0.0013415  0.0081571 -0.0000124 -0.0000107  0.0001370 -0.0000101
 24.1902634  0.0022184 -0.0806043  0.0012702  0.0080307  0.0000520 -0.0000092 -0.0000494 -0.0001146
 24.3997029  0.0020910 -0.0803120  0.0012892  0.0081255 -0.0000036  0.0000088  0.0000756  0.0000828
 24.6091425  0.0019194 -0.0795975  0.0013153  0.0080942  0.0000086  0.0000060  0.0000782  0.0000020
 24.8185820  0.0019200 -0.0791969  0.0011893  0.0080044 -0.0000046  0.0000123 -0.0000985  0.0000935
 25.0280215  0.0019063 -0.0787167  0.0013512  0.0079149 -0.0000149  0.0000054  0.0000713  0.0001216
 25.2374610  0.0024177 -0.0782196  0.0012951  0.0078231  0.0000135 -0.0000333  0.0002112  0.0000790
 25.4469005  0.0018751 -0.0773473  0.0011218  0.0077116 -0.0000205 -0.0000072 -0.0000730 -0.0000160
 25.6563400  0.0020932 -0.0766995  0.0011434  0.0076832 -0.0000114 -0.0000381  0.0001257  0.0000106
 25.8657795  0.0019744 -0.0760506  0.0009695  0.0076811 -0.0000051 -0.0000367  0.0001539  0.0000202
 26.0752190  0.0022144 -0.0752626  0.0009124  0.0075319  0.0000429 -0.0000431  0.0001968 -0.0001578
 26.2846585  0.0022785 -0.0746150  0.0010998  0.0074666  0.0000114 -0.0000197  0.0000929  0.0001172
 26.4940980  0.0021262 -0.0746118  0.0010897  0.0075727 -0.0000042 -0.0000360  0.0001872  0.0000983
 26.7035376  0.0016560 -0.0738824  0.0010286  0.0075383 -0.0000025 -0.0000133  0.0000634 -0.0000117
 26.9129771  0.0020424 -0.0734846  0.0010580  0.0074836 -0.0000019 -0.0000268  0.0001224 -0.0000967
 27.1224166  0.0017251 -0.0731817  0.0010406  0.0075427 -0.0000273 -0.0000172  0.0000237 -0.0000058
 27.3318561  0.0018446 -0.0725914  0.0011957  0.0072844 -0.0000244 -0.0000214  0.0001119  0.0001375
 27.5412956  0.0025970 -0.0716743  0.0012097  0.0071192  0.0000058 -0.0000817  0.0000064 -0.0000067
 27.7507351  0.0022416 -0.0712527  0.0010692  0.0073266 -0.0000017 -0.0000627 -0.0000101  0.0000194
 27.9601746  0.0018525 -0.0711663  0.0009322  0.0071978 -0.0000279 -0.0000809 -0.0000130  0.0001542
 28.1696141  0.0022343 -0.0707444  0.0008114  0.0070937 -0.0000357 -0.0000632 -0.0000910  0.0002303
 28.3790536  0.0019812 -0.0693607  0.0008743  0.0068021  0.0000508 -0.0000531  0.0000308  0.0000476
 28.5884931  0.0023583 -0.0688250  0.0008085  0.0067625  0.0000300 -0.0000850 -0.0000448  0.0002265
 28.7979327  0.0016098 -0.0685942  0.0009757  0.0067573  0.0000332  0.0000149  0.0000103 -0.0000597
 29.0073722  0.0018034 -0.0681269  0.0008050  0.0067834  0.0000427 -0.0000021  0.0001727  0.0000205
 29.2168117  0.0018863 -0.0674962  0.0009827  0.0066047  0.0000247 -0.0000137 -0.0001734  0.0000865
 29.4262512  0.0020400 -0.0673603  0.0008585  0.0067355  0.0000352 -0.0000330 -0.0000463 -0.0000018
 29.6356907  0.0014043 -0.0668762  0.0008257  0.0065897  0.0000085 -0.0000119 -0.0001447  0.0001021
 29.8451302  0.0015048 -0.0663843  0.0007027  0.0066030  0.0000424 -0.0000180 -0.0001318 -0.0000070
 30.0545697  0.0016889 -0.0664734  0.0008857  0.0065875  0.0000606  0.0000329 -0.0001155 -0.0001679
 30.2640092  0.0018569 -0.0656741  0.0009727  0.0065741 -0.0000019  0.0000150 -0.0000040 -0.0001049
 30.4734487  0.0011350 -0.0649217  0.0008467  0.0064507  0.0000163  0.0000448  0.0000314  0.0000247
 30.6828883  0.0014660 -0.0642367  0.0007696  0.0064606  0.0000547  0.0000191 -0.0001107 -0.0001248
 30.8923278  0.0013944 -0.0644372  0.0008626  0.0064186  0.0000008 -0.0000141  0.0001859 -0.0000074
 31.1017673  0.0017738 -0.0635593  0.0008907  0.0063053  0.0000193 -0.0000073  0.0001579  0.0001217
 31.3112068  0.0016016 -0.0633998  0.0007285  0.0063478  0.0000183 -0.0000318 -0.0000368  0.0001140
 31.5206463  0.0018994 -0.0626313  0.0005102  0.0061928  0.0000650 -0.0000945 -0.0003535 -0.0001178
 31.7300858  0.0011752 -0.0626596  0.0007931  0.0061836  0.0000432 -0.0000302 -0.0000226  0.0000279
 31.9395253  0.0011921 -0.0620953  0.0008444  0.0060564  0.0000670  0.0000063 -0.0001089  0.0000769
 32.1489648  0.0013178 -0.0614869  0.0007980  0.0059910  0.0000456 -0.0000120  0.0000067  0.0000576
 32.3584043  0.0011376 -0.0615646  0.0008672  0.0061111  0.0000443  0.0000195  0.0000331 -0.0000109
 32.5678438  0.0012481 -0.0617224  0.0009169  0.0061670  0.0000088 -0.0000017  0.0001605  0.0000244
 32.7772834  0.0017378 -0.0607186  0.0009743  0.0060038  0.0000041 -0.0000068 -0.0000004 -0.0001006
 32.9867229  0.0011627 -0.0604329  0.0007785  0.0059952 -0.0000143  0.0000144  0.0000114  0.0001934
 33.1961624  0.0006818 -0.0598861  0.0008202  0.0057906  0.0000393  0.0000637 -0.0000463 -0.0000741
 33.4056019  0.0012761 -0.0598145  0.0008014  0.0060066  0.0000001  0.0000247  0.0001166 -0.0001975
 33.6150414  0.0009948 -0.0590866  0.0006649  0.0059220  0.0000252  0.0000093  0.0002230  0.0000513
 33.8244809  0.0011126 -0.0588854  0.0007218  0.0058351  0.0000204  0.0000339 -0.0001485  0.0000144
 34.0339204  0.0003622 -0.0583940  0.0006339  0.0057505  0.0000557  0.0000820  0.0001842 -0.0000149
 34.2433599  0.0012549 -0.0579503  0.0007796  0.0059135 -0.0000013  0.0000237 -0.0000692  0.0001808
 34.4527994  0.0013129 -0.0582091  0.0008276  0.0057255 -0.0000101  0.0000212  0.0000229 -0.0000431
 34.6622389  0.0001287 -0.0577932  0.0008300  0.0056926  0.0000208  0.0000883  0.0000820 -0.0000963
 34.8716785  0.0007758 -0.0573564  0.0008378  0.0058701  0.0000049  0.0000315  0.0000221 -0.0000408
 35.0811180  0.0009537 -0.0564955  0.0006902  0.0059097 -0.0000014  0.0000269  0.0000494  0.0000651
 35.2905575  0.0005894 -0.0566299  0.0007965  0.0057431 -0.0000310  0.0000747 -0.0002692 -0.0000158
 35.4999970  0.0014780 -0.0566509  0.0007453  0.0056503 -0.0000395 -0.0000036 -0.0001031 -0.0001061
 35.7094365  0.0014603 -0.0561971  0.0006359  0.0055270 -0.0000028 -0.0000187  0.0000246  0.0001252
 35.9188760  0.0010679 -0.0559653  0.0006134  0.0056064 -0.0000471  0.0000338 -0.0000440 -0.0000590
 36.1283155  0.0015620 -0.0553831  0.0006585  0.0054918  0.0000174 -0.0000081  0.0000161 -0.0001027
 36.3377550  0.0012014 -0.0551694  0.0008422  0.0054443 -0.0000160  0.0000700  0.0001642  0.0001742
 36.5471945  0.0012799 -0.0549404  0.0007404  0.0053937 -0.0000047  0.0000179 -0.0000865  0.0001091
 36.7566340  0.0008732 -0.0545098  0.0007433  0.0054255 -0.0000449  0.0000313 -0.0001828  0.0000697
 36.9660736  0.0010429 -0.0547610  0.0006150  0.0054433 -0.0000275  0.0000032 -0.0001496 -0.0000664
 37.1755131  0.0009230 -0.0539445  0.0005604  0.0054117 -0.0000059  0.0000115 -0.0001921  0.0000884
 37.3849526  0.0010698 -0.0535302  0.0006759  0.0053463  0.0000004  0.0000187 -0.0000066 -0.0001784
 37.5943921  0.0008669 -0.0534453  0.0006628  0.0052877  0.0000071  0.0000210 -0.0000124  0.0000535
 37.8038316  0.0010712 -0.0534884  0.0007012  0.0051196 -0.0000229 -0.0000120  0.0001782  0.0002395
 38.0132711  0.0005935 -0.0526714  0.0008627  0.0051502  0.0000079  0.0000431  0.0002160  0.0000567
 38.2227106  0.0008064 -0.0523256  0.0006660  0.0053217  0.0000209  0.0000356 -0.0000021 -0.0000491
 38.4321501  0.0010172 -0.0521282  0.0005742  0.0051799  0.0000348  0.0000257  0.0000360 -0.0002210
 38.6415896  0.0013545 -0.0522374  0.0006722  0.0051357 -0.0000040  0.0000072 -0.0001952 -0.0001288
 38.8510291  0.0006716 -0.0518095  0.0006230  0.0050345  0.0000304  0.0000572 -0.0000221 -0.0001326
 39.0604687  0.0014758 -0.0518267  0.0006214  0.0049943  0.0000153  0.0000383 -0.0000102 -0.0000196
 39.2699082  0.0015099 -0.0518036  0.0004707  0.0051040 -0.0000436  0.0000044  0.0003684 -0.0001919
 39.4793477  0.0010212 -0.0511510  0.0004664  0.0049700 -0.0000079  0.0000076  0.0001079 -0.0000173
 39.6887872  0.0008843 -0.0501665  0.0004167  0.0049668 -0.0000048  0.0000235 -0.0000104  0.0001365
 39.8982267  0.0009368 -0.0500008  0.0006110  0.0048280  0.0000199  0.0000535 -0.0000735  0.0000252
