#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890 -0.0023094 -0.2814957  0.0232743  0.0322275  0.0002992  0.0000896  0.0001911  0.0000980
 4.9218285 -0.0008300 -0.2754189  0.0219981  0.0311627  0.0002694  0.0001040 -0.0000320 -0.0000526
 5.1312680  0.0001744 -0.2686117  0.0208156  0.0302868  0.0002629  0.0001203  0.0001385  0.0000617
 5.3407075  0.0012980 -0.2633806  0.0196892  0.0296074  0.0001825  0.0001044  0.0000028 -0.0001219
 5.5501470  0.0023053 -0.2575810  0.0185178  0.0289195  0.0001508  0.0000929  0.0001103 -0.0000119
 5.7595865  0.0034176 -0.2515283  0.0174038  0.0282427  0.0001903  0.0000331  0.0001076 -0.0001637
 5.9690260  0.0040718 -0.2469227  0.0166880  0.0275418  0.0001644  0.0000653  0.0000364  0.0000424
 6.1784656  0.0045820 -0.2425469  0.0158005  0.0268485  0.0001101  0.0000743  0.0001262  0.0000329
 6.3879051  0.0047634 -0.2365154  0.0149537  0.0260861  0.0001530  0.0000777 -0.0000135 -0.0001304
 6.5973446  0.0053078 -0.2316789  0.0141033  0.0254630  0.0001472  0.0000498  0.0000384 -0.0001808
 6.8067841  0.0055151 -0.2274563  0.0134519  0.0250606  0.0000885  0.0000828  0.0001893 -0.0000264
 7.0162236  0.0063744 -0.2227172  0.0128420  0.0243918  0.0001316  0.0000386  0.0001207 -0.0000285
 7.2256631  0.0061004 -0.2191233  0.0122071  0.0238016  0.0000798  0.0000652 -0.0000252 -0.0000372
 7.4351026  0.0067191 -0.2151799  0.0117161  0.0233217  0.0000395  0.0000406 -0.0001243 -0.0000334
 7.6445421  0.0070827 -0.2110247  0.0111905  0.0227866  0.0000787  0.0000269 -0.0000255 -0.0000932
 7.8539816  0.0065172 -0.2066740  0.0107483  0.0223675  0.0000909  0.0000769 -0.0000384  0.0001386
 8.0634211  0.0065934 -0.2030194  0.0103305  0.0218721  0.0001244  0.0000474  0.0001011 -0.0000436
 8.2728607  0.0069801 -0.1998049  0.0099200  0.0213700  0.0000763  0.0000604 -0.0000329 -0.0001493
 8.4823002  0.0075265 -0.1960547  0.0093225  0.0210692  0.0000502  0.0000017 -0.0000440 -0.0001860
 8.6917397  0.0067073 -0.1926392  0.0090093  0.0203881  0.0000773  0.0000305 -0.0000481 -0.0000666
 8.9011792  0.0070139 -0.1896621  0.0087268  0.0202461  0.0000026  0.0000376 -0.0000036  0.0002205
 9.1106187  0.0071518 -0.1864977  0.0085306  0.0198450  0.0000392  0.0000633 -0.0000966  0.0001236
 9.3200582  0.0066153 -0.1834306  0.0080508  0.0193891  0.0000586  0.0000996  0.0000561 -0.0000177
 9.5294977  0.0069731 -0.1808322  0.0076183  0.0190625  0.0000196  0.0000499 -0.0001668 -0.0000198
 9.7389372  0.0073526 -0.1767596  0.0072923  0.0187425  0.0000627  0.0000094  0.0000881 -0.0001051
 9.9483767  0.0069211 -0.1743111  0.0071139  0.0184754  0.0000476  0.0000245 -0.0000389 -0.0001760
 10.1578162  0.0071138 -0.1717352  0.0069557  0.0180962  0.0000460 -0.0000045  0.0001126  0.0000253
 10.3672558  0.0065932 -0.1687602  0.0066830  0.0176403  0.0000718  0.0000372 -0.0001909 -0.0000445
 10.5766953  0.0065035 -0.1663641  0.0064446  0.0173809  0.0000246  0.0000439  0.0000424 -0.0000213
 10.7861348  0.0061486 -0.1640963  0.0061718  0.0171248  0.0000296  0.0000569  0.0000015 -0.0001810
 10.9955743  0.0066373 -0.1613264  0.0059974  0.0167927  0.0000350  0.0000426  0.0001292 -0.0000007
 11.2050138  0.0066716 -0.1592059  0.0057762  0.0165608  0.0000464 -0.0000122  0.0001974 -0.0000151
 11.4144533  0.0061923 -0.1568685  0.0056239  0.0162694  0.0000647  0.0000569  0.0000603  0.0000266
 11.6238928  0.0066224 -0.1547336  0.0053582  0.0160717  0.0000338  0.0000129 -0.0001755  0.0000488
 11.8333323  0.0065965 -0.1523518  0.0052491  0.0158102  0.0000434  0.0000077 -0.0000489 -0.0000106
 12.0427718  0.0063099 -0.1500846  0.0051301  0.0155149  0.0000489  0.0000029 -0.0000851 -0.0001096
 12.2522113  0.0059515 -0.1484301  0.0049619  0.0152944  0.0000404  0.0000473 -0.0000184 -0.0001057
 12.4616509  0.0054606 -0.1465970  0.0047658  0.0151216  0.0000063  0.0000357 -0.0001443  0.0000437
 12.6710904  0.0056082 -0.1442334  0.0046077  0.0149943 -0.0000088  0.0000285 -0.0001259  0.0001282
 12.8805299  0.0052198 -0.1431663  0.0045346  0.0146676 -0.0000320  0.0000605 -0.0000668  0.0000420
 13.0899694  0.0055120 -0.1407069  0.0041537  0.0145560  0.0000189  0.0000376 -0.0000539 -0.0000471
 13.2994089  0.0049366 -0.1380648  0.0041712  0.0142982  0.0000764  0.0000584 -0.0002046  0.0000980
 13.5088484  0.0051579 -0.1368751  0.0041560  0.0142075 -0.0000252  0.0000637  0.0001721 -0.0000559
 13.7182879  0.0051911 -0.1352361  0.0039139  0.0141597 -0.0000330 -0.0000107 -0.0001226  0.0004757
 13.9277274  0.0051528 -0.1337669  0.0039755  0.0138427 -0.0000398  0.0000325 -0.0000439  0.0002499
 14.1371669  0.0054402 -0.1321458  0.0036497  0.0137536 -0.0000674 -0.0000270 -0.0001340 -0.0000059
 14.3466065  0.0051314 -0.1297982  0.0035563  0.0134390 -0.0000020 -0.0000019  0.0001173 -0.0000481
 14.5560460  0.0051235 -0.1286977  0.0034149  0.0131685 -0.0000092 -0.0000022  0.0000368  0.0001151
 14.7654855  0.0046883 -0.1267305  0.0034798  0.0128840  0.0000321  0.0000346  0.0000316 -0.0001497
 14.9749250  0.0049257 -0.1256105  0.0033820  0.0127522 -0.0000305  0.0000114 -0.0001210 -0.0000058
 15.1843645  0.0043660 -0.1234838  0.0031951  0.0124935  0.0000253  0.0000490 -0.0000534 -0.0000272
 15.3938040  0.0044301 -0.1221662  0.0030455  0.0123438  0.0000270  0.0000425  0.0001710  0.0000211
 15.6032435  0.0044561 -0.1205820  0.0030807  0.0122402  0.0000361  0.0000251  0.0002053 -0.0000550
 15.8126830  0.0040095 -0.1193306  0.0030692  0.0122191 -0.0000011  0.0000525 -0.0001773  0.0000616
 16.0221225  0.0043102 -0.1184535  0.0028150  0.0119582 -0.0000074  0.0000158 -0.0000293 -0.0000481
 16.2315620  0.0044321 -0.1169265  0.0027515  0.0117571  0.0000117  0.0000061 -0.0001431  0.0000062
 16.4410016  0.0042397 -0.1159366  0.0028805  0.0118634 -0.0000233  0.0000219 -0.0000677  0.0000553
 16.6504411  0.0046271 -0.1148104  0.0026723  0.0116703 -0.0000606  0.0000121 -0.0001928  0.0000970
 16.8598806  0.0043997 -0.1133831  0.0026357  0.0115259 -0.0000264  0.0000009 -0.0001334 -0.0000352
 17.0693201  0.0034588 -0.1119619  0.0025347  0.0113831 -0.0000080  0.0000577  0.0002056 -0.0001655
 17.2787596  0.0038285 -0.1108224  0.0024534  0.0110392  0.0000184  0.0000152 -0.0000178 -0.0001992
 17.4881991  0.0045333 -0.1090871  0.0023053  0.0111347  0.0000377 -0.0000225 -0.0000392  0.0000791
 17.6976386  0.0041601 -0.1077920  0.0022752  0.0109279  0.0000639  0.0000005  0.0002006  0.0001737
 17.9070781  0.0043645 -0.1068185  0.0021524  0.0107495  0.0000627 -0.0000151  0.0000057  0.0000025
 18.1165176  0.0039327 -0.1060313  0.0024286  0.0106773  0.0000165  0.0000437 -0.0001010  0.0000745
 18.3259571  0.0038743 -0.1052042  0.0022603  0.0105554 -0.0000164  0.0000098 -0.0001804 -0.0000828
 18.5353967  0.0033819 -0.1038601  0.0022616  0.0103851 -0.0000249  0.0000843  0.0000463 -0.0001699
 18.7448362  0.0030100 -0.1032072  0.0021181  0.0103298  0.0000173  0.0000667 -0.0000685  0.0000815
 18.9542757  0.0031643 -0.1016348  0.0021405  0.0101425  0.0000194  0.0000795  0.0000497 -0.0000192
 19.1637152  0.0030896 -0.1011111  0.0022955  0.0100506 -0.0000163  0.0000893 -0.0000959 -0.0000217
 19.3731547  0.0035763 -0.0990751  0.0018617  0.0099142  0.0000396  0.0000056  0.0001914  0.0001872
 19.5825942  0.0035756 -0.0986608  0.0019277  0.0099544 -0.0000355 -0.0000300  0.0000909  0.0000133
 19.7920337  0.0029317 -0.0977476  0.0021495  0.0097059 -0.0000053  0.0000581  0.0000595  0.0000609
 20.0014732  0.0034615 -0.0969301  0.0019668  0.0096613  0.0000084 -0.0000130 -0.0000436  0.0002331
 20.2109127  0.0031939 -0.0960909  0.0019167  0.0094908  0.0000093  0.0000292  0.0001201 -0.0000380
 20.4203522  0.0031993 -0.0953044  0.0019116  0.0094197 -0.0000118  0.0000034  0.0002795 -0.0001644
 20.6297918  0.0032791 -0.0944987  0.0019005  0.0092718  0.0000257 -0.0000414 -0.0000773 -0.0000272
 20.8392313  0.0024678 -0.0934744  0.0017285  0.0090759  0.0000455 -0.0000230 -0.0002990 -0.0002170
 21.0486708  0.0024679 -0.0925899  0.0017015  0.0091397  0.0000061  0.0000227  0.0000825 -0.0000370
 21.2581103  0.0032073 -0.0913987  0.0017139  0.0090195  0.0000459  0.0000002  0.0000599  0.0001510
 21.4675498  0.0027034 -0.0904776  0.0015977  0.0091354  0.0000146 -0.0000149  0.0000106  0.0002055
 21.6769893  0.0030077 -0.0899773  0.0016307  0.0090539  0.0000040 -0.0000055 -0.0001002 -0.0000293
 21.8864288  0.0029764 -0.0895356  0.0013759  0.0088531 -0.0000278 -0.0000110  0.0001319 -0.0001138
 22.0958683  0.0023418 -0.0881130  0.0016721  0.0086842 -0.0000006  0.0000515  0.0001926 -0.0002021
 22.3053078  0.0028143 -0.0877777  0.0014672  0.0088879 -0.0000830 -0.0000317  0.0000475  0.0001650
 22.5147474  0.0024568 -0.0867284  0.0014361  0.0086274  0.0000143 -0.0000152 -0.0000949 -0.0000120
 22.7241869  0.0026444 -0.0861039  0.0013486  0.0084341 -0.0000122  0.0000106  0.0002159 -0.0002814
 22.9336264  0.0023700 -0.0849980  0.0015392  0.0084831  0.0000064  0.0000159  0.0001435 -0.0001317
 23.1430659  0.0029152 -0.0846118  0.0015389  0.0084662 -0.0000349 -0.0000306  0.0000070  0.0002836
 23.3525054  0.0025149 -0.0842077  0.0012737  0.0083471 -0.0000565  0.0000081 -0.0002439  0.0001284
 23.5619449  0.0020200 -0.0825872  0.0013638  0.0083587  0.0000249  0.0000243 -0.0001894  0.0000648
 23.7713844  0.0024853 -0.0823185  0.0012798  0.0082398  0.0000211 -0.0000162  0.0000580  0.0000389
 23.9808239  0.0023827 -0.0815661  0.0013963  0.0081456  0.0000030  0.0000258  0.0002369 -0.0000676
 24.1902634  0.0021429 -0.0806967  0.0013490  0.0079324  0.0000576  0.0000228  0.0000819  0.0000773
 24.3997029  0.0020328 -0.0803870  0.0013801  0.0079382  0.0000280  0.0000032 -0.0002086  0.0000830
 24.6091425  0.0026560 -0.0798698  0.0012658  0.0077810  0.0000679 -0.0000262 -0.0000042 -0.0000999
 24.8185820  0.0028528 -0.0789569  0.0012161  0.0078001  0.0000221 -0.0000261  0.0001432  0.0000774
 25.0280215  0.0019459 -0.0786350  0.0012221  0.0077352  0.0000380  0.0000161 -0.0000551  0.0001170
 25.2374610  0.0020611 -0.0779177  0.0012388  0.0076986  0.0000221  0.0000081  0.0001204  0.0000394
 25.4469005  0.0020824 -0.0770891  0.0011666  0.0075128  0.0000416  0.0000041 -0.0000069  0.0001074
 25.6563400  0.0016997 -0.0764274  0.0011728  0.0075135  0.0000344  0.0000145  0.0002127  0.0000025
 25.8657795  0.0018128 -0.0763257  0.0010794  0.0075184 -0.0000041  0.0000176 -0.0000261  0.0000655
 26.0752190  0.0015239 -0.0757434  0.0012646  0.0074931  0.0000430  0.0000437 -0.0002263 -0.0000100
 26.2846585  0.0018058 -0.0751535  0.0011904  0.0073515 -0.0000108 -0.0000116  0.0000936  0.0000331
 26.4940980  0.0024887 -0.0746937  0.0010127  0.0073939 -0.0000438 -0.0000484  0.0002501  0.0000783
 26.7035376  0.0017738 -0.0742380  0.0009402  0.0072815 -0.0000131  0.0000095 -0.0001280 -0.0000189
 26.9129771  0.0016244 -0.0731206  0.0010123  0.0071927  0.0000335  0.0000320 -0.0001876 -0.0000368
 27.1224166  0.0010012 -0.0727950  0.0010596  0.0071909  0.0000399  0.0000681  0.0000404  0.0001009
 27.3318561  0.0012568 -0.0719969  0.0011388  0.0071359  0.0000312  0.0000396  0.0000131  0.0002212
 27.5412956  0.0017369 -0.0719997  0.0010517  0.0070796 -0.0000052  0.0000517  0.0001618  0.0001457
 27.7507351  0.0010920 -0.0709972  0.0011726  0.0070317  0.0000282  0.0000585 -0.0001788 -0.0001505
 27.9601746  0.0013647 -0.0705752  0.0011515  0.0069940  0.0000014  0.0000276 -0.0000272  0.0000719
 28.1696141  0.0020426 -0.0703053  0.0010747  0.0070398 -0.0000454 -0.0000232  0.0001976  0.0000560
 28.3790536  0.0017476 -0.0700202  0.0010561  0.0068909 -0.0000389  0.0000001  0.0001502 -0.0000273
 28.5884931  0.0020142 -0.0698762  0.0009454  0.0069629 -0.0000396 -0.0000110 -0.0000520 -0.0000103
 28.7979327  0.0022241 -0.0688612  0.0008015  0.0069430  0.0000319  0.0000019  0.0000584 -0.0000504
 29.0073722  0.0016752 -0.0690685  0.0009640  0.0068665 -0.0000741  0.0000188  0.0001302  0.0001475
 29.2168117  0.0014916 -0.0680592  0.0009516  0.0067043 -0.0000128  0.0000260 -0.0000768  0.0000666
 29.4262512  0.0017498 -0.0674470  0.0009042  0.0066046  0.0000102  0.0000030 -0.0002240  0.0000313
 29.6356907  0.0019450 -0.0669856  0.0007680  0.0066984  0.0000009 -0.0000112  0.0001026  0.0000414
 29.8451302  0.0009878 -0.0665940  0.0008784  0.0067072 -0.0000458  0.0000642  0.0000376  0.0001338
 30.0545697  0.0018555 -0.0657635  0.0008900  0.0066179 -0.0000167  0.0000157 -0.0001651  0.0000310
 30.2640092  0.0014805 -0.0649621  0.0007171  0.0063999  0.0000689  0.0000063 -0.0000263 -0.0002043
 30.4734487  0.0013586 -0.0650691  0.0008787  0.0065122 -0.0000060 -0.0000154 -0.0000714  0.0000199
 30.6828883  0.0012057 -0.0645948  0.0008001  0.0063801  0.0000333  0.0000171  0.0000969 -0.0000051
 30.8923278  0.0011342 -0.0647884  0.0010176  0.0064894 -0.0000653  0.0000110 -0.0000090 -0.0000872
 31.1017673  0.0014161 -0.0636857  0.0009067  0.0063006  0.0000236  0.0000287 -0.0001400  0.0000169
 31.3112068  0.0018311 -0.0635483  0.0007546  0.0062791 -0.0000115 -0.0000194 -0.0000432  0.0001078
 31.5206463  0.0016686 -0.0629149  0.0007603  0.0062087  0.0000390 -0.0000431 -0.0000585 -0.0000219
 31.7300858  0.0014240 -0.0623364  0.0006697  0.0060676  0.0000668  0.0000175 -0.0000423  0.0002231
 31.9395253  0.0014001 -0.0621785  0.0007142  0.0061700  0.0000324  0.0000052 -0.0001468  0.0001297
 32.1489648  0.0009910 -0.0615159  0.0005553  0.0061144  0.0000550  0.0000294  0.0000607 -0.0000284
 32.3584043  0.0009460 -0.0615003  0.0008626  0.0060711 -0.0000194  0.0000734 -0.0000448  0.0001179
 32.5678438  0.0011391 -0.0611637  0.0008722  0.0060927 -0.0000273  0.0000292 -0.0001000 -0.0000137
 32.7772834  0.0011723 -0.0610060  0.0006849  0.0060656  0.0000180 -0.0000044 -0.0000813  0.0000075
 32.9867229  0.0010460 -0.0601292  0.0005402  0.0058783  0.0000317 -0.0000063 -0.0001149 -0.0001088
 33.1961624  0.0013133 -0.0606253  0.0006597  0.0059880 -0.0000553 -0.0000392  0.0001587 -0.0000837
 33.4056019  0.0013374 -0.0597650  0.0005656  0.0060387 -0.0000018 -0.0000390  0.0000721 -0.0000968
 33.6150414  0.0014984 -0.0590390  0.0006551  0.0059018 -0.0000037 -0.0000180 -0.0002032 -0.0000761
 33.8244809  0.0012736 -0.0592966  0.0006666  0.0059440 -0.0000352  0.0000097  0.0001635  0.0000617
 34.0339204  0.0009510 -0.0589046  0.0005993  0.0057896 -0.0000505  0.0000313 -0.0002084 -0.0001309
 34.2433599  0.0007638 -0.0580327  0.0006217  0.0056542  0.0000116  0.0000474 -0.0001675 -0.0000172
 34.4527994  0.0006716 -0.0576783  0.0005410  0.0056834  0.0000177  0.0000265  0.0000494  0.0000246
 34.6622389  0.0009655 -0.0575687  0.0007323  0.0055386  0.0000030  0.0000103  0.0001490  0.0000455
 34.8716785  0.0010849 -0.0566337  0.0004314  0.0055661  0.0000571 -0.0000186  0.0000082 -0.0000352
 35.0811180  0.0011626 -0.0569250  0.0005525  0.0057044 -0.0000138 -0.0000125 -0.0000080 -0.0002653
 35.2905575  0.0014468 -0.0564879  0.0004908  0.0056124  0.0000124 -0.0000232 -0.0000555  0.0000078
 35.4999970  0.0006434 -0.0562881  0.0004424  0.0055860  0.0000148 -0.0000042  0.0000751  0.0001381
 35.7094365  0.0009699 -0.0561002  0.0004947  0.0056193 -0.0000185 -0.0000179 -0.0000599  0.0001669
 35.9188760  0.0010656 -0.0557800  0.0004736  0.0056680 -0.0000517  0.0000018 -0.0000085  0.0001101
 36.1283155  0.0011404 -0.0548414  0.0006273  0.0055036 -0.0000107  0.0000021 -0.0000178  0.0000593
 36.3377550  0.0011477 -0.0547486  0.0005385  0.0054277 -0.0000111  0.0000001 -0.0000747  0.0001323
 36.5471945  0.0007082 -0.0549151  0.0005056  0.0054463  0.0000010  0.0000065 -0.0000172 -0.0001979
 36.7566340  0.0009740 -0.0539015  0.0005369  0.0051531  0.0000990  0.0000328 -0.0001878  0.0000441
 36.9660736  0.0006683 -0.0535551  0.0006447  0.0051313  0.0000329  0.0000254 -0.0001159 -0.0000585
 37.1755131 -0.0002190 -0.0528939  0.0006023  0.0052079  0.0000316  0.0000802 -0.0000574  0.0000876
 37.3849526  0.0006807 -0.0526635  0.0007269  0.0052279  0.0000513  0.0000234 -0.0000479  0.0000068
 37.5943921  0.0006241 -0.0529972  0.0005692  0.0051421  0.0000140  0.0000354  0.0000821  0.0000287
 37.8038316  0.0006462 -0.0526740  0.0005366  0.0050992  0.0000011  0.0000338 -0.0000104 -0.0001131
 38.0132711  0.0009357 -0.0528975  0.0004219  0.0053480 -0.0000909 -0.0000167  0.0000527  0.0000952
 38.2227106  0.0012864 -0.0526961  0.0004546  0.0053268 -0.0000386 -0.0000678 -0.0002945  0.0001782
 38.4321501  0.0007057 -0.0522346  0.0006260  0.0051917 -0.0000157  0.0000283 -0.0002360  0.0001545
 38.6415896  0.0008333 -0.0522776  0.0003274  0.0051010  0.0000092 -0.0000364  0.0000811  0.0000227
 38.8510291  0.0015825 -0.0513343  0.0004160  0.0052722  0.0000026 -0.0000651  0.0002451  0.0000103
 39.0604687  0.0010615 -0.0510101  0.0005104  0.0050923  0.0000402  0.0000032  0.0000353 -0.0000457
 39.2699082  0.0011179 -0.0512159  0.0004049  0.0051765 -0.0000327 -0.0000224  0.0001204  0.0000669
 39.4793477  0.0007245 -0.0504983  0.0004319  0.0049977 -0.0000062  0.0000073 -0.0000279 -0.0000519
 39.6887872  0.0010743 -0.0505820  0.0003658  0.0049182  0.0000141  0.0000098  0.0001052  0.0000757
 39.8982267  0.0012293 -0.0499175  0.0004795  0.0050579  0.0000158 -0.0000212  0.0000391  0.0000704
