#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.9690260  0.0034493 -0.2466300  0.0168145  0.0276438  0.0001198  0.0001176  0.0000873  0.0000965
 6.1784656  0.0041403 -0.2415784  0.0158442  0.0270270  0.0001566  0.0000963 -0.0000055  0.0000360
 6.3879051  0.0049564 -0.2367832  0.0151669  0.0261609  0.0001333  0.0001070  0.0001572 -0.0000076
 6.5973446  0.0050995 -0.2319636  0.0143286  0.0256143  0.0001211  0.0001271  0.0001205 -0.0000867
 6.8067841  0.0060265 -0.2281316  0.0136388  0.0249630  0.0000978  0.0001354  0.0000273  0.0001090
 7.0162236  0.0063106 -0.2235457  0.0130232  0.0244046  0.0000478  0.0001106  0.0001393  0.0001486
 7.2256631  0.0055224 -0.2192452  0.0124699  0.0238866  0.0000522  0.0001720  0.0001620  0.0001148
 7.4351026  0.0068681 -0.2152725  0.0117440  0.0235351  0.0000347  0.0000712  0.0000551  0.0001079
 7.6445421  0.0071327 -0.2108023  0.0113527  0.0229102  0.0000243  0.0000537  0.0001055 -0.0000150
 7.8539816  0.0066751 -0.2066675  0.0108988  0.0222759  0.0000825  0.0001046  0.0000980  0.0000925
 8.0634211  0.0072191 -0.2035144  0.0104165  0.0219250  0.0000379  0.0000525 -0.0000656 -0.0000152
 8.2728607  0.0070698 -0.2003077  0.0098992  0.0214643  0.0000296  0.0000674 -0.0000402  0.0001793
 8.4823002  0.0069866 -0.1963121  0.0094078  0.0209618  0.0000425  0.0000722 -0.0000654 -0.0000233
 8.6917397  0.0074063 -0.1928175  0.0090132  0.0205858  0.0000164  0.0000508 -0.0000230  0.0000940
 8.9011792  0.0071514 -0.1896458  0.0086997  0.0201717  0.0000093  0.0000632  0.0000016  0.0000355
 9.1106187  0.0068181 -0.1869077  0.0084501  0.0198180  0.0000088  0.0000781 -0.0001575  0.0000133
 9.3200582  0.0069440 -0.1834824  0.0080825  0.0193802  0.0000095  0.0000719  0.0001076 -0.0000813
 9.5294977  0.0067202 -0.1805807  0.0077236  0.0190288  0.0000031  0.0000932  0.0002369  0.0001366
 9.7389372  0.0069421 -0.1779367  0.0075532  0.0187076 -0.0000230  0.0000858  0.0000706 -0.0000276
 9.9483767  0.0067867 -0.1746369  0.0073114  0.0184960 -0.0000231  0.0000560 -0.0000250 -0.0001112
 10.1578162  0.0063891 -0.1722207  0.0070508  0.0180882 -0.0000382  0.0000649 -0.0001082 -0.0000219
 10.3672558  0.0069205 -0.1697588  0.0069087  0.0177348 -0.0000283  0.0000429 -0.0000277 -0.0000035
 10.5766953  0.0066087 -0.1674025  0.0066005  0.0174113 -0.0000494  0.0000217 -0.0000204 -0.0001504
 10.7861348  0.0068014 -0.1643340  0.0061851  0.0172028 -0.0000292  0.0000316  0.0000212  0.0000836
 10.9955743  0.0069727 -0.1618047  0.0058280  0.0169506  0.0000139 -0.0000190 -0.0002426  0.0000871
 11.2050138  0.0063505 -0.1598009  0.0056884  0.0166519 -0.0000331  0.0000035 -0.0000373 -0.0001930
 11.4144533  0.0060665 -0.1571314  0.0054833  0.0162693  0.0000218  0.0000330  0.0001979  0.0001037
 11.6238928  0.0063158 -0.1548425  0.0054428  0.0160381  0.0000015  0.0000470 -0.0000813 -0.0000779
 11.8333323  0.0060134 -0.1527406  0.0053221  0.0157892 -0.0000126  0.0000842  0.0000232  0.0000703
 12.0427718  0.0061912 -0.1503921  0.0049595  0.0156012  0.0000121 -0.0000110 -0.0000363 -0.0000229
 12.2522113  0.0061492 -0.1481905  0.0047643  0.0153145  0.0000030 -0.0000044  0.0000175  0.0001313
 12.4616509  0.0056741 -0.1464870  0.0046730  0.0150614 -0.0000332  0.0000281 -0.0000311 -0.0000200
 12.6710904  0.0054272 -0.1447343  0.0046787  0.0149790 -0.0000289  0.0000197 -0.0000583  0.0001329
 12.8805299  0.0055570 -0.1426218  0.0045968  0.0146341 -0.0000342  0.0000532 -0.0000791 -0.0000491
 13.0899694  0.0060293 -0.1407198  0.0042750  0.0146132 -0.0000873  0.0000179  0.0000439 -0.0001699
 13.2994089  0.0057628 -0.1382862  0.0041855  0.0141228 -0.0000015  0.0000050 -0.0000442 -0.0001251
 13.5088484  0.0057324 -0.1373191  0.0040619  0.0142188 -0.0000309 -0.0000400 -0.0001723 -0.0000686
 13.7182879  0.0057859 -0.1351083  0.0038471  0.0139443 -0.0000460 -0.0000362 -0.0000345  0.0000951
 13.9277274  0.0051489 -0.1338105  0.0039028  0.0137666 -0.0000552  0.0000072 -0.0001074 -0.0000037
 14.1371669  0.0048857 -0.1322914  0.0038450  0.0135123 -0.0000447  0.0000333 -0.0000204 -0.0002855
 14.3466065  0.0045120 -0.1303311  0.0037305  0.0133410 -0.0000420  0.0000428  0.0000316 -0.0001515
 14.5560460  0.0045747 -0.1284696  0.0036024  0.0131205 -0.0000097  0.0000330  0.0000864 -0.0001043
 14.7654855  0.0050295 -0.1263657  0.0035352  0.0129990  0.0000009 -0.0000231 -0.0000324 -0.0000024
 14.9749250  0.0049933 -0.1254940  0.0034025  0.0129561  0.0000013 -0.0000104  0.0000939 -0.0000067
 15.1843645  0.0048653 -0.1242373  0.0032975  0.0126984 -0.0000470 -0.0000305  0.0000964  0.0002025
 15.3938040  0.0045687 -0.1223503  0.0032264  0.0124214 -0.0000345  0.0000195 -0.0000735 -0.0000610
 15.6032435  0.0051263 -0.1211472  0.0030546  0.0124285 -0.0000397 -0.0000408  0.0000348  0.0000945
 15.8126830  0.0045699 -0.1194998  0.0030304  0.0121864 -0.0000204  0.0000210  0.0000947  0.0000504
 16.0221225  0.0045618 -0.1181212  0.0027881  0.0120332 -0.0000136 -0.0000172 -0.0000084 -0.0000870
 16.2315620  0.0040684 -0.1168503  0.0028682  0.0118239 -0.0000148  0.0000244 -0.0001539 -0.0000732
 16.4410016  0.0041845 -0.1148844  0.0028014  0.0116650  0.0000448 -0.0000382  0.0000457 -0.0000102
 16.6504411  0.0047364 -0.1143928  0.0026713  0.0116772  0.0000140 -0.0000578  0.0000203 -0.0000335
 16.8598806  0.0037771 -0.1124739  0.0026018  0.0114996  0.0000424 -0.0000034  0.0001750 -0.0000368
 17.0693201  0.0038787 -0.1121510  0.0026833  0.0111797  0.0000058  0.0000460 -0.0001000  0.0000495
 17.2787596  0.0038027 -0.1110020  0.0025261  0.0111738 -0.0000128  0.0000144  0.0000239  0.0001429
 17.4881991  0.0038371 -0.1098202  0.0025516  0.0112026 -0.0000289  0.0000035  0.0002511 -0.0000146
 17.6976386  0.0042028 -0.1083121  0.0023526  0.0108796  0.0000126 -0.0000218 -0.0000116  0.0000635
 17.9070781  0.0043373 -0.1073305  0.0023076  0.0106904  0.0000034 -0.0000122 -0.0000599 -0.0000609
 18.1165176  0.0036113 -0.1067788  0.0021894  0.0107716 -0.0000566  0.0000056  0.0000095  0.0000613
 18.3259571  0.0037166 -0.1051933  0.0021839  0.0106995 -0.0000254 -0.0000062  0.0001236 -0.0000093
 18.5353967  0.0035779 -0.1036872  0.0021934  0.0105814 -0.0000097 -0.0000261  0.0000538  0.0001658
 18.7448362  0.0034707 -0.1025458  0.0021609  0.0104256  0.0000158 -0.0000099 -0.0000588 -0.0001160
 18.9542757  0.0039284 -0.1018489  0.0021244  0.0104517 -0.0000369 -0.0000485 -0.0000042 -0.0001236
 19.1637152  0.0036305 -0.1009113  0.0019933  0.0102641  0.0000130 -0.0000324  0.0002199 -0.0000873
 19.3731547  0.0030638 -0.1002952  0.0020568  0.0100567  0.0000096  0.0000315  0.0000813 -0.0001776
 19.5825942  0.0033250 -0.0987793  0.0020476  0.0099570  0.0000215 -0.0000190 -0.0000012 -0.0001376
 19.7920337  0.0033791 -0.0978072  0.0021166  0.0099739 -0.0000023  0.0000075 -0.0000317  0.0000420
 20.0014732  0.0029636 -0.0970324  0.0019617  0.0097657  0.0000130  0.0000415 -0.0001775  0.0001286
 20.2109127  0.0032336 -0.0960778  0.0019244  0.0097577 -0.0000111  0.0000181  0.0000689  0.0001370
 20.4203522  0.0031926 -0.0951516  0.0016994  0.0095598  0.0000504 -0.0000239  0.0000431  0.0001059
 20.6297918  0.0029476 -0.0941940  0.0017578  0.0094615  0.0000303  0.0000151  0.0000950 -0.0000685
 20.8392313  0.0032355 -0.0929349  0.0017080  0.0093780  0.0000713 -0.0000062  0.0000382  0.0001944
 21.0486708  0.0027340 -0.0918009  0.0017342  0.0092519  0.0000614  0.0000128 -0.0001174  0.0001303
 21.2581103  0.0029718 -0.0912886  0.0017372  0.0090185  0.0000451  0.0000156  0.0000666 -0.0001498
 21.4675498  0.0032120 -0.0906430  0.0018003  0.0090029 -0.0000265  0.0000410  0.0001192 -0.0002766
 21.6769893  0.0030121 -0.0900156  0.0017246  0.0090054 -0.0000034  0.0000302 -0.0001187  0.0000564
 21.8864288  0.0032813 -0.0895800  0.0016566  0.0089627 -0.0000068 -0.0000156 -0.0000344  0.0000197
 22.0958683  0.0026276 -0.0884126  0.0015867  0.0087417  0.0000416  0.0000328 -0.0000319 -0.0000421
 22.3053078  0.0026929 -0.0875558  0.0014760  0.0086636  0.0000282  0.0000196 -0.0000457  0.0001132
 22.5147474  0.0025596 -0.0871109  0.0015332  0.0088099 -0.0000046  0.0000155 -0.0000346 -0.0000072
 22.7241869  0.0027105 -0.0860634  0.0015159  0.0085357  0.0000151  0.0000312  0.0000604  0.0000637
 22.9336264  0.0025583 -0.0850264  0.0014980  0.0085253  0.0000175  0.0000219  0.0000194  0.0000739
 23.1430659  0.0022703 -0.0850193  0.0015284  0.0085258 -0.0000322  0.0000857 -0.0000226 -0.0000487
 23.3525054  0.0030232 -0.0839464  0.0012734  0.0083900 -0.0000119 -0.0000365 -0.0001760 -0.0000556
 23.5619449  0.0022203 -0.0828617  0.0013437  0.0082852  0.0000186  0.0000420  0.0000621  0.0001505
 23.7713844  0.0022119 -0.0824441  0.0015017  0.0082564 -0.0000168  0.0000147  0.0000633  0.0001798
 23.9808239  0.0025912 -0.0825041  0.0012312  0.0081499 -0.0000223  0.0000034  0.0000308  0.0001443
 24.1902634  0.0027160 -0.0809873  0.0011789  0.0081448  0.0000163 -0.0000190  0.0001310 -0.0000018
 24.3997029  0.0027079 -0.0804796  0.0011491  0.0081505 -0.0000203 -0.0000325  0.0001827  0.0001708
 24.6091425  0.0023181 -0.0797177  0.0012968  0.0080238 -0.0000110  0.0000187 -0.0000712  0.0000684
 24.8185820  0.0022970 -0.0787792  0.0011899  0.0079249  0.0000555 -0.0000088  0.0000413  0.0001728
 25.0280215  0.0024399 -0.0786802  0.0013527  0.0078718 -0.0000451 -0.0000111 -0.0000042  0.0001390
 25.2374610  0.0020675 -0.0776583  0.0013198  0.0077576  0.0000237  0.0000179 -0.0000641  0.0000631
 25.4469005  0.0021275 -0.0772180  0.0012059  0.0078377  0.0000234 -0.0000133 -0.0000972  0.0001119
 25.6563400  0.0023161 -0.0770148  0.0011661  0.0077241 -0.0000323 -0.0000036  0.0000738  0.0001071
 25.8657795  0.0023475 -0.0763610  0.0011551  0.0076475 -0.0000107 -0.0000373  0.0000337  0.0001148
 26.0752190  0.0021131 -0.0761660  0.0011115  0.0076340 -0.0000594 -0.0000300 -0.0000685 -0.0000317
 26.2846585  0.0022104 -0.0751959  0.0011275  0.0075549 -0.0000435 -0.0000397 -0.0000319 -0.0000399
 26.4940980  0.0023168 -0.0748060  0.0010524  0.0075774 -0.0000308 -0.0000095 -0.0000397 -0.0001245
 26.7035376  0.0016411 -0.0743060  0.0012421  0.0072344  0.0000542  0.0000322 -0.0002158 -0.0000807
 26.9129771  0.0021215 -0.0732097  0.0011660  0.0072088  0.0000528 -0.0000104  0.0000143 -0.0000071
 27.1224166  0.0020655 -0.0725342  0.0013010  0.0072652 -0.0000052  0.0000042 -0.0001869 -0.0002368
 27.3318561  0.0018095 -0.0725287  0.0010557  0.0072361 -0.0000383  0.0000240 -0.0000905  0.0000063
 27.5412956  0.0016365 -0.0721920  0.0012024  0.0071917 -0.0000891  0.0000598 -0.0002330  0.0000141
 27.7507351  0.0018863 -0.0710800  0.0011097  0.0071308  0.0000174  0.0000278 -0.0000482  0.0000160
 27.9601746  0.0018373 -0.0713508  0.0010471  0.0071312 -0.0000553  0.0000289  0.0000929 -0.0001554
 28.1696141  0.0018453 -0.0704183  0.0009791  0.0071478 -0.0000232 -0.0000227  0.0000516 -0.0000510
 28.3790536  0.0019504 -0.0693267  0.0008213  0.0069322  0.0000547 -0.0000426  0.0002028  0.0000089
 28.5884931  0.0018479 -0.0694482  0.0009626  0.0068170  0.0000392 -0.0000205 -0.0000759 -0.0001081
 28.7979327  0.0017954 -0.0687143  0.0008527  0.0069152  0.0000157 -0.0000407 -0.0001578  0.0000101
 29.0073722  0.0018850 -0.0686857  0.0008396  0.0068533 -0.0000082  0.0000018 -0.0000166  0.0000344
 29.2168117  0.0015087 -0.0681099  0.0010481  0.0067365  0.0000043  0.0000728 -0.0001268  0.0000044
 29.4262512  0.0016164 -0.0670833  0.0010433  0.0066286  0.0000122  0.0000443 -0.0000457  0.0000958
 29.6356907  0.0015808 -0.0670315  0.0009232  0.0066798 -0.0000362  0.0000191  0.0000038  0.0001138
 29.8451302  0.0016976 -0.0663158  0.0008343  0.0067293  0.0000255 -0.0000047  0.0001256  0.0000708
 30.0545697  0.0013072 -0.0659040  0.0010187  0.0066271 -0.0000235  0.0000451 -0.0001279 -0.0000030
 30.2640092  0.0016184 -0.0661324  0.0008680  0.0066911 -0.0000496 -0.0000142 -0.0001304  0.0000380
 30.4734487  0.0021987 -0.0651947  0.0007046  0.0064910  0.0000040  0.0000084 -0.0000298  0.0001563
 30.6828883  0.0016758 -0.0648405  0.0006560  0.0064676  0.0000103 -0.0000151  0.0001083  0.0001746
 30.8923278  0.0017402 -0.0641930  0.0008103  0.0063977 -0.0000189 -0.0000139 -0.0000450  0.0000587
 31.1017673  0.0018460 -0.0638186  0.0007710  0.0063410  0.0000287 -0.0000528  0.0000252  0.0001141
 31.3112068  0.0012056 -0.0633837  0.0007696  0.0061828 -0.0000293  0.0000154 -0.0000220  0.0000871
 31.5206463  0.0007743 -0.0631239  0.0007243  0.0062140 -0.0000284  0.0000296  0.0001728  0.0001152
 31.7300858  0.0011618 -0.0628854  0.0008692  0.0062196 -0.0000338  0.0000659 -0.0000125 -0.0000831
 31.9395253  0.0013525 -0.0622867  0.0006248  0.0061738 -0.0000084 -0.0000203  0.0000372 -0.0000172
 32.1489648  0.0011988 -0.0625125  0.0008092  0.0060993 -0.0000323  0.0000243 -0.0000275 -0.0000158
 32.3584043  0.0012872 -0.0619525  0.0007817  0.0061027 -0.0000323  0.0000434  0.0000828 -0.0001293
 32.5678438  0.0008254 -0.0612620  0.0007454  0.0060356 -0.0000535  0.0000437 -0.0000260  0.0000203
 32.7772834  0.0011802 -0.0610797  0.0006027  0.0062167 -0.0000558 -0.0000337 -0.0001236 -0.0000127
 32.9867229  0.0013389 -0.0605698  0.0006361  0.0059839 -0.0000380 -0.0000046  0.0001799  0.0001959
 33.1961624  0.0015847 -0.0599878  0.0004914  0.0059111 -0.0000319 -0.0000454  0.0001231 -0.0000319
 33.4056019  0.0016496 -0.0595722  0.0005913  0.0059497 -0.0000243 -0.0000449 -0.0001609  0.0000003
 33.6150414  0.0017313 -0.0592933  0.0008866  0.0058317 -0.0000391 -0.0000215  0.0000244  0.0001577
 33.8244809  0.0015090 -0.0590938  0.0006663  0.0058883 -0.0000383 -0.0000263 -0.0003187 -0.0000569
 34.0339204  0.0015147 -0.0587613  0.0004931  0.0058449 -0.0000429 -0.0000713 -0.0001275 -0.0000667
 34.2433599  0.0018012 -0.0582748  0.0004411  0.0058467 -0.0000440 -0.0000587  0.0000656 -0.0000884
 34.4527994  0.0015103 -0.0582334  0.0004581  0.0056918 -0.0000016 -0.0000354 -0.0002043 -0.0000164
 34.6622389  0.0012165 -0.0572584  0.0004468  0.0057637  0.0000062 -0.0000239  0.0000133  0.0001671
 34.8716785  0.0019582 -0.0570079  0.0007025  0.0056487 -0.0000142 -0.0000680 -0.0002030  0.0000946
 35.0811180  0.0011643 -0.0566196  0.0005495  0.0054279  0.0000137 -0.0000391 -0.0002291  0.0001901
 35.2905575  0.0011838 -0.0563742  0.0006904  0.0055599  0.0000013 -0.0000107 -0.0001955  0.0000537
 35.4999970  0.0011704 -0.0558250  0.0006343  0.0055526  0.0000332 -0.0000150 -0.0000152 -0.0000372
 35.7094365  0.0008834 -0.0556174  0.0007159  0.0054440  0.0000441  0.0000033 -0.0000178 -0.0000722
 35.9188760  0.0015955 -0.0554132  0.0006738  0.0054420  0.0000151 -0.0000246 -0.0000605 -0.0001837
 36.1283155  0.0011118 -0.0552887  0.0005664  0.0054852  0.0000086  0.0000103 -0.0000426  0.0001178
 36.3377550  0.0011914 -0.0551766  0.0005567  0.0054952 -0.0000319 -0.0000176  0.0000691  0.0000584
 36.5471945  0.0015426 -0.0538718  0.0005103  0.0051865  0.0000502 -0.0000153  0.0000021 -0.0000280
 36.7566340  0.0014343 -0.0541123  0.0005570  0.0053333 -0.0000028 -0.0000214 -0.0000925  0.0000364
 36.9660736  0.0010550 -0.0536164  0.0005659  0.0052609  0.0000396 -0.0000031  0.0001077  0.0002158
 37.1755131  0.0009804 -0.0534041  0.0007332  0.0052049  0.0000403  0.0000149 -0.0000087 -0.0000290
 37.3849526  0.0008127 -0.0531542  0.0006501  0.0051609  0.0000000 -0.0000162 -0.0002008 -0.0000966
 37.5943921  0.0004716 -0.0536460  0.0007230  0.0053461 -0.0000408  0.0000308  0.0000660 -0.0000132
 37.8038316  0.0012710 -0.0529307  0.0006428  0.0051881  0.0000039 -0.0000115 -0.0000066 -0.0000784
 38.0132711  0.0010260 -0.0525297  0.0007476  0.0051980 -0.0000021 -0.0000185 -0.0000481  0.0001425
 38.2227106  0.0007623 -0.0523645  0.0006322  0.0049444  0.0000142  0.0000137 -0.0001219 -0.0000230
 38.4321501  0.0004361 -0.0519837  0.0005605  0.0048320  0.0000863  0.0000385 -0.0000684  0.0000199
 38.6415896  0.0007945 -0.0516933  0.0004829  0.0049680  0.0000573  0.0000028  0.0001932 -0.0001235
 38.8510291  0.0004163 -0.0512047  0.0005551  0.0050408  0.0000488  0.0000168 -0.0000240 -0.0000659
 39.0604687  0.0006860 -0.0515382  0.0006675  0.0050280 -0.0000159  0.0000272  0.0000502  0.0000422
 39.2699082  0.0008750 -0.0506627  0.0005161  0.0050158  0.0000257 -0.0000276 -0.0001603  0.0001362
 39.4793477  0.0009571 -0.0502146  0.0005023  0.0049653  0.0000567 -0.0000316  0.0000083  0.0001195
 39.6887872  0.0007842 -0.0506228  0.0004821  0.0050851 -0.0000156 -0.0000035 -0.0001268  0.0000776
 39.8982267  0.0008726 -0.0501738  0.0005136  0.0049453  0.0000070  0.0000216 -0.0000258 -0.0000390
