#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4823002  0.0067207 -0.1966203  0.0094456  0.0211196  0.0000073  0.0000846  0.0000588 -0.0000129
 8.6917397  0.0071560 -0.1930119  0.0089270  0.0204395  0.0000602  0.0000422  0.0001242 -0.0001665
 8.9011792  0.0068031 -0.1899620  0.0086546  0.0200838  0.0000393  0.0000541  0.0000532  0.0000203
 9.1106187  0.0069826 -0.1862884  0.0081025  0.0199384  0.0000261  0.0000591 -0.0002087 -0.0000795
 9.3200582  0.0066868 -0.1830058  0.0079875  0.0195451  0.0000247  0.0000569 -0.0000658  0.0001393
 9.5294977  0.0068977 -0.1802350  0.0076419  0.0191093  0.0000220  0.0000237  0.0002909 -0.0000245
 9.7389372  0.0066462 -0.1775461  0.0072974  0.0188013  0.0000182  0.0000070  0.0001641  0.0000844
 9.9483767  0.0071879 -0.1745985  0.0069284  0.0185016 -0.0000153 -0.0000077 -0.0001421  0.0000080
 10.1578162  0.0068756 -0.1721493  0.0069094  0.0181398 -0.0000110  0.0000408 -0.0001159  0.0000851
 10.3672558  0.0068409 -0.1690492  0.0065549  0.0178704  0.0000286 -0.0000301  0.0000077  0.0001466
 10.5766953  0.0066997 -0.1668603  0.0063608  0.0174228  0.0000029  0.0000242  0.0001689  0.0000513
 10.7861348  0.0064624 -0.1642848  0.0061458  0.0172723 -0.0000065  0.0000266 -0.0000882 -0.0000772
 10.9955743  0.0066421 -0.1617322  0.0059925  0.0169374  0.0000323  0.0000233  0.0000795  0.0001015
 11.2050138  0.0064763 -0.1590747  0.0057423  0.0165331  0.0000322  0.0000284  0.0001433  0.0000767
 11.4144533  0.0067664 -0.1571346  0.0056295  0.0163618 -0.0000198  0.0000065  0.0000157  0.0000279
 11.6238928  0.0065162 -0.1549936  0.0052803  0.0162638 -0.0000333 -0.0000437  0.0001270 -0.0000881
 11.8333323  0.0062988 -0.1520491  0.0051124  0.0158148  0.0000651 -0.0000076  0.0001037 -0.0001433
 12.0427718  0.0064328 -0.1502294  0.0049190  0.0155224  0.0000185 -0.0000236 -0.0000054  0.0000061
 12.2522113  0.0062510 -0.1484607  0.0050191  0.0153405 -0.0000304  0.0000157 -0.0002374 -0.0002671
 12.4616509  0.0063647 -0.1456434  0.0047326  0.0151194  0.0000653 -0.0000314 -0.0000580  0.0000955
 12.6710904  0.0058801 -0.1436378  0.0046334  0.0148091  0.0000592 -0.0000181 -0.0000453 -0.0002223
 12.8805299  0.0054959 -0.1425856  0.0045276  0.0145274  0.0000085  0.0000613 -0.0001621  0.0000061
 13.0899694  0.0054311 -0.1406450  0.0044154  0.0144815  0.0000025  0.0000394  0.0001075  0.0000582
 13.2994089  0.0053895 -0.1388669  0.0041402  0.0140087  0.0000107  0.0000424  0.0000086 -0.0000873
 13.5088484  0.0053266 -0.1371680  0.0040581  0.0138693  0.0000069  0.0000376  0.0000983  0.0000270
 13.7182879  0.0055315 -0.1350280  0.0040002  0.0138262  0.0000207  0.0000165 -0.0001398  0.0000387
 13.9277274  0.0052825 -0.1333748  0.0038776  0.0135218  0.0000291  0.0000581  0.0000042  0.0002349
 14.1371669  0.0050966 -0.1314836  0.0037452  0.0134147  0.0000364  0.0000030  0.0002226  0.0000001
 14.3466065  0.0047148 -0.1302202  0.0035833  0.0132153  0.0000289  0.0000198 -0.0001713 -0.0000726
 14.5560460  0.0044026 -0.1284089  0.0035727  0.0129222  0.0000528  0.0000471 -0.0001676  0.0000826
 14.7654855  0.0045555 -0.1268756  0.0033841  0.0128549  0.0000163  0.0000446 -0.0001161  0.0000474
 14.9749250  0.0047153 -0.1258252  0.0033859  0.0127943 -0.0000113  0.0000470  0.0001663 -0.0000650
 15.1843645  0.0048373 -0.1238133  0.0031609  0.0125724  0.0000127  0.0000075  0.0001203 -0.0000987
 15.3938040  0.0044636 -0.1224355  0.0031685  0.0123816  0.0000041  0.0000372 -0.0001683  0.0000689
 15.6032435  0.0040387 -0.1211267  0.0032160  0.0122697 -0.0000182  0.0000392 -0.0001288  0.0000377
 15.8126830  0.0046739 -0.1200148  0.0028297  0.0122707  0.0000113 -0.0000604 -0.0001474  0.0002358
 16.0221225  0.0041282 -0.1187356  0.0029744  0.0119760 -0.0000147  0.0000427  0.0000330 -0.0000558
 16.2315620  0.0040809 -0.1167842  0.0029358  0.0118061  0.0000186  0.0000644 -0.0000248 -0.0002551
 16.4410016  0.0034131 -0.1153464  0.0026812  0.0116578 -0.0000092  0.0000641 -0.0001143 -0.0000246
 16.6504411  0.0042518 -0.1145852  0.0026824  0.0115669  0.0000191  0.0000234 -0.0001512  0.0002911
 16.8598806  0.0039897 -0.1125098  0.0026814  0.0114083  0.0000562  0.0000503  0.0001221  0.0000768
 17.0693201  0.0038914 -0.1118353  0.0025953  0.0112510  0.0000340  0.0000197  0.0000575 -0.0000306
 17.2787596  0.0038673 -0.1106954  0.0026004  0.0110324  0.0000211  0.0000479  0.0000020  0.0000813
 17.4881991  0.0033894 -0.1091229  0.0025704  0.0109634  0.0000775  0.0000685 -0.0000838  0.0000068
 17.6976386  0.0035160 -0.1083110  0.0026255  0.0108789  0.0000250  0.0000744 -0.0000323  0.0000501
 17.9070781  0.0036618 -0.1068893  0.0023791  0.0108538 -0.0000060  0.0000670  0.0001291 -0.0001956
 18.1165176  0.0037966 -0.1056882  0.0023149  0.0105939  0.0000094  0.0000146 -0.0000308 -0.0003997
 18.3259571  0.0039615 -0.1047030  0.0023147  0.0105878 -0.0000024  0.0000093 -0.0000825  0.0000654
 18.5353967  0.0037117 -0.1036406  0.0021986  0.0104599 -0.0000044  0.0000112  0.0000221 -0.0001299
 18.7448362  0.0036568 -0.1027770  0.0021980  0.0102623 -0.0000037  0.0000253  0.0000809 -0.0002689
 18.9542757  0.0033451 -0.1016853  0.0021320  0.0102127  0.0000136  0.0000012 -0.0000690  0.0001065
 19.1637152  0.0028774 -0.1007825  0.0020634  0.0100911  0.0000206  0.0000651 -0.0000041  0.0001990
 19.3731547  0.0027421 -0.0991188  0.0020708  0.0098306  0.0000882  0.0000589 -0.0000770  0.0001304
 19.5825942  0.0028953 -0.0984462  0.0020892  0.0099271  0.0000236  0.0000692 -0.0001202 -0.0000809
 19.7920337  0.0029320 -0.0977748  0.0019908  0.0097384  0.0000519  0.0000754 -0.0001262 -0.0000103
 20.0014732  0.0028677 -0.0967001  0.0019126  0.0097359  0.0000532  0.0000881 -0.0000166  0.0000281
 20.2109127  0.0027266 -0.0960397  0.0017802  0.0096607 -0.0000200  0.0000615 -0.0001353 -0.0000206
 20.4203522  0.0028723 -0.0951772  0.0018522  0.0096909 -0.0000481  0.0000480 -0.0002367  0.0000237
 20.6297918  0.0029686 -0.0939146  0.0018743  0.0095746 -0.0000029  0.0000544  0.0000066  0.0000273
 20.8392313  0.0027825 -0.0926129  0.0018619  0.0095493  0.0000079  0.0000204  0.0002421 -0.0001961
 21.0486708  0.0033754 -0.0923900  0.0017322  0.0092311 -0.0000015 -0.0000125  0.0000056 -0.0001551
 21.2581103  0.0021092 -0.0912328  0.0018082  0.0091369 -0.0000023  0.0000592  0.0000080 -0.0000003
 21.4675498  0.0031875 -0.0905213  0.0016875  0.0090746 -0.0000301 -0.0000046  0.0000832  0.0002044
 21.6769893  0.0024246 -0.0901060  0.0016075  0.0090570  0.0000054  0.0000487  0.0001083 -0.0001178
 21.8864288  0.0024740 -0.0887172  0.0015610  0.0089495 -0.0000065  0.0000390 -0.0000652  0.0001619
 22.0958683  0.0024221 -0.0879685  0.0016289  0.0088326  0.0000372  0.0000480 -0.0002930  0.0001067
 22.3053078  0.0029706 -0.0874419  0.0014387  0.0088917  0.0000124  0.0000041 -0.0000976  0.0002841
 22.5147474  0.0028270 -0.0870517  0.0014608  0.0088643 -0.0000325 -0.0000070  0.0000697 -0.0000294
 22.7241869  0.0023806 -0.0862024  0.0015858  0.0087257  0.0000080  0.0000256 -0.0001709  0.0000239
 22.9336264  0.0026655 -0.0855819  0.0017138  0.0085791 -0.0000629  0.0000357  0.0000391  0.0002042
 23.1430659  0.0028374 -0.0843049  0.0017114  0.0084038 -0.0000286  0.0000505  0.0002455  0.0000497
 23.3525054  0.0030894 -0.0841408  0.0015395  0.0084725 -0.0000249 -0.0000306  0.0001340 -0.0000158
 23.5619449  0.0026410 -0.0833461  0.0014929  0.0083321 -0.0000097  0.0000175 -0.0000642 -0.0000974
 23.7713844  0.0024798 -0.0829591  0.0014362  0.0081909 -0.0000226  0.0000343 -0.0001277  0.0002701
 23.9808239  0.0023236 -0.0821336  0.0014057  0.0080821  0.0000075  0.0000100  0.0000359  0.0001906
 24.1902634  0.0022895 -0.0815869  0.0013907  0.0082269 -0.0000734  0.0000239  0.0002601 -0.0000863
 24.3997029  0.0023754 -0.0806549  0.0012560  0.0081298 -0.0000253 -0.0000048 -0.0000816 -0.0000996
 24.6091425  0.0021750 -0.0794945  0.0014363  0.0079113 -0.0000242  0.0000166 -0.0000212 -0.0000075
 24.8185820  0.0021833 -0.0791475  0.0014571  0.0079376 -0.0000043 -0.0000019 -0.0000020  0.0002546
 25.0280215  0.0023568 -0.0785250  0.0013352  0.0077538  0.0000345  0.0000148  0.0000751 -0.0002254
 25.2374610  0.0021352 -0.0779563  0.0012235  0.0078550  0.0000026 -0.0000164 -0.0001190 -0.0001274
 25.4469005  0.0022585 -0.0768165  0.0011372  0.0077190  0.0000064 -0.0000349 -0.0002652 -0.0000493
 25.6563400  0.0025716 -0.0763344  0.0012046  0.0076705 -0.0000043 -0.0000349 -0.0000646 -0.0001093
 25.8657795  0.0020937 -0.0760587  0.0011317  0.0075162  0.0000570 -0.0000112 -0.0000277  0.0000245
 26.0752190  0.0025826 -0.0751710  0.0011172  0.0075320  0.0000323 -0.0000480 -0.0000862  0.0001086
 26.2846585  0.0024507 -0.0748059  0.0012179  0.0075903 -0.0000210 -0.0000286 -0.0001750  0.0002039
 26.4940980  0.0022703 -0.0746739  0.0011948  0.0074748 -0.0000336  0.0000003 -0.0001561 -0.0000328
 26.7035376  0.0020192 -0.0739990  0.0012748  0.0074332 -0.0000480 -0.0000303 -0.0001527 -0.0002674
 26.9129771  0.0020859 -0.0732271  0.0011499  0.0073223  0.0000408 -0.0000256  0.0002260 -0.0001058
 27.1224166  0.0020960 -0.0729372  0.0010629  0.0071334  0.0000465 -0.0000074 -0.0000206  0.0000958
 27.3318561  0.0025079 -0.0727071  0.0010548  0.0072094  0.0000001 -0.0000391  0.0000193 -0.0001368
 27.5412956  0.0019924 -0.0716174  0.0011439  0.0070996  0.0000176  0.0000134 -0.0001075  0.0000210
 27.7507351  0.0016041 -0.0716763  0.0010573  0.0070780 -0.0000499  0.0000110  0.0001404  0.0002827
 27.9601746  0.0019158 -0.0707716  0.0010016  0.0071107 -0.0000100 -0.0000197  0.0001565  0.0002522
 28.1696141  0.0020467 -0.0702310  0.0010121  0.0069510  0.0000065  0.0000295  0.0001132  0.0000806
 28.3790536  0.0016215 -0.0694820  0.0009926  0.0068962  0.0000372  0.0000190  0.0001063  0.0000546
 28.5884931  0.0018517 -0.0693628  0.0009412  0.0068582 -0.0000253 -0.0000140  0.0000476  0.0002727
 28.7979327  0.0023421 -0.0686852  0.0009404  0.0068306  0.0000038 -0.0000202  0.0003780 -0.0002979
 29.0073722  0.0019945 -0.0684040  0.0008823  0.0068158  0.0000127 -0.0000428 -0.0001251 -0.0001295
 29.2168117  0.0016432 -0.0679015  0.0011568  0.0066417  0.0000332  0.0000132 -0.0000794 -0.0000206
 29.4262512  0.0016796 -0.0676081  0.0010992  0.0066401 -0.0000543  0.0000374  0.0002062  0.0000146
 29.6356907  0.0016735 -0.0666981  0.0009486  0.0065989 -0.0000180 -0.0000107  0.0000366 -0.0001451
 29.8451302  0.0014307 -0.0664650  0.0010837  0.0066016  0.0000092  0.0000054 -0.0000139 -0.0002430
 30.0545697  0.0015495 -0.0658515  0.0010250  0.0064074  0.0000249  0.0000307 -0.0003641  0.0000711
 30.2640092  0.0017116 -0.0650496  0.0010937  0.0064619  0.0000305  0.0000042 -0.0001410  0.0001748
 30.4734487  0.0015914 -0.0647007  0.0011007  0.0063730  0.0000315 -0.0000127  0.0001528 -0.0001445
 30.6828883  0.0014100 -0.0646210  0.0010942  0.0063975  0.0000137  0.0000303 -0.0001418 -0.0001995
 30.8923278  0.0017501 -0.0645012  0.0010925  0.0063730 -0.0000172  0.0000442 -0.0000800  0.0000259
 31.1017673  0.0012506 -0.0641548  0.0009142  0.0064259 -0.0000239  0.0000386  0.0000137  0.0001309
 31.3112068  0.0011593 -0.0634143  0.0009611  0.0062821  0.0000247  0.0000588  0.0001948 -0.0000663
 31.5206463  0.0009886 -0.0636669  0.0010977  0.0063367 -0.0000606  0.0000613  0.0000733 -0.0001882
 31.7300858  0.0008903 -0.0622199  0.0008329  0.0062594  0.0000190  0.0000359  0.0000701  0.0000910
 31.9395253  0.0011816 -0.0622954  0.0008116  0.0063087 -0.0000205  0.0000021  0.0000356 -0.0000275
 32.1489648  0.0012866 -0.0615886  0.0010101  0.0062146 -0.0000054  0.0000521 -0.0000585 -0.0000812
 32.3584043  0.0015411 -0.0617326  0.0007856  0.0063509 -0.0000715  0.0000152  0.0001043  0.0000456
 32.5678438  0.0010197 -0.0616918  0.0008692  0.0061471 -0.0000387  0.0000526  0.0001734 -0.0002632
 32.7772834  0.0011895 -0.0611925  0.0007235  0.0061267 -0.0000469 -0.0000235  0.0001691 -0.0001281
 32.9867229  0.0010778 -0.0602842  0.0007681  0.0061225 -0.0000249  0.0000105 -0.0000456  0.0000027
 33.1961624  0.0008961 -0.0599070  0.0007766  0.0057842  0.0000586  0.0000270 -0.0000136  0.0001467
 33.4056019  0.0011004 -0.0589720  0.0006048  0.0057166  0.0000560  0.0000360 -0.0000010  0.0001703
 33.6150414  0.0015011 -0.0591985  0.0006732  0.0060783 -0.0000229 -0.0000047 -0.0000336 -0.0000529
 33.8244809  0.0010631 -0.0591509  0.0007915  0.0059893 -0.0000337  0.0000278 -0.0000756  0.0002296
 34.0339204  0.0015049 -0.0586284  0.0006687  0.0059933  0.0000146  0.0000173 -0.0000885 -0.0001370
 34.2433599  0.0018727 -0.0584473  0.0007159  0.0059731 -0.0000548 -0.0000085  0.0000005 -0.0001087
 34.4527994  0.0013381 -0.0578164  0.0006069  0.0058995  0.0000050  0.0000126  0.0000169 -0.0000429
 34.6622389  0.0014844 -0.0573708  0.0006356  0.0058923 -0.0000066 -0.0000127 -0.0000966  0.0000292
 34.8716785  0.0013662 -0.0571654  0.0006918  0.0057671 -0.0000151 -0.0000265  0.0000214  0.0001341
 35.0811180  0.0011308 -0.0569492  0.0007620  0.0056277 -0.0000173  0.0000090  0.0001222 -0.0000394
 35.2905575  0.0008032 -0.0565586  0.0008118  0.0054803  0.0000023  0.0000315 -0.0001220 -0.0001037
 35.4999970  0.0015813 -0.0562800  0.0006309  0.0055148  0.0000035  0.0000113 -0.0002050  0.0002886
 35.7094365  0.0013017 -0.0562604  0.0006925  0.0054891 -0.0000268  0.0000152 -0.0000771  0.0002408
 35.9188760  0.0011126 -0.0555707  0.0007291  0.0055936 -0.0000238  0.0000151  0.0002745 -0.0001148
 36.1283155  0.0014878 -0.0557816  0.0007293  0.0056174 -0.0000384 -0.0000211  0.0000364 -0.0002636
 36.3377550  0.0017730 -0.0554712  0.0005516  0.0055094  0.0000020 -0.0000270  0.0001210 -0.0000988
 36.5471945  0.0011249 -0.0551464  0.0006364  0.0055130 -0.0000569  0.0000763 -0.0000049  0.0001073
 36.7566340  0.0013143 -0.0541627  0.0006651  0.0053051  0.0000252  0.0000325  0.0001436  0.0000351
 36.9660736  0.0006046 -0.0543845  0.0007187  0.0053134 -0.0000128  0.0001108  0.0000407 -0.0000525
 37.1755131  0.0009477 -0.0536305  0.0007089  0.0053340  0.0000110  0.0000324 -0.0001692 -0.0000728
 37.3849526  0.0014324 -0.0537908  0.0006163  0.0054319 -0.0000270 -0.0000159  0.0001841 -0.0000751
 37.5943921  0.0013324 -0.0536740  0.0005360  0.0053415 -0.0000904 -0.0000073  0.0000870 -0.0000383
 37.8038316  0.0012132 -0.0528263  0.0004460  0.0053803 -0.0000765 -0.0000326 -0.0001806 -0.0000767
 38.0132711  0.0003721 -0.0526862  0.0005278  0.0050714  0.0000186  0.0000693 -0.0000340 -0.0000209
 38.2227106  0.0002833 -0.0519423  0.0004888  0.0052093  0.0000111  0.0000321 -0.0000732 -0.0001199
 38.4321501  0.0009082 -0.0522146  0.0004627  0.0053324 -0.0000060  0.0000049 -0.0000939 -0.0001162
 38.6415896  0.0008920 -0.0514839  0.0005900  0.0052639  0.0000184  0.0000312  0.0000890  0.0000966
 38.8510291  0.0010837 -0.0516758  0.0005919  0.0052557 -0.0000446  0.0000190  0.0000895  0.0000443
 39.0604687  0.0007955 -0.0513176  0.0004853  0.0052137 -0.0000051  0.0000131 -0.0001145 -0.0001557
 39.2699082  0.0009408 -0.0509229  0.0005437  0.0051012  0.0000005 -0.0000115 -0.0000494 -0.0000679
 39.4793477  0.0013711 -0.0510948  0.0005469  0.0049912 -0.0000491  0.0000021 -0.0001085  0.0001006
 39.6887872  0.0017292 -0.0506358  0.0004573  0.0050416  0.0000055 -0.0000354  0.0000099  0.0000531
 39.8982267  0.0009661 -0.0505616  0.0005915  0.0050725 -0.0000364  0.0000080 -0.0000564 -0.0000068
