#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1987292 -0.5357657  0.1904511  0.0754497  0.0196188 -0.0245630  0.2249408  0.0005506
 0.3141593 -0.1713495 -0.6331029  0.1795227  0.0757906  0.0067307 -0.0110185  0.0682201  0.0001752
 0.5235988 -0.1498651 -0.5919894  0.1482809  0.0666937  0.0046544 -0.0068064  0.0262853 -0.0000819
 0.7330383 -0.1318391 -0.5514686  0.1251577  0.0613021  0.0037507 -0.0045911  0.0126465 -0.0002220
 0.9424778 -0.1160167 -0.5169236  0.1075570  0.0574967  0.0031774 -0.0031874  0.0070055  0.0001736
 1.1519173 -0.1018603 -0.4883117  0.0942959  0.0547522  0.0027266 -0.0021898  0.0040504  0.0000447
 1.3613568 -0.0887490 -0.4637041  0.0836397  0.0525736  0.0023539 -0.0015376  0.0026745 -0.0000064
 1.5707963 -0.0773254 -0.4425520  0.0748664  0.0505927  0.0020445 -0.0010842  0.0017915  0.0001120
 1.7802358 -0.0670334 -0.4241774  0.0676303  0.0489493  0.0017949 -0.0007390  0.0012146  0.0000482
 1.9896753 -0.0577105 -0.4080214  0.0612489  0.0473984  0.0015168 -0.0005203  0.0008905  0.0001042
 2.1991149 -0.0492398 -0.3930602  0.0558848  0.0458690  0.0013247 -0.0003221  0.0008158  0.0000598
 2.4085544 -0.0425070 -0.3798994  0.0511571  0.0443322  0.0011640 -0.0001984  0.0004267  0.0001493
 2.6179939 -0.0360636 -0.3679784  0.0470568  0.0430109  0.0009821 -0.0000944  0.0004901 -0.0001954
 2.8274334 -0.0301227 -0.3562993  0.0435269  0.0416223  0.0008899 -0.0000459  0.0003525 -0.0000876
 3.0368729 -0.0255276 -0.3463684  0.0402673  0.0405618  0.0007369  0.0000686  0.0000875  0.0001200
 3.2463124 -0.0212482 -0.3369186  0.0373884  0.0395086  0.0006101  0.0000692  0.0001672  0.0000784
 3.4557519 -0.0176803 -0.3274871  0.0347609  0.0381676  0.0005679  0.0001171  0.0001999 -0.0001312
 3.6651914 -0.0137514 -0.3187295  0.0323216  0.0370967  0.0004900  0.0000928  0.0001949 -0.0000296
 3.8746309 -0.0112931 -0.3108531  0.0301576  0.0359987  0.0004544  0.0001299  0.0001082  0.0001484
 4.0840704 -0.0083780 -0.3027487  0.0282825  0.0351455  0.0004011  0.0001249  0.0001639  0.0000611
 4.2935100 -0.0063356 -0.2951421  0.0263140  0.0341221  0.0003698  0.0001035  0.0000465  0.0000398
 4.5029495 -0.0049948 -0.2881955  0.0249704  0.0331624  0.0003021  0.0001335  0.0002781 -0.0001878
 4.7123890 -0.0028620 -0.2816567  0.0235015  0.0322940  0.0002632  0.0001351  0.0001195 -0.0001845
 4.9218285 -0.0010697 -0.2748337  0.0220662  0.0312530  0.0002509  0.0001343  0.0002247 -0.0002171
 5.1312680 -0.0002085 -0.2687032  0.0208461  0.0304180  0.0002567  0.0001379  0.0000837 -0.0000630
 5.3407075  0.0010991 -0.2629588  0.0196621  0.0296900  0.0002060  0.0001255  0.0003255 -0.0000258
 5.5501470  0.0025135 -0.2572479  0.0186301  0.0290259  0.0001820  0.0000815 -0.0000666 -0.0000047
 5.7595865  0.0029092 -0.2517052  0.0175060  0.0282053  0.0002230  0.0000882 -0.0001835  0.0000927
 5.9690260  0.0039421 -0.2468957  0.0167119  0.0275386  0.0001564  0.0000805 -0.0000655  0.0000189
 6.1784656  0.0041610 -0.2414277  0.0159487  0.0268365  0.0001671  0.0001539 -0.0000492 -0.0000377
 6.3879051  0.0046054 -0.2368353  0.0149828  0.0262003  0.0000920  0.0001233  0.0001379  0.0001559
 6.5973446  0.0042925 -0.2320769  0.0142929  0.0256605  0.0000635  0.0001451 -0.0000712  0.0000430
 6.8067841  0.0056381 -0.2273257  0.0136318  0.0251898  0.0000732  0.0000804 -0.0002003  0.0000484
 7.0162236  0.0061601 -0.2236996  0.0129543  0.0245411  0.0000370  0.0000687 -0.0000979  0.0000778
 7.2256631  0.0059796 -0.2193018  0.0123443  0.0240222  0.0000311  0.0000670  0.0001872  0.0001488
 7.4351026  0.0062537 -0.2150258  0.0116699  0.0234537  0.0000538  0.0000549 -0.0001579 -0.0000905
 7.6445421  0.0069089 -0.2107401  0.0112220  0.0229746  0.0000667  0.0000678  0.0001155  0.0001851
 7.8539816  0.0067810 -0.2069514  0.0108410  0.0222951  0.0000652  0.0000934  0.0000376 -0.0000841
 8.0634211  0.0067460 -0.2034002  0.0103290  0.0220431  0.0000764  0.0000799  0.0000552  0.0000147
 8.2728607  0.0070324 -0.1992916  0.0097826  0.0214279  0.0000581  0.0001033 -0.0000029 -0.0000978
 8.4823002  0.0070814 -0.1964568  0.0095292  0.0210894  0.0000291  0.0000888  0.0000434 -0.0000257
 8.6917397  0.0063469 -0.1929802  0.0092461  0.0204958  0.0000335  0.0001283  0.0001786 -0.0000469
 8.9011792  0.0068350 -0.1894587  0.0087127  0.0203068  0.0000463  0.0000845  0.0001844 -0.0002657
 9.1106187  0.0067958 -0.1866033  0.0084287  0.0198914  0.0000001  0.0001139  0.0001539 -0.0001468
 9.3200582  0.0069352 -0.1836956  0.0081659  0.0195364 -0.0000048  0.0000439  0.0000104 -0.0000245
 9.5294977  0.0072315 -0.1803431  0.0077224  0.0190897  0.0000460  0.0000112  0.0001345 -0.0000115
 9.7389372  0.0068024 -0.1776697  0.0074220  0.0187705 -0.0000093  0.0000563  0.0000441 -0.0000153
 9.9483767  0.0066833 -0.1746060  0.0071174  0.0184235  0.0000172  0.0000129  0.0001363  0.0001481
