#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.2222548 -0.4931516  0.1896052  0.0680696  0.0121243 -0.0228761  0.2278822 -0.0005310
 0.3141593 -0.1847601 -0.6106691  0.1796342  0.0740156  0.0039372 -0.0102332  0.0734957 -0.0000140
 0.5235988 -0.1582473 -0.5752844  0.1488155  0.0660903  0.0030115 -0.0063035  0.0288870  0.0000993
 0.7330383 -0.1375890 -0.5378247  0.1252596  0.0609164  0.0026141 -0.0042903  0.0137973  0.0000798
 0.9424778 -0.1200031 -0.5057827  0.1082587  0.0575982  0.0022740 -0.0030394  0.0073754 -0.0002355
 1.1519173 -0.1043823 -0.4787606  0.0948696  0.0549403  0.0021026 -0.0021824  0.0045221 -0.0001369
 1.3613568 -0.0909250 -0.4558054  0.0841882  0.0527433  0.0017764 -0.0014846  0.0027353  0.0001051
 1.5707963 -0.0790060 -0.4359473  0.0754643  0.0508921  0.0015115 -0.0010020  0.0018575  0.0000561
 1.7802358 -0.0679699 -0.4179909  0.0682225  0.0493151  0.0013526 -0.0006437  0.0012839  0.0000926
 1.9896753 -0.0584344 -0.4025597  0.0619103  0.0478690  0.0012000 -0.0005174  0.0008118 -0.0000983
 2.1991149 -0.0496248 -0.3890350  0.0564438  0.0462196  0.0010705 -0.0003540  0.0003397 -0.0000981
 2.4085544 -0.0426485 -0.3755634  0.0516913  0.0449279  0.0009057 -0.0002265  0.0003006  0.0000618
 2.6179939 -0.0364268 -0.3646065  0.0476123  0.0435142  0.0007419 -0.0001224  0.0003544  0.0002107
 2.8274334 -0.0301845 -0.3530246  0.0438500  0.0420998  0.0007083 -0.0000261  0.0003918  0.0001369
 3.0368729 -0.0253657 -0.3436293  0.0407462  0.0409212  0.0005464  0.0000355  0.0002410  0.0001020
 3.2463124 -0.0206735 -0.3341292  0.0375591  0.0398180  0.0005027  0.0000857  0.0001430 -0.0000067
 3.4557519 -0.0170013 -0.3245492  0.0351313  0.0384945  0.0004170  0.0000557  0.0002246  0.0001464
 3.6651914 -0.0131986 -0.3163743  0.0326285  0.0375140  0.0003770  0.0000536  0.0001566  0.0000275
 3.8746309 -0.0107119 -0.3081073  0.0304944  0.0363193  0.0003177 -0.0000026 -0.0000144 -0.0000211
 4.0840704 -0.0082095 -0.3010767  0.0287333  0.0354106  0.0002414  0.0000170  0.0003401  0.0000194
 4.2935100 -0.0062476 -0.2940275  0.0270053  0.0341692  0.0002063  0.0000919  0.0001047  0.0001231
 4.5029495 -0.0038754 -0.2868210  0.0253432  0.0333169  0.0002081  0.0000461  0.0001058  0.0001995
 4.7123890 -0.0018792 -0.2806363  0.0235503  0.0325794  0.0002491  0.0000460 -0.0000335  0.0000143
 4.9218285 -0.0008582 -0.2740086  0.0223033  0.0315519  0.0001996  0.0000911  0.0002230  0.0000033
 5.1312680  0.0005972 -0.2675734  0.0211823  0.0305794  0.0001452  0.0000773  0.0001668  0.0001289
 5.3407075  0.0009087 -0.2619067  0.0198518  0.0298829  0.0001909  0.0001342  0.0002163 -0.0000304
 5.5501470  0.0023680 -0.2572158  0.0188205  0.0291188  0.0001156  0.0001795 -0.0000986 -0.0001783
 5.7595865  0.0031517 -0.2513802  0.0179653  0.0284036  0.0001117  0.0000582  0.0001824  0.0000834
 5.9690260  0.0037076 -0.2462241  0.0168938  0.0278757  0.0001187  0.0000254 -0.0000067 -0.0001016
 6.1784656  0.0049891 -0.2416725  0.0159960  0.0272131  0.0001026 -0.0000321  0.0001655  0.0000236
 6.3879051  0.0054686 -0.2366970  0.0150229  0.0263218  0.0001564  0.0000367 -0.0000223 -0.0001009
 6.5973446  0.0055351 -0.2314304  0.0143777  0.0256953  0.0001764  0.0000699 -0.0000669  0.0001695
 6.8067841  0.0061572 -0.2269115  0.0138105  0.0251831  0.0000154  0.0000181  0.0000733  0.0001397
 7.0162236  0.0064024 -0.2235888  0.0130858  0.0247004  0.0000574  0.0000751  0.0001214  0.0000248
 7.2256631  0.0065745 -0.2189846  0.0124455  0.0240520  0.0000339  0.0000601  0.0000546 -0.0001412
 7.4351026  0.0070595 -0.2155035  0.0117184  0.0235752  0.0001041  0.0000146 -0.0002098 -0.0000027
 7.6445421  0.0068168 -0.2110812  0.0113164  0.0230417  0.0000134  0.0000490 -0.0001548  0.0002050
 7.8539816  0.0069587 -0.2066790  0.0108796  0.0225565  0.0000118  0.0000067  0.0000202 -0.0001477
 8.0634211  0.0072558 -0.2031465  0.0104374  0.0221052 -0.0000568 -0.0000199  0.0001218 -0.0003186
 8.2728607  0.0073439 -0.1999190  0.0100656  0.0216272 -0.0000038 -0.0000228 -0.0001226  0.0001454
 8.4823002  0.0070308 -0.1957121  0.0095208  0.0211911  0.0000381  0.0000318  0.0002108 -0.0001184
 8.6917397  0.0067846 -0.1929013  0.0091161  0.0208866  0.0000363 -0.0000449  0.0000973 -0.0003481
 8.9011792  0.0069297 -0.1898097  0.0086530  0.0201462  0.0000644  0.0000231  0.0000672 -0.0000245
 9.1106187  0.0067483 -0.1863524  0.0084195  0.0197886  0.0000196  0.0000485 -0.0000477 -0.0000635
 9.3200582  0.0067664 -0.1833159  0.0080009  0.0195275  0.0000241  0.0000808  0.0000563 -0.0000676
 9.5294977  0.0069978 -0.1803295  0.0076334  0.0191361  0.0000655  0.0001150 -0.0001535 -0.0002418
 9.7389372  0.0067631 -0.1772496  0.0074215  0.0187198  0.0000512  0.0000508  0.0000822 -0.0001535
 9.9483767  0.0072078 -0.1746575  0.0071517  0.0184102 -0.0000060  0.0000464  0.0000898  0.0002321
 10.1578162  0.0072041 -0.1718130  0.0069179  0.0181968 -0.0000116 -0.0000509 -0.0000248 -0.0000073
 10.3672558  0.0069769 -0.1696100  0.0066868  0.0179429 -0.0000044 -0.0000161  0.0001047  0.0002587
 10.5766953  0.0060020 -0.1665465  0.0064677  0.0176792 -0.0000187  0.0000118 -0.0000343  0.0001297
 10.7861348  0.0060094 -0.1638670  0.0062058  0.0173058  0.0000339  0.0000515 -0.0000365 -0.0000316
 10.9955743  0.0063226 -0.1617639  0.0059008  0.0168509  0.0000446  0.0000570 -0.0001392  0.0000581
 11.2050138  0.0061283 -0.1596538  0.0059566  0.0167583 -0.0000140  0.0000539 -0.0000319  0.0000674
 11.4144533  0.0065520 -0.1563900  0.0055903  0.0163837 -0.0000008  0.0000760 -0.0001586  0.0000024
 11.6238928  0.0067050 -0.1543529  0.0053060  0.0161490 -0.0000304  0.0000573  0.0000107 -0.0000723
 11.8333323  0.0065541 -0.1527749  0.0050964  0.0158122 -0.0000242  0.0001180 -0.0002021  0.0000068
 12.0427718  0.0060641 -0.1507292  0.0051640  0.0157874 -0.0000870  0.0000384  0.0001128  0.0001358
 12.2522113  0.0060158 -0.1483821  0.0049997  0.0155274 -0.0000625  0.0000027  0.0000441 -0.0000070
