#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4351026  0.0094263 -0.1047354  0.0127075  0.0026096 -0.0019768  0.0029517  0.0000856  0.0000175
 7.6445421  0.0087627 -0.1030130  0.0124117  0.0022531 -0.0015467  0.0025088  0.0000043  0.0000217
 7.8539816  0.0087117 -0.1010362  0.0116717  0.0022131 -0.0018059  0.0027396 -0.0000032 -0.0000156
 8.0634211  0.0084069 -0.0994066  0.0113475  0.0021741 -0.0016645  0.0024597 -0.0000486  0.0000567
 8.2728607  0.0086847 -0.0974173  0.0109225  0.0021516 -0.0017373  0.0024084  0.0001370 -0.0000136
 8.4823002  0.0081398 -0.0956527  0.0105124  0.0018083 -0.0014542  0.0020108 -0.0000094  0.0001580
 8.6917397  0.0081100 -0.0942598  0.0102182  0.0015845 -0.0016896  0.0019392 -0.0001710  0.0000256
 8.9011792  0.0080466 -0.0925712  0.0097493  0.0017268 -0.0016355  0.0016637 -0.0001707  0.0000118
 9.1106187  0.0081016 -0.0910830  0.0093501  0.0016137 -0.0017709  0.0017860  0.0002390  0.0000838
 9.3200582  0.0077475 -0.0893822  0.0090188  0.0016534 -0.0014267  0.0014268  0.0000103  0.0000028
 9.5294977  0.0073816 -0.0880722  0.0086687  0.0015908 -0.0014814  0.0016266  0.0000193  0.0000236
 9.7389372  0.0074574 -0.0866996  0.0086098  0.0015151 -0.0012155  0.0017274  0.0001570 -0.0002744
 9.9483767  0.0071741 -0.0855089  0.0083183  0.0012675 -0.0011230  0.0015981  0.0000227 -0.0002975
 10.1578162  0.0070124 -0.0844331  0.0079882  0.0012330 -0.0012805  0.0013480 -0.0000737 -0.0001268
 10.3672558  0.0065879 -0.0828940  0.0075407  0.0014697 -0.0009859  0.0011609 -0.0002333 -0.0000712
 10.5766953  0.0061746 -0.0814507  0.0072366  0.0013046 -0.0008651  0.0011616 -0.0000552 -0.0000847
 10.7861348  0.0064447 -0.0804752  0.0073243  0.0013375 -0.0011026  0.0011522 -0.0000335  0.0001574
 10.9955743  0.0067600 -0.0792736  0.0069953  0.0011459 -0.0012043  0.0009101 -0.0000136 -0.0001316
 11.2050138  0.0065249 -0.0781111  0.0067646  0.0009953 -0.0013597  0.0009261  0.0000674 -0.0001050
 11.4144533  0.0063930 -0.0769524  0.0065908  0.0011357 -0.0009983  0.0007603  0.0000934 -0.0001351
 11.6238928  0.0059988 -0.0761914  0.0061999  0.0009872 -0.0007362  0.0009504  0.0000664 -0.0000769
 11.8333323  0.0060849 -0.0750019  0.0060231  0.0008920 -0.0007867  0.0007093  0.0001615  0.0000110
 12.0427718  0.0056546 -0.0735710  0.0057867  0.0010952 -0.0005319  0.0005865  0.0001194 -0.0000427
 12.2522113  0.0053937 -0.0727866  0.0056177  0.0009716 -0.0006724  0.0007310 -0.0002060  0.0000470
 12.4616509  0.0054068 -0.0719058  0.0054974  0.0008085 -0.0006703  0.0008216  0.0000413  0.0001667
 12.6710904  0.0052578 -0.0709406  0.0053692  0.0008574 -0.0003800  0.0006080  0.0000120  0.0001332
 12.8805299  0.0049530 -0.0699107  0.0052443  0.0007950 -0.0002651  0.0008482 -0.0001377 -0.0001800
 13.0899694  0.0049321 -0.0689120  0.0052166  0.0005271 -0.0004396  0.0004910 -0.0000676 -0.0001460
 13.2994089  0.0049705 -0.0681228  0.0049462  0.0007747 -0.0002688  0.0008017 -0.0000663 -0.0001192
 13.5088484  0.0051531 -0.0669903  0.0049297  0.0007230 -0.0006524  0.0004378  0.0001613 -0.0000791
 13.7182879  0.0045445 -0.0664711  0.0044429  0.0008570 -0.0006834  0.0008161  0.0002470  0.0000765
 13.9277274  0.0047117 -0.0654813  0.0043962  0.0008498 -0.0001884  0.0008732 -0.0001142  0.0001610
 14.1371669  0.0048410 -0.0645199  0.0042469  0.0005315 -0.0001676  0.0007009 -0.0001095  0.0000569
 14.3466065  0.0045302 -0.0640606  0.0042963  0.0004795 -0.0001932  0.0007871 -0.0001442 -0.0000894
 14.5560460  0.0045143 -0.0631620  0.0041863  0.0003591 -0.0003608  0.0006548 -0.0000796 -0.0000967
 14.7654855  0.0046671 -0.0621711  0.0041449  0.0003749 -0.0008051  0.0004881 -0.0000969 -0.0000144
 14.9749250  0.0043752 -0.0614279  0.0040706  0.0005024 -0.0004014  0.0003818 -0.0001426  0.0000607
 15.1843645  0.0042143 -0.0607956  0.0039355  0.0002954 -0.0005299  0.0003303  0.0001033  0.0000864
 15.3938040  0.0038892 -0.0604538  0.0037374  0.0004068 -0.0002045  0.0007033  0.0001152 -0.0000349
 15.6032435  0.0040214 -0.0592951  0.0036003  0.0003805 -0.0003256  0.0001986 -0.0000352  0.0001299
 15.8126830  0.0040206 -0.0587414  0.0036285  0.0003628 -0.0002754  0.0003640 -0.0001432 -0.0000292
 16.0221225  0.0041441 -0.0578007  0.0034598  0.0004518 -0.0007210  0.0003074 -0.0000115  0.0000708
 16.2315620  0.0038320 -0.0569330  0.0033424  0.0003489 -0.0006150  0.0001232 -0.0000674  0.0001404
 16.4410016  0.0038231 -0.0564442  0.0031800  0.0003529 -0.0006653  0.0004978 -0.0001448  0.0002194
 16.6504411  0.0037520 -0.0562833  0.0032201  0.0002927 -0.0003681  0.0005311 -0.0000018  0.0004027
 16.8598806  0.0034738 -0.0553741  0.0032537  0.0003498 -0.0003927  0.0005053  0.0000736  0.0000661
 17.0693201  0.0037923 -0.0549096  0.0033114  0.0002258 -0.0004153  0.0005520  0.0001082  0.0002579
 17.2787596  0.0035487 -0.0541973  0.0032984  0.0000180 -0.0003021  0.0003934 -0.0003766 -0.0000020
 17.4881991  0.0033286 -0.0536545  0.0032471  0.0002185 -0.0006925  0.0003601  0.0000724 -0.0000590
 17.6976386  0.0035383 -0.0531414  0.0029177  0.0003277 -0.0005737  0.0001980  0.0000162 -0.0001279
 17.9070781  0.0033058 -0.0524684  0.0027907  0.0002156 -0.0002560  0.0001285  0.0000662 -0.0000801
 18.1165176  0.0030792 -0.0520936  0.0027753  0.0003789 -0.0004780  0.0004746 -0.0000212  0.0001003
 18.3259571  0.0032318 -0.0518570  0.0029515  0.0003726 -0.0005665  0.0003165 -0.0000527  0.0000096
 18.5353967  0.0031208 -0.0513186  0.0028552  0.0004591 -0.0003182  0.0004484 -0.0001302 -0.0000817
 18.7448362  0.0030483 -0.0504733  0.0027327  0.0004242 -0.0000515  0.0000702  0.0001432 -0.0001802
 18.9542757  0.0029414 -0.0499703  0.0025035  0.0003857 -0.0004260  0.0002023  0.0001642 -0.0000922
 19.1637152  0.0023354 -0.0495308  0.0024670  0.0004034 -0.0002657  0.0004191  0.0001289  0.0001966
 19.3731547  0.0027214 -0.0488772  0.0025501  0.0004333 -0.0002854 -0.0000717  0.0000192  0.0002500
 19.5825942  0.0026814 -0.0483564  0.0024427  0.0003854 -0.0001431  0.0001370  0.0002368  0.0001146
 19.7920337  0.0027585 -0.0482186  0.0023827  0.0000608 -0.0001581  0.0001465  0.0002372 -0.0000308
 20.0014732  0.0029027 -0.0475036  0.0023406  0.0002202  0.0000070  0.0000991 -0.0000767 -0.0001393
 20.2109127  0.0028254 -0.0471012  0.0024421  0.0002121  0.0000353  0.0003329 -0.0001082  0.0001204
 20.4203522  0.0024978 -0.0467402  0.0021265  0.0001263 -0.0002273 -0.0000082 -0.0000227 -0.0001425
 20.6297918  0.0025541 -0.0465145  0.0022051  0.0000363 -0.0001065  0.0003135  0.0001994  0.0001284
 20.8392313  0.0023142 -0.0457637  0.0020545  0.0002305 -0.0003033  0.0001771 -0.0000662 -0.0000990
 21.0486708  0.0023384 -0.0452643  0.0020687  0.0001466 -0.0005027 -0.0000356 -0.0000847 -0.0000148
 21.2581103  0.0025061 -0.0447170  0.0020674  0.0003442  0.0000227  0.0002457 -0.0002072  0.0001112
 21.4675498  0.0023273 -0.0445221  0.0019401  0.0003899  0.0000236  0.0002905 -0.0000144 -0.0002045
 21.6769893  0.0022693 -0.0437834  0.0020840  0.0003263  0.0000608 -0.0001176 -0.0000419 -0.0000792
 21.8864288  0.0022588 -0.0436934  0.0020421  0.0002607 -0.0001267  0.0002094  0.0000021 -0.0003717
 22.0958683  0.0022471 -0.0434441  0.0018303  0.0003457 -0.0001571  0.0003106 -0.0000261  0.0002140
 22.3053078  0.0024888 -0.0430685  0.0019651  0.0001399 -0.0001145  0.0006255 -0.0002051  0.0001243
 22.5147474  0.0021529 -0.0426211  0.0020180  0.0002691  0.0000857  0.0003867  0.0001332  0.0001502
 22.7241869  0.0019111 -0.0424689  0.0017907  0.0001114  0.0001267  0.0002767  0.0002420  0.0000588
 22.9336264  0.0022502 -0.0417621  0.0020435  0.0002378 -0.0003312 -0.0000346  0.0002367 -0.0000865
 23.1430659  0.0022878 -0.0414753  0.0019819  0.0002601 -0.0001576  0.0001039  0.0000379 -0.0000462
 23.3525054  0.0021585 -0.0414391  0.0019499  0.0002177 -0.0000323  0.0005332 -0.0000882  0.0000289
 23.5619449  0.0019815 -0.0410426  0.0018443  0.0000981  0.0000214  0.0002474 -0.0000083 -0.0002553
 23.7713844  0.0020873 -0.0404062  0.0016358  0.0001342 -0.0002634 -0.0000220  0.0001951  0.0000476
 23.9808239  0.0017576 -0.0406276  0.0016099 -0.0000352  0.0001375  0.0000837 -0.0000750  0.0000586
 24.1902634  0.0020702 -0.0402666  0.0015865  0.0000520 -0.0003836  0.0004207 -0.0000328  0.0000370
 24.3997029  0.0017819 -0.0396028  0.0016168  0.0001838 -0.0003548  0.0000871  0.0001405  0.0001955
 24.6091425  0.0016144 -0.0394470  0.0015947  0.0001252 -0.0002494 -0.0001094 -0.0001768 -0.0000244
 24.8185820  0.0019806 -0.0392357  0.0015695  0.0001784 -0.0000961  0.0002411  0.0001099  0.0000556
 25.0280215  0.0017065 -0.0386410  0.0015923  0.0000824 -0.0001345  0.0001339  0.0001557  0.0001030
 25.2374610  0.0018992 -0.0381770  0.0015785  0.0000903 -0.0003024  0.0000812 -0.0000635 -0.0000128
 25.4469005  0.0021436 -0.0381408  0.0016286  0.0001871 -0.0003457  0.0000967  0.0001387  0.0000847
 25.6563400  0.0016044 -0.0379660  0.0015710  0.0000241  0.0000671  0.0000114 -0.0001249 -0.0001823
 25.8657795  0.0018357 -0.0373599  0.0015181  0.0000551 -0.0000943 -0.0000749 -0.0000243 -0.0000666
 26.0752190  0.0020462 -0.0369917  0.0014225  0.0002313 -0.0004169 -0.0001395 -0.0001948  0.0001073
 26.2846585  0.0016509 -0.0371401  0.0011803  0.0003410 -0.0007961  0.0003858  0.0000358  0.0001144
 26.4940980  0.0011885 -0.0366324  0.0013624  0.0001822 -0.0002401  0.0001497 -0.0000351  0.0000306
 26.7035376  0.0019489 -0.0365031  0.0014406  0.0002306 -0.0002624  0.0000060 -0.0000074  0.0001232
 26.9129771  0.0018841 -0.0360763  0.0014781  0.0000553  0.0000378 -0.0001337  0.0002250  0.0001894
 27.1224166  0.0019777 -0.0357397  0.0012736  0.0000764 -0.0002391 -0.0001087 -0.0000032  0.0002298
 27.3318561  0.0015131 -0.0355028  0.0011968  0.0000684 -0.0000287 -0.0000105  0.0000919  0.0000698
 27.5412956  0.0015825 -0.0356915  0.0011841  0.0000058 -0.0006135  0.0000684  0.0001300 -0.0001365
 27.7507351  0.0012200 -0.0350934  0.0014818 -0.0001372 -0.0001298 -0.0000749  0.0000402 -0.0001257
 27.9601746  0.0014159 -0.0348973  0.0014645  0.0002566 -0.0003240  0.0001245  0.0000912  0.0000760
 28.1696141  0.0018565 -0.0344997  0.0012022  0.0001842 -0.0002537 -0.0000598  0.0000710 -0.0000060
 28.3790536  0.0015372 -0.0339581  0.0010821 -0.0000112  0.0000547 -0.0000558  0.0000701 -0.0000912
 28.5884931  0.0013899 -0.0341014  0.0011311 -0.0000457 -0.0001583 -0.0003276 -0.0000546  0.0000192
 28.7979327  0.0012466 -0.0339056  0.0010150 -0.0000794 -0.0003227 -0.0000443 -0.0001749 -0.0000498
 29.0073722  0.0012854 -0.0339721  0.0011234  0.0001792 -0.0002720  0.0002840 -0.0001738 -0.0001920
 29.2168117  0.0013110 -0.0335663  0.0010289  0.0001480 -0.0001502 -0.0000364 -0.0000116  0.0001030
 29.4262512  0.0013966 -0.0331053  0.0008081  0.0001978 -0.0001060  0.0001640  0.0001696  0.0000424
 29.6356907  0.0019350 -0.0327133  0.0010742  0.0001567 -0.0002495 -0.0001441  0.0002643 -0.0000536
 29.8451302  0.0016923 -0.0325045  0.0009189  0.0000867 -0.0003264  0.0000694  0.0002197  0.0001759
 30.0545697  0.0012988 -0.0325152  0.0010342  0.0001526 -0.0001298  0.0000796 -0.0000262  0.0003309
 30.2640092  0.0009377 -0.0320991  0.0009421  0.0000776 -0.0000437  0.0000236 -0.0001452  0.0002010
 30.4734487  0.0010895 -0.0321496  0.0010125  0.0000233 -0.0002671  0.0001095 -0.0002439  0.0000437
 30.6828883  0.0016563 -0.0317609  0.0009076  0.0001013 -0.0003681 -0.0000103 -0.0000300 -0.0000609
 30.8923278  0.0012435 -0.0315376  0.0010852  0.0001140 -0.0000426  0.0001924 -0.0001539  0.0003399
 31.1017673  0.0011712 -0.0312922  0.0010771  0.0000650  0.0002858  0.0001061 -0.0000617  0.0000192
 31.3112068  0.0014810 -0.0314158  0.0012388  0.0000688 -0.0002981  0.0004184 -0.0001697  0.0000284
 31.5206463  0.0013631 -0.0309155  0.0009443  0.0002011 -0.0001974  0.0000376 -0.0000713 -0.0001268
 31.7300858  0.0013079 -0.0307088  0.0010597 -0.0000272  0.0000073  0.0001251  0.0003189  0.0001450
 31.9395253  0.0014591 -0.0305875  0.0011060  0.0002033 -0.0001457  0.0000521  0.0000564 -0.0000975
 32.1489648  0.0013074 -0.0304429  0.0010312  0.0001632 -0.0000306 -0.0000737  0.0000796 -0.0001350
 32.3584043  0.0010092 -0.0300611  0.0010860  0.0000363 -0.0001012 -0.0002313  0.0000354 -0.0002560
 32.5678438  0.0014914 -0.0301152  0.0010574  0.0000867 -0.0000182 -0.0000284 -0.0000321 -0.0001752
 32.7772834  0.0011268 -0.0297026  0.0006799 -0.0000163 -0.0000055 -0.0000114  0.0000465  0.0000453
 32.9867229  0.0014219 -0.0297598  0.0010049 -0.0000452 -0.0000651 -0.0002444 -0.0000633 -0.0002811
 33.1961624  0.0010523 -0.0297640  0.0006819  0.0000556 -0.0000166 -0.0000574 -0.0001100  0.0000792
 33.4056019  0.0009867 -0.0297013  0.0007872 -0.0001849 -0.0001259 -0.0000310  0.0000184  0.0002037
 33.6150414  0.0011149 -0.0291466  0.0009541  0.0000334  0.0001102  0.0000282 -0.0003646 -0.0000403
 33.8244809  0.0008659 -0.0286220  0.0007887  0.0001196  0.0002806 -0.0001502 -0.0002366  0.0001681
 34.0339204  0.0010381 -0.0290256  0.0008986  0.0000207 -0.0001240  0.0001471  0.0000486  0.0001662
 34.2433599  0.0010267 -0.0287602  0.0009015  0.0000730 -0.0002133 -0.0003279  0.0000034  0.0000144
 34.4527994  0.0010342 -0.0286259  0.0008607  0.0000933 -0.0001072 -0.0000593  0.0000564  0.0000585
 34.6622389  0.0012711 -0.0284667  0.0009911  0.0000769 -0.0003844 -0.0000664  0.0000866  0.0001603
 34.8716785  0.0009025 -0.0286367  0.0007051 -0.0000021 -0.0004152  0.0000159 -0.0000248 -0.0000462
 35.0811180  0.0009609 -0.0281245  0.0006696  0.0001668  0.0000423 -0.0001461 -0.0000211 -0.0001092
 35.2905575  0.0008461 -0.0280324  0.0007823 -0.0000155  0.0002452 -0.0000076  0.0001329 -0.0000095
 35.4999970  0.0008864 -0.0278281  0.0007010  0.0001073  0.0000632  0.0003351  0.0000038  0.0000232
 35.7094365  0.0009084 -0.0274423  0.0005795  0.0001790 -0.0002366 -0.0002033 -0.0001851 -0.0000595
 35.9188760  0.0007730 -0.0271262  0.0008606  0.0002644  0.0001896 -0.0000289 -0.0002146 -0.0001944
 36.1283155  0.0009106 -0.0269920  0.0007554  0.0003510  0.0003295 -0.0001838  0.0000245  0.0000842
 36.3377550  0.0010130 -0.0269376  0.0006455 -0.0000046  0.0001877  0.0000087 -0.0003326 -0.0001389
 36.5471945  0.0012701 -0.0269499  0.0006388 -0.0000233 -0.0001887  0.0001000 -0.0000215 -0.0001926
 36.7566340  0.0008694 -0.0266576  0.0005778  0.0000031  0.0000250  0.0001551  0.0000985 -0.0000345
 36.9660736  0.0008784 -0.0268229  0.0006792 -0.0000370  0.0001963  0.0000651 -0.0000583 -0.0000378
 37.1755131  0.0007954 -0.0264479  0.0006445  0.0000327  0.0000900 -0.0000746 -0.0000662 -0.0000768
 37.3849526  0.0008838 -0.0262377  0.0005727  0.0000202  0.0000583 -0.0001650 -0.0000656  0.0001386
 37.5943921  0.0008357 -0.0263390  0.0007153  0.0000026  0.0000196  0.0000052 -0.0000431 -0.0000038
 37.8038316  0.0011938 -0.0262692  0.0006825  0.0000351  0.0002805 -0.0001462 -0.0001281 -0.0000871
 38.0132711  0.0010983 -0.0258335  0.0007422 -0.0001916  0.0000683 -0.0001106  0.0000455 -0.0001181
 38.2227106  0.0008204 -0.0256964  0.0008647 -0.0002696  0.0001572  0.0000754  0.0002645  0.0000762
 38.4321501  0.0006739 -0.0256642  0.0009456 -0.0000916 -0.0001672  0.0000752  0.0002283  0.0001544
 38.6415896  0.0006927 -0.0253419  0.0007166  0.0000104 -0.0004065 -0.0001264  0.0001894  0.0001317
 38.8510291  0.0009387 -0.0251992  0.0007155 -0.0000206  0.0000258 -0.0002365  0.0001167 -0.0000649
 39.0604687  0.0009574 -0.0254745  0.0006492 -0.0001092  0.0000450 -0.0001519 -0.0000998 -0.0000184
 39.2699082  0.0008634 -0.0253101  0.0006716  0.0000641  0.0000123 -0.0000113  0.0000424  0.0000028
 39.4793477  0.0008732 -0.0250318  0.0007283  0.0000462 -0.0000277  0.0000181  0.0001219 -0.0000590
 39.6887872  0.0004991 -0.0248052  0.0007219  0.0001026 -0.0001278  0.0000980  0.0002275 -0.0000527
 39.8982267  0.0010975 -0.0247825  0.0008109 -0.0000714 -0.0001925 -0.0002773  0.0000259 -0.0000118
