#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.7123890  0.0524431 -0.1190135  0.0140916 -0.1447467  0.0000415 -0.0005549 -0.0414174 -0.1403717
 4.9218285  0.0504601 -0.1173982  0.0134760 -0.1411534 -0.0002867  0.0001006 -0.0388842 -0.1372337
 5.1312680  0.0485107 -0.1156541  0.0133183 -0.1371025  0.0001221 -0.0002202 -0.0361436 -0.1346518
 5.3407075  0.0467877 -0.1134620  0.0130489 -0.1335096 -0.0002283 -0.0002377 -0.0336587 -0.1316530
 5.5501470  0.0445262 -0.1118128  0.0133775 -0.1308777 -0.0003197  0.0003555 -0.0310589 -0.1283738
 5.7595865  0.0424648 -0.1098646  0.0128223 -0.1279185 -0.0004140  0.0000377 -0.0296276 -0.1259970
 5.9690260  0.0416759 -0.1075824  0.0129645 -0.1241588  0.0000682 -0.0002355 -0.0274245 -0.1234786
 6.1784656  0.0401815 -0.1063617  0.0126532 -0.1224026  0.0000064 -0.0001866 -0.0259613 -0.1201698
 6.3879051  0.0385569 -0.1046460  0.0122724 -0.1189836  0.0002801  0.0002170 -0.0244146 -0.1180005
 6.5973446  0.0373443 -0.1028184  0.0120389 -0.1169369 -0.0003798  0.0001074 -0.0231147 -0.1159951
 6.8067841  0.0355059 -0.1013727  0.0114653 -0.1147354  0.0002450 -0.0000461 -0.0216160 -0.1136402
 7.0162236  0.0351415 -0.1001028  0.0115290 -0.1116753 -0.0001083  0.0000558 -0.0205087 -0.1113078
 7.2256631  0.0333832 -0.0983277  0.0114229 -0.1101077 -0.0004369 -0.0003927 -0.0188748 -0.1091343
 7.4351026  0.0326220 -0.0971683  0.0111053 -0.1073553 -0.0002738 -0.0006713 -0.0177908 -0.1070238
 7.6445421  0.0314150 -0.0953772  0.0108200 -0.1060976 -0.0000090 -0.0005056 -0.0173600 -0.1048719
 7.8539816  0.0303880 -0.0937360  0.0106951 -0.1034080 -0.0003312  0.0005084 -0.0160897 -0.1031034
 8.0634211  0.0298252 -0.0930659  0.0104060 -0.1018609 -0.0002471  0.0001138 -0.0157617 -0.1012000
 8.2728607  0.0286785 -0.0909847  0.0102038 -0.0992748  0.0002422 -0.0000565 -0.0150327 -0.0995917
 8.4823002  0.0277937 -0.0900139  0.0101356 -0.0985061 -0.0001703  0.0000157 -0.0136877 -0.0980255
 8.6917397  0.0266148 -0.0886733  0.0098187 -0.0965411 -0.0000419  0.0003813 -0.0130722 -0.0962921
 8.9011792  0.0259400 -0.0865187  0.0092427 -0.0945983 -0.0004615 -0.0002157 -0.0126030 -0.0943392
 9.1106187  0.0254324 -0.0859577  0.0093936 -0.0929052 -0.0000793  0.0002657 -0.0122768 -0.0925916
 9.3200582  0.0243577 -0.0840729  0.0088638 -0.0910199  0.0002682  0.0001765 -0.0115418 -0.0913133
 9.5294977  0.0237395 -0.0829107  0.0085938 -0.0899732 -0.0004710  0.0002749 -0.0101997 -0.0900411
 9.7389372  0.0231025 -0.0818213  0.0088992 -0.0883027  0.0004270 -0.0001754 -0.0102756 -0.0880475
 9.9483767  0.0219831 -0.0812324  0.0089260 -0.0869673  0.0000267  0.0000989 -0.0102252 -0.0868498
 10.1578162  0.0215325 -0.0801819  0.0079038 -0.0853692 -0.0000560 -0.0000433 -0.0095566 -0.0853151
 10.3672558  0.0210565 -0.0791480  0.0081182 -0.0840966 -0.0002562 -0.0003431 -0.0091245 -0.0837737
 10.5766953  0.0204415 -0.0781600  0.0084931 -0.0829198  0.0000817 -0.0004018 -0.0091673 -0.0822487
 10.7861348  0.0194761 -0.0767624  0.0076600 -0.0819151  0.0002271  0.0000238 -0.0084797 -0.0815071
 10.9955743  0.0184278 -0.0762283  0.0076724 -0.0802239 -0.0000847  0.0001036 -0.0081664 -0.0803756
 11.2050138  0.0185025 -0.0742428  0.0076592 -0.0786427  0.0000222  0.0000090 -0.0075595 -0.0791586
 11.4144533  0.0178046 -0.0732159  0.0071455 -0.0781141  0.0000614  0.0002809 -0.0071333 -0.0776046
 11.6238928  0.0181841 -0.0726771  0.0078239 -0.0768187 -0.0000040 -0.0000258 -0.0072711 -0.0764258
 11.8333323  0.0175124 -0.0718847  0.0061116 -0.0761521  0.0002116 -0.0000196 -0.0070040 -0.0754726
 12.0427718  0.0164127 -0.0705951  0.0067073 -0.0741191  0.0000093  0.0000986 -0.0068669 -0.0742022
 12.2522113  0.0164560 -0.0702045  0.0063722 -0.0729244 -0.0003325  0.0001895 -0.0068209 -0.0730496
 12.4616509  0.0157254 -0.0693977  0.0063708 -0.0723957  0.0003045 -0.0003412 -0.0064874 -0.0724686
 12.6710904  0.0154419 -0.0685544  0.0063997 -0.0714206  0.0000564 -0.0001422 -0.0063069 -0.0712682
 12.8805299  0.0152143 -0.0677861  0.0060463 -0.0701365 -0.0001801 -0.0000761 -0.0061846 -0.0704409
 13.0899694  0.0144527 -0.0670013  0.0058691 -0.0694540 -0.0000552 -0.0002501 -0.0053756 -0.0697513
 13.2994089  0.0142519 -0.0657571  0.0057395 -0.0685344 -0.0002802 -0.0005177 -0.0054495 -0.0684404
 13.5088484  0.0137907 -0.0651999  0.0051665 -0.0677711 -0.0001687 -0.0000666 -0.0054117 -0.0677190
 13.7182879  0.0129490 -0.0643201  0.0048707 -0.0672483 -0.0003613  0.0006293 -0.0051729 -0.0670342
 13.9277274  0.0129577 -0.0633482  0.0053289 -0.0658138 -0.0001204  0.0001507 -0.0046886 -0.0660213
 14.1371669  0.0130537 -0.0624030  0.0050175 -0.0651743 -0.0003483 -0.0001841 -0.0047314 -0.0656211
 14.3466065  0.0124748 -0.0618935  0.0049914 -0.0641435 -0.0002957 -0.0001133 -0.0046870 -0.0643785
 14.5560460  0.0121169 -0.0612168  0.0048071 -0.0633029 -0.0004857 -0.0002390 -0.0043703 -0.0634957
 14.7654855  0.0117509 -0.0603029  0.0054985 -0.0624778 -0.0002699  0.0000216 -0.0045286 -0.0629205
 14.9749250  0.0119505 -0.0596139  0.0051827 -0.0618372  0.0002146  0.0001644 -0.0044090 -0.0621529
 15.1843645  0.0113362 -0.0591715  0.0045072 -0.0608595  0.0000843 -0.0000671 -0.0038776 -0.0615916
 15.3938040  0.0106763 -0.0583540  0.0044845 -0.0607613 -0.0002270  0.0002132 -0.0038495 -0.0609051
 15.6032435  0.0107604 -0.0580798  0.0043747 -0.0604892 -0.0000312 -0.0002195 -0.0033300 -0.0602896
 15.8126830  0.0104225 -0.0567882  0.0044326 -0.0590588 -0.0000064 -0.0001617 -0.0034989 -0.0592641
 16.0221225  0.0104818 -0.0565000  0.0042976 -0.0587684  0.0002483 -0.0001413 -0.0033378 -0.0585787
 16.2315620  0.0099759 -0.0567082  0.0039976 -0.0583915 -0.0000066 -0.0000733 -0.0030928 -0.0577155
 16.4410016  0.0100895 -0.0552923  0.0039722 -0.0572210 -0.0002427  0.0002729 -0.0032061 -0.0567926
 16.6504411  0.0094035 -0.0540419  0.0040677 -0.0567191 -0.0004710 -0.0001612 -0.0032281 -0.0565043
 16.8598806  0.0095687 -0.0538747  0.0040104 -0.0556659  0.0002391  0.0000653 -0.0026398 -0.0558948
 17.0693201  0.0093606 -0.0533454  0.0040860 -0.0551177  0.0004422  0.0003030 -0.0029624 -0.0546980
 17.2787596  0.0097174 -0.0526584  0.0039395 -0.0550468  0.0003321  0.0003058 -0.0034235 -0.0546374
 17.4881991  0.0094032 -0.0523312  0.0036102 -0.0536066  0.0002364  0.0007388 -0.0031034 -0.0545372
 17.6976386  0.0094012 -0.0520225  0.0036971 -0.0530523 -0.0004093 -0.0003258 -0.0027334 -0.0537406
 17.9070781  0.0089009 -0.0518482  0.0034157 -0.0522333  0.0001058  0.0004100 -0.0026447 -0.0528035
 18.1165176  0.0093770 -0.0511239  0.0036312 -0.0520686  0.0000638 -0.0000887 -0.0024448 -0.0524472
 18.3259571  0.0083524 -0.0505229  0.0030000 -0.0518008  0.0000077  0.0002528 -0.0026888 -0.0517985
 18.5353967  0.0083387 -0.0505888  0.0030528 -0.0513622 -0.0000724 -0.0002453 -0.0022827 -0.0514499
 18.7448362  0.0079029 -0.0493700  0.0034895 -0.0507379  0.0003483  0.0005930 -0.0024425 -0.0511129
 18.9542757  0.0083740 -0.0487911  0.0035447 -0.0503318 -0.0000557 -0.0000391 -0.0023311 -0.0501086
 19.1637152  0.0080098 -0.0481852  0.0032918 -0.0499446 -0.0001761  0.0001011 -0.0023162 -0.0498558
 19.3731547  0.0071303 -0.0482971  0.0031164 -0.0492369 -0.0003637  0.0003362 -0.0022901 -0.0490178
 19.5825942  0.0078762 -0.0476108  0.0027432 -0.0485970 -0.0001460  0.0002049 -0.0022779 -0.0490728
 19.7920337  0.0075390 -0.0470995  0.0031059 -0.0484662 -0.0000243 -0.0002321 -0.0021593 -0.0483198
 20.0014732  0.0067927 -0.0465364  0.0030834 -0.0475474 -0.0000685 -0.0001842 -0.0022305 -0.0478061
 20.2109127  0.0072304 -0.0462217  0.0028075 -0.0471784  0.0001618 -0.0000734 -0.0021111 -0.0473684
 20.4203522  0.0077227 -0.0454005  0.0029745 -0.0469492  0.0000386 -0.0004866 -0.0019847 -0.0472272
 20.6297918  0.0076836 -0.0447035  0.0029203 -0.0463230 -0.0001187  0.0001486 -0.0016278 -0.0463492
 20.8392313  0.0074828 -0.0456948  0.0025651 -0.0460878  0.0001617 -0.0003562 -0.0020293 -0.0457537
 21.0486708  0.0073129 -0.0451296  0.0024753 -0.0456531  0.0005004  0.0002970 -0.0021074 -0.0456612
 21.2581103  0.0066940 -0.0443755  0.0026142 -0.0452085 -0.0000679  0.0003450 -0.0020700 -0.0454151
 21.4675498  0.0058935 -0.0436201  0.0024432 -0.0447133  0.0002433  0.0003906 -0.0018819 -0.0450222
 21.6769893  0.0062224 -0.0440228  0.0028202 -0.0441173  0.0000279  0.0004019 -0.0017646 -0.0446366
 21.8864288  0.0068141 -0.0432556  0.0022133 -0.0442834 -0.0002852  0.0003449 -0.0016596 -0.0442837
 22.0958683  0.0063875 -0.0428781  0.0021534 -0.0437517 -0.0001699 -0.0002224 -0.0015729 -0.0438192
 22.3053078  0.0058014 -0.0421428  0.0022876 -0.0432398  0.0002430  0.0000935 -0.0017302 -0.0434537
 22.5147474  0.0061970 -0.0417603  0.0020196 -0.0425932  0.0006755 -0.0000355 -0.0015353 -0.0430534
 22.7241869  0.0056595 -0.0414731  0.0020422 -0.0421376  0.0004078  0.0000764 -0.0019737 -0.0426131
 22.9336264  0.0060413 -0.0415962  0.0023974 -0.0425377 -0.0000674 -0.0006598 -0.0012328 -0.0425345
 23.1430659  0.0062267 -0.0409811  0.0019899 -0.0416190  0.0004384  0.0000808 -0.0009798 -0.0417540
 23.3525054  0.0053710 -0.0409563  0.0021220 -0.0415648 -0.0004677 -0.0003994 -0.0016390 -0.0413031
 23.5619449  0.0049554 -0.0406438  0.0018976 -0.0405243 -0.0003518 -0.0005678 -0.0011892 -0.0410885
 23.7713844  0.0052249 -0.0401800  0.0024388 -0.0408471 -0.0001065 -0.0000730 -0.0008825 -0.0408136
 23.9808239  0.0051941 -0.0403205  0.0026392 -0.0405631 -0.0001618  0.0001575 -0.0016120 -0.0408457
 24.1902634  0.0053588 -0.0400132  0.0024541 -0.0397448 -0.0001969 -0.0003187 -0.0012940 -0.0399539
 24.3997029  0.0049035 -0.0387621  0.0019949 -0.0396378  0.0001164  0.0000051 -0.0013318 -0.0396172
 24.6091425  0.0044377 -0.0396200  0.0020882 -0.0395622  0.0001626  0.0002207 -0.0011499 -0.0393851
 24.8185820  0.0050043 -0.0391809  0.0019214 -0.0385986 -0.0003914 -0.0001520 -0.0011701 -0.0389132
 25.0280215  0.0044808 -0.0380343  0.0024682 -0.0388172 -0.0000475  0.0004127 -0.0012337 -0.0384150
 25.2374610  0.0045279 -0.0382798  0.0021512 -0.0389557 -0.0000067 -0.0000686 -0.0012396 -0.0386992
 25.4469005  0.0041850 -0.0376080  0.0019948 -0.0382131  0.0006813  0.0001897 -0.0015499 -0.0384270
 25.6563400  0.0035415 -0.0373751  0.0022679 -0.0378462  0.0001161 -0.0000195 -0.0015999 -0.0379380
 25.8657795  0.0047161 -0.0372412  0.0022057 -0.0374974  0.0002639 -0.0005019 -0.0009632 -0.0378428
 26.0752190  0.0043914 -0.0368689  0.0015149 -0.0375310 -0.0001172  0.0000148 -0.0009386 -0.0373646
 26.2846585  0.0045106 -0.0364359  0.0017958 -0.0372716  0.0000078  0.0001148 -0.0011396 -0.0368054
 26.4940980  0.0043966 -0.0363342  0.0022497 -0.0370656  0.0001440  0.0003485 -0.0009316 -0.0367765
 26.7035376  0.0038965 -0.0364810  0.0015775 -0.0366867 -0.0002356 -0.0000599 -0.0008640 -0.0365543
 26.9129771  0.0044705 -0.0360320  0.0016648 -0.0362261  0.0003068  0.0001515 -0.0006269 -0.0361540
 27.1224166  0.0043677 -0.0359302  0.0018365 -0.0359509  0.0005275 -0.0001195 -0.0006719 -0.0356639
 27.3318561  0.0039068 -0.0350768  0.0015794 -0.0358630 -0.0001339  0.0000368 -0.0007336 -0.0351097
 27.5412956  0.0034066 -0.0352619  0.0016962 -0.0357285 -0.0002368 -0.0003264 -0.0005093 -0.0353587
 27.7507351  0.0034638 -0.0352206  0.0016828 -0.0349252 -0.0001311  0.0000087 -0.0010450 -0.0349857
 27.9601746  0.0038211 -0.0345978  0.0013369 -0.0349987  0.0000446 -0.0002514 -0.0012231 -0.0343280
 28.1696141  0.0042134 -0.0347515  0.0021901 -0.0347205 -0.0000530  0.0003007 -0.0012694 -0.0345670
 28.3790536  0.0036672 -0.0341011  0.0017536 -0.0349078  0.0000386  0.0001253 -0.0011488 -0.0344334
 28.5884931  0.0031712 -0.0341925  0.0016283 -0.0340840 -0.0004366 -0.0003375 -0.0009641 -0.0340403
 28.7979327  0.0039579 -0.0336754  0.0016720 -0.0342544 -0.0001602 -0.0000927 -0.0008251 -0.0338543
 29.0073722  0.0035955 -0.0338681  0.0015504 -0.0333828 -0.0000755  0.0000412 -0.0008252 -0.0335635
 29.2168117  0.0034439 -0.0332269  0.0019150 -0.0337574  0.0003920 -0.0001248 -0.0008770 -0.0334935
 29.4262512  0.0034924 -0.0329493  0.0013675 -0.0326863  0.0000630 -0.0002301 -0.0009402 -0.0332845
 29.6356907  0.0039976 -0.0329357  0.0014988 -0.0327765  0.0007065  0.0001383 -0.0009424 -0.0327787
 29.8451302  0.0035198 -0.0327613  0.0014067 -0.0324213 -0.0000772 -0.0000812 -0.0009569 -0.0329468
 30.0545697  0.0040358 -0.0324817  0.0014305 -0.0327813 -0.0001431 -0.0004019 -0.0005264 -0.0327732
 30.2640092  0.0033208 -0.0327803  0.0012135 -0.0321284  0.0002230 -0.0004868 -0.0005367 -0.0321194
 30.4734487  0.0029955 -0.0324476  0.0011131 -0.0315212  0.0001030  0.0003365 -0.0009728 -0.0318674
 30.6828883  0.0030806 -0.0319565  0.0013927 -0.0314362 -0.0002472  0.0000592 -0.0010946 -0.0319739
 30.8923278  0.0031222 -0.0318131  0.0010233 -0.0313481  0.0000726 -0.0001545 -0.0005226 -0.0317087
 31.1017673  0.0031915 -0.0314219  0.0013475 -0.0310401  0.0005973 -0.0002724 -0.0009594 -0.0316188
 31.3112068  0.0023873 -0.0309463  0.0011856 -0.0311626  0.0003190 -0.0001965 -0.0007433 -0.0312391
 31.5206463  0.0025851 -0.0306106  0.0011316 -0.0312059  0.0004772  0.0003521 -0.0005005 -0.0311230
 31.7300858  0.0021300 -0.0303696  0.0009165 -0.0307252 -0.0000041  0.0002215 -0.0008569 -0.0306534
 31.9395253  0.0026047 -0.0303910  0.0009864 -0.0304598  0.0002504  0.0003604 -0.0009508 -0.0304957
 32.1489648  0.0030575 -0.0307137  0.0015541 -0.0305947 -0.0001732 -0.0004338 -0.0006110 -0.0309931
 32.3584043  0.0030446 -0.0299816  0.0013200 -0.0306088 -0.0001944  0.0000066 -0.0008863 -0.0299576
 32.5678438  0.0029097 -0.0304451  0.0016039 -0.0300386  0.0002155 -0.0001568 -0.0010472 -0.0298358
 32.7772834  0.0029302 -0.0298906  0.0019329 -0.0299621 -0.0004151  0.0002978 -0.0008712 -0.0302823
 32.9867229  0.0026072 -0.0298294  0.0015836 -0.0299563  0.0000296 -0.0001546 -0.0004994 -0.0301283
 33.1961624  0.0020955 -0.0290575  0.0007741 -0.0297227 -0.0002440  0.0000394 -0.0005182 -0.0293235
 33.4056019  0.0027091 -0.0294804  0.0010756 -0.0291468 -0.0001963  0.0004789 -0.0005437 -0.0292607
 33.6150414  0.0028797 -0.0298503  0.0013007 -0.0289043 -0.0001436 -0.0002736 -0.0003392 -0.0292163
 33.8244809  0.0021761 -0.0288694  0.0014808 -0.0293655 -0.0000331  0.0000502 -0.0004383 -0.0289850
 34.0339204  0.0031182 -0.0283832  0.0010635 -0.0297013 -0.0000606  0.0002710 -0.0005222 -0.0284232
 34.2433599  0.0028046 -0.0283978  0.0008676 -0.0293518 -0.0001642  0.0000396 -0.0007612 -0.0286970
 34.4527994  0.0020298 -0.0284747  0.0011081 -0.0286358  0.0001372  0.0000938 -0.0004496 -0.0286314
 34.6622389  0.0022062 -0.0274021  0.0012188 -0.0287705  0.0001197 -0.0001008 -0.0005795 -0.0280436
 34.8716785  0.0024565 -0.0280057  0.0008102 -0.0287250  0.0001829  0.0004454 -0.0007969 -0.0282076
 35.0811180  0.0021622 -0.0277847  0.0011257 -0.0282984 -0.0001912 -0.0001165 -0.0007607 -0.0288125
 35.2905575  0.0019895 -0.0274351  0.0012911 -0.0281757 -0.0000420 -0.0000482 -0.0002088 -0.0277400
 35.4999970  0.0030888 -0.0274686  0.0009081 -0.0279425 -0.0001361  0.0001509 -0.0006075 -0.0277048
 35.7094365  0.0027842 -0.0274376  0.0009823 -0.0276173  0.0000144  0.0003950 -0.0003435 -0.0270890
 35.9188760  0.0015112 -0.0275470  0.0010925 -0.0275024 -0.0001073  0.0001621 -0.0006388 -0.0272226
 36.1283155  0.0020886 -0.0265580  0.0009460 -0.0271045 -0.0003971 -0.0001362 -0.0007237 -0.0275476
 36.3377550  0.0021726 -0.0266365  0.0007997 -0.0270142  0.0000457 -0.0003307 -0.0006946 -0.0273128
 36.5471945  0.0024357 -0.0268932  0.0011860 -0.0266827 -0.0000121 -0.0002679 -0.0007812 -0.0268760
 36.7566340  0.0023188 -0.0262946  0.0009082 -0.0276072 -0.0001383 -0.0002789 -0.0010133 -0.0266552
 36.9660736  0.0021303 -0.0261511  0.0008160 -0.0271464 -0.0001398  0.0003138 -0.0004332 -0.0266941
 37.1755131  0.0018674 -0.0260361  0.0009371 -0.0267608 -0.0003919  0.0000152 -0.0004404 -0.0264881
 37.3849526  0.0024404 -0.0256941  0.0013556 -0.0269145  0.0000375 -0.0000805 -0.0003626 -0.0261618
 37.5943921  0.0018148 -0.0261190  0.0013154 -0.0259369  0.0003830  0.0001770 -0.0003240 -0.0261921
 37.8038316  0.0025912 -0.0260948  0.0007356 -0.0260543 -0.0002430  0.0003332 -0.0009540 -0.0264266
 38.0132711  0.0021703 -0.0256116  0.0010350 -0.0260141 -0.0002974  0.0001053 -0.0007919 -0.0261253
 38.2227106  0.0024348 -0.0257801  0.0007519 -0.0263417  0.0004422 -0.0003630 -0.0003720 -0.0261826
 38.4321501  0.0018258 -0.0249267  0.0009318 -0.0260200 -0.0000058  0.0002932 -0.0003084 -0.0258486
 38.6415896  0.0015538 -0.0250383  0.0009921 -0.0254975  0.0002624  0.0001123 -0.0002732 -0.0256355
 38.8510291  0.0024124 -0.0252340  0.0012507 -0.0252918  0.0001452 -0.0005409 -0.0005609 -0.0255838
 39.0604687  0.0022969 -0.0247809  0.0010062 -0.0249989  0.0001751 -0.0003877 -0.0005382 -0.0256881
 39.2699082  0.0021226 -0.0246377  0.0011231 -0.0248281  0.0001264 -0.0002344 -0.0001884 -0.0250824
 39.4793477  0.0015564 -0.0249251  0.0009461 -0.0245831 -0.0005099  0.0003956 -0.0001445 -0.0249756
 39.6887872  0.0015382 -0.0244594  0.0015378 -0.0248545 -0.0004336 -0.0004124 -0.0004249 -0.0244593
 39.8982267  0.0014812 -0.0247205  0.0007000 -0.0244490 -0.0000008  0.0000162 -0.0005727 -0.0245525
