#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5784051 -0.3604603 -0.4172587 -0.0556144 -0.3157907  0.1039128  0.3192145 -0.0000664
 0.3141593  5.6094838 -0.7968707 -0.4051460 -0.1310806 -0.3058732  0.1544750  0.1925009  0.0004761
 0.5235988  5.6334978 -1.0646135 -0.3995473 -0.1832248 -0.2970974  0.1430861  0.1176519  0.0006304
 0.7330383  5.6447143 -1.2609708 -0.3969043 -0.2209555 -0.2851967  0.1251202  0.0777168  0.0003165
 0.9424778  5.6423741 -1.4145555 -0.3946042 -0.2484666 -0.2751118  0.1070483  0.0551708  0.0006759
 1.1519173  5.6310904 -1.5405855 -0.3923118 -0.2689293 -0.2607789  0.0937933  0.0420762  0.0013060
 1.3613568  5.6091761 -1.6414665 -0.3904753 -0.2740739 -0.2454370  0.0892271  0.0334352  0.0008848
 1.5707963  5.5790433 -1.7230266 -0.3925377 -0.2811862 -0.2337560  0.0833634  0.0236268 -0.0026544
 1.7802358  5.5493392 -1.7847504 -0.3869950 -0.2846974 -0.2087712  0.0757332  0.0191196 -0.0010737
 1.9896753  5.5125245 -1.8316100 -0.3829829 -0.2827764 -0.1954016  0.0681989  0.0128411 -0.0014390
 2.1991149  5.4673694 -1.8688590 -0.3768339 -0.2733909 -0.1800037  0.0670580  0.0081985  0.0003641
 2.4085544  5.4400091 -1.9040621 -0.3726678 -0.2700767 -0.1715493  0.0621948  0.0060233  0.0008659
 2.6179939  5.3982640 -1.9153457 -0.3677050 -0.2616122 -0.1540539  0.0597892  0.0036485  0.0034226
 2.8274334  5.3512155 -1.9234732 -0.3602042 -0.2462822 -0.1383533  0.0604911  0.0096236 -0.0003444
 3.0368729  5.3104410 -1.9326722 -0.3458712 -0.2360570 -0.1221261  0.0621963  0.0085495  0.0083129
 3.2463124  5.2816992 -1.9268498 -0.3386856 -0.2249286 -0.1184898  0.0600431  0.0098276  0.0027344
 3.4557519  5.2346377 -1.9130912 -0.3300544 -0.2110370 -0.1071593  0.0541742  0.0066261 -0.0064197
 3.6651914  5.1957895 -1.9023664 -0.3222789 -0.2016689 -0.0944440  0.0387669  0.0122752  0.0070150
 3.8746309  5.1638087 -1.8905629 -0.3108073 -0.1882417 -0.0809384  0.0344340 -0.0054292 -0.0013441
 4.0840704  5.1463193 -1.8884078 -0.3070079 -0.1741032 -0.0828680  0.0408093 -0.0024727 -0.0020376
 4.2935100  5.1188902 -1.8726840 -0.3024370 -0.1640228 -0.0704879  0.0385133  0.0112765 -0.0092564
 4.5029495  5.0962823 -1.8356768 -0.2934985 -0.1620030 -0.0621349  0.0250051  0.0118643  0.0013042
 4.7123890  5.0518282 -1.8170320 -0.2772994 -0.1621147 -0.0560677  0.0274306  0.0064568 -0.0041103
 4.9218285  5.0077488 -1.7854040 -0.2827205 -0.1536719 -0.0374434  0.0211099  0.0079912  0.0017824
 5.1312680  5.0009575 -1.7656634 -0.2622106 -0.1351821 -0.0512083  0.0276737  0.0154234 -0.0061362
 5.3407075  4.9720379 -1.7457210 -0.2364659 -0.1276871 -0.0373875  0.0408016  0.0093405 -0.0028280
 5.5501470  4.9481389 -1.7299214 -0.2417163 -0.1219144 -0.0418756  0.0564918  0.0143938 -0.0069256
 5.7595865  4.9150401 -1.7008739 -0.2291882 -0.1223030 -0.0161836  0.0222928  0.0032752  0.0106828
 5.9690260  4.8643966 -1.6884865 -0.2269914 -0.1153646 -0.0137119  0.0125387  0.0110791 -0.0089432
 6.1784656  4.8938807 -1.6719946 -0.1962757 -0.1088272 -0.0093830  0.0316180 -0.0075705 -0.0060793
 6.3879051  4.8635590 -1.6432412 -0.2156127 -0.1017435 -0.0167582  0.0265718 -0.0023230 -0.0018763
 6.5973446  4.8546126 -1.6446255 -0.1924139 -0.0945280 -0.0159044  0.0315840  0.0052127  0.0027257
 6.8067841  4.8198837 -1.6059831 -0.2021493 -0.0909155 -0.0073299  0.0079920 -0.0131992 -0.0022669
 7.0162236  4.8025676 -1.5772215 -0.1938282 -0.0905469 -0.0088130 -0.0077478 -0.0078047 -0.0090024
 7.2256631  4.8088728 -1.5381568 -0.1748847 -0.0774422 -0.0206532 -0.0178574  0.0162720 -0.0087169
 7.4351026  4.7956387 -1.5168715 -0.1915882 -0.0700481 -0.0117361  0.0252278 -0.0022092 -0.0016733
 7.6445421  4.7532498 -1.5029153 -0.1772991 -0.0807716  0.0002006  0.0230390 -0.0167076  0.0028453
 7.8539816  4.7594779 -1.4459100 -0.1680833 -0.0637477  0.0032360 -0.0126544  0.0029222  0.0214677
 8.0634211  4.7419637 -1.4720065 -0.1631432 -0.0544253 -0.0339943  0.0108842  0.0093192 -0.0116121
 8.2728607  4.7131416 -1.4586662 -0.1557536 -0.0671995  0.0157082  0.0158938  0.0105375  0.0084726
 8.4823002  4.6901611 -1.4200627 -0.1342528 -0.0570135  0.0046625  0.0110275  0.0018067  0.0035355
 8.6917397  4.7171935 -1.4275744 -0.1377133 -0.0594240  0.0047038  0.0196944 -0.0064841  0.0274569
 8.9011792  4.6878850 -1.4217730 -0.1397076 -0.0788521 -0.0000787 -0.0081892 -0.0147941  0.0033435
 9.1106187  4.6842319 -1.3575948 -0.1280629 -0.0626718 -0.0448927 -0.0002080 -0.0045192  0.0048626
 9.3200582  4.6844210 -1.3447116 -0.1540453 -0.0430109 -0.0288366  0.0093592 -0.0018193  0.0218630
 9.5294977  4.6971269 -1.3357055 -0.1087576 -0.0392083 -0.0275037  0.0154777  0.0027747  0.0051112
 9.7389372  4.6487077 -1.2749120 -0.1126730 -0.0379203 -0.0139015 -0.0313856 -0.0120768 -0.0105476
 9.9483767  4.6375835 -1.2860071 -0.0986219 -0.0211304  0.0077393 -0.0070858  0.0064118  0.0130985
 10.1578162  4.6302854 -1.2424380 -0.0987344 -0.0224600  0.0242577  0.0027131 -0.0315563 -0.0065914
 10.3672558  4.6426831 -1.2228387 -0.1084839 -0.0270627 -0.0364529 -0.0191240 -0.0227648 -0.0086853
 10.5766953  4.6184400 -1.2737017 -0.0803515 -0.0181043  0.0086994  0.0282724  0.0217575 -0.0336838
 10.7861348  4.5961743 -1.2154833 -0.1141858 -0.0351728  0.0394887 -0.0103972  0.0214368 -0.0121815
 10.9955743  4.6316064 -1.2028792 -0.1023047 -0.0300863 -0.0160106 -0.0425463  0.0139964 -0.0111552
 11.2050138  4.6105648 -1.1792607 -0.0984471 -0.0126410 -0.0297315 -0.0297348  0.0008462 -0.0072508
 11.4144533  4.5993623 -1.1722135 -0.1115150 -0.0363805  0.0110407 -0.0274298 -0.0005809 -0.0144619
 11.6238928  4.5760943 -1.1076823 -0.0960317 -0.0306759  0.0228805 -0.0024201 -0.0009094  0.0034474
 11.8333323  4.5629398 -1.1068135 -0.1088949 -0.0290742  0.0253802 -0.0054146 -0.0035781 -0.0188751
 12.0427718  4.5777008 -1.1087794 -0.0872511 -0.0440172 -0.0104648 -0.0361039 -0.0145999  0.0066192
 12.2522113  4.6116054 -1.0753983 -0.0712362 -0.0437864 -0.0195028 -0.0514367  0.0188272  0.0148399
 12.4616509  4.5498237 -1.1031798 -0.0974128 -0.0486560  0.0254447 -0.0588306  0.0027168  0.0205481
 12.6710904  4.5663646 -1.1178717 -0.0941167 -0.0609415  0.0964294 -0.0327893 -0.0086549  0.0067466
 12.8805299  4.5764081 -1.0568645 -0.0790747  0.0056099 -0.0192859  0.0041938 -0.0352817  0.0047195
 13.0899694  4.4994292 -1.0723791 -0.0856435  0.0267507  0.0033482  0.0742647  0.0083159 -0.0276778
 13.2994089  4.5454564 -1.0442403 -0.0776965  0.0300254  0.0719525  0.0743708  0.0157392 -0.0264601
 13.5088484  4.5376713 -1.0067990 -0.0769714 -0.0254631  0.1351926 -0.0072919  0.0153018  0.0294957
 13.7182879  4.5657147 -0.9834454 -0.0623127 -0.0425539  0.0401358 -0.0285238  0.0179166  0.0025777
 13.9277274  4.5188976 -1.0271547 -0.0461871 -0.0385084  0.0447105 -0.0118421 -0.0101848  0.0413498
 14.1371669  4.5831050 -0.9698146 -0.0695986 -0.0438816 -0.0085289 -0.0683285 -0.0144397 -0.0232649
 14.3466065  4.5000172 -1.0234770 -0.0903315 -0.0968767  0.1072419 -0.0462817  0.0426297  0.0609798
 14.5560460  4.5086666 -0.9961545 -0.0822606 -0.0988505  0.0645806 -0.0331717  0.0069860 -0.0377609
 14.7654855  4.5124327 -0.9203566 -0.0888227 -0.0811387  0.0512288 -0.0495999  0.0643349 -0.0127849
 14.9749250  4.4701797 -0.8816812 -0.0605693 -0.0635746 -0.0049475 -0.0835153  0.0215183  0.0228964
 15.1843645  4.5170027 -0.8552880 -0.0668582  0.0217959  0.1620747  0.0060230  0.0325118  0.0657334
 15.3938040  4.4550174 -0.8377265 -0.0352222 -0.0291670  0.0992686  0.0381162 -0.0016298 -0.0084950
 15.6032435  4.4117770 -0.9439760 -0.0577996  0.0057456  0.0444472 -0.0048274 -0.0415497  0.0463730
