#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6238928  0.0065530 -0.1549268  0.0053860  0.0163062 -0.0000353  0.0000211 -0.0001130 -0.0002771
 11.8333323  0.0064243 -0.1527856  0.0052078  0.0161096 -0.0000343 -0.0000245 -0.0002038 -0.0000174
 12.0427718  0.0061812 -0.1504870  0.0049549  0.0157145 -0.0000133  0.0000111 -0.0000229 -0.0001492
 12.2522113  0.0060028 -0.1480491  0.0046624  0.0153664  0.0000203  0.0000013 -0.0000374 -0.0000958
 12.4616509  0.0058071 -0.1463003  0.0046115  0.0151852  0.0000109 -0.0000086  0.0000113 -0.0000412
 12.6710904  0.0057697 -0.1445733  0.0045776  0.0149532 -0.0000225  0.0000178 -0.0001374  0.0000694
 12.8805299  0.0053605 -0.1425955  0.0044143  0.0146992 -0.0000212  0.0000295  0.0000494  0.0000730
 13.0899694  0.0059408 -0.1403938  0.0042384  0.0145203 -0.0000078 -0.0000434  0.0003786  0.0000081
 13.2994089  0.0056777 -0.1387928  0.0041247  0.0142566 -0.0000153  0.0000049  0.0001527 -0.0001113
 13.5088484  0.0053349 -0.1369759  0.0040327  0.0140759  0.0000192 -0.0000075  0.0000598  0.0001204
 13.7182879  0.0055631 -0.1353986  0.0039024  0.0139491  0.0000272 -0.0000329 -0.0001644 -0.0001072
 13.9277274  0.0052009 -0.1333669  0.0038228  0.0136785  0.0000174 -0.0000011 -0.0001675  0.0000372
 14.1371669  0.0046415 -0.1314161  0.0037754  0.0135721  0.0000140  0.0000544 -0.0000609  0.0000991
 14.3466065  0.0053576 -0.1303925  0.0036473  0.0134787 -0.0000385  0.0000079 -0.0000045  0.0000803
 14.5560460  0.0051870 -0.1284664  0.0033993  0.0132095 -0.0000011 -0.0000259  0.0002634 -0.0000778
 14.7654855  0.0049495 -0.1267838  0.0033171  0.0129358  0.0000074  0.0000053  0.0001438 -0.0000777
 14.9749250  0.0050844 -0.1251329  0.0032196  0.0128278  0.0000470 -0.0000208  0.0000346  0.0000434
 15.1843645  0.0046163 -0.1242280  0.0032595  0.0126915 -0.0000020  0.0000357 -0.0000563  0.0002970
 15.3938040  0.0043171 -0.1220994  0.0032618  0.0124688  0.0000303  0.0000631  0.0001218  0.0000883
 15.6032435  0.0048547 -0.1207749  0.0030624  0.0124353 -0.0000085  0.0000078 -0.0000334 -0.0000131
 15.8126830  0.0043371 -0.1191158  0.0029729  0.0121567  0.0000536  0.0000331 -0.0001633  0.0001395
 16.0221225  0.0039148 -0.1179376  0.0029444  0.0119068 -0.0000231  0.0000537 -0.0000291 -0.0001277
 16.2315620  0.0043360 -0.1165004  0.0029563  0.0119590  0.0000057  0.0000271  0.0000350 -0.0001139
 16.4410016  0.0038257 -0.1155762  0.0028480  0.0118171 -0.0000320  0.0000739  0.0000832  0.0000976
 16.6504411  0.0039829 -0.1141435  0.0027208  0.0115480 -0.0000209  0.0000370  0.0001935 -0.0000067
 16.8598806  0.0041093 -0.1131789  0.0027681  0.0115136 -0.0000410  0.0000187  0.0001890 -0.0000313
 17.0693201  0.0042050 -0.1119828  0.0025175  0.0114925 -0.0000420  0.0000154 -0.0001136  0.0000827
 17.2787596  0.0039806 -0.1101856  0.0025468  0.0112818  0.0000011  0.0000186  0.0001191 -0.0001606
 17.4881991  0.0039508 -0.1091960  0.0024893  0.0112490 -0.0000230  0.0000018 -0.0000228 -0.0002244
 17.6976386  0.0042606 -0.1076874  0.0025507  0.0110957 -0.0000253 -0.0000295  0.0000521 -0.0001292
 17.9070781  0.0039358 -0.1067939  0.0023823  0.0108980 -0.0000053 -0.0000071  0.0001085  0.0000126
 18.1165176  0.0040321 -0.1061196  0.0022485  0.0108296 -0.0000112 -0.0000501  0.0001805 -0.0000517
 18.3259571  0.0033825 -0.1048786  0.0023075  0.0105728 -0.0000189  0.0000393  0.0001229  0.0001263
 18.5353967  0.0041822 -0.1035450  0.0022125  0.0105207 -0.0000122 -0.0000194  0.0000788  0.0001077
 18.7448362  0.0039181 -0.1029161  0.0021701  0.0104502 -0.0000471 -0.0000595  0.0000410  0.0000085
 18.9542757  0.0039481 -0.1017231  0.0020952  0.0103065 -0.0000230 -0.0000556 -0.0001598 -0.0001136
 19.1637152  0.0034698 -0.1008568  0.0021528  0.0101941 -0.0000430 -0.0000083  0.0000004 -0.0001304
 19.3731547  0.0036079 -0.0997490  0.0021388  0.0101457 -0.0000409 -0.0000009 -0.0000621  0.0000904
 19.5825942  0.0031592 -0.0986269  0.0021318  0.0099917  0.0000274  0.0000640 -0.0002190 -0.0000519
 19.7920337  0.0032055 -0.0980601  0.0020676  0.0098888 -0.0000261  0.0000271 -0.0001667 -0.0000493
 20.0014732  0.0030430 -0.0973072  0.0021429  0.0098985 -0.0000765  0.0000218  0.0000381 -0.0001466
 20.2109127  0.0033528 -0.0962177  0.0019075  0.0097398 -0.0000093  0.0000276  0.0001241 -0.0000380
 20.4203522  0.0034619 -0.0953927  0.0017520  0.0096386 -0.0000009 -0.0000068 -0.0001467  0.0000487
 20.6297918  0.0027901 -0.0942553  0.0018411  0.0096158 -0.0000068  0.0000531 -0.0000248 -0.0000563
 20.8392313  0.0032583 -0.0930811  0.0018924  0.0095261 -0.0000059  0.0000046 -0.0000073 -0.0000112
 21.0486708  0.0030281 -0.0925260  0.0018594  0.0094834 -0.0000445  0.0000022 -0.0000888  0.0000228
 21.2581103  0.0029762 -0.0920406  0.0017058  0.0093843 -0.0000843 -0.0000285  0.0002017  0.0001036
 21.4675498  0.0030340 -0.0907181  0.0016449  0.0090695 -0.0000361 -0.0000149  0.0000131  0.0001301
 21.6769893  0.0031160 -0.0899998  0.0016117  0.0091237 -0.0000180 -0.0000184 -0.0000982  0.0001582
 21.8864288  0.0031478 -0.0889243  0.0014933  0.0088895  0.0000131 -0.0000350  0.0000713  0.0000248
 22.0958683  0.0031365 -0.0886808  0.0014330  0.0090320 -0.0000325 -0.0000538  0.0000026 -0.0000407
 22.3053078  0.0027241 -0.0876962  0.0013932  0.0087579 -0.0000141 -0.0000132 -0.0000934 -0.0002549
 22.5147474  0.0029226 -0.0867682  0.0013219  0.0087284 -0.0000184 -0.0000128 -0.0000913  0.0001449
 22.7241869  0.0031062 -0.0857755  0.0013018  0.0085967 -0.0000009 -0.0000751 -0.0002056 -0.0000268
 22.9336264  0.0030957 -0.0855542  0.0012110  0.0084662  0.0000108 -0.0000646  0.0000575  0.0000707
 23.1430659  0.0024556 -0.0842485  0.0013046  0.0084184 -0.0000336 -0.0000230 -0.0000680  0.0001307
 23.3525054  0.0024341 -0.0841105  0.0014029  0.0083634 -0.0000339 -0.0000068  0.0000066  0.0001838
 23.5619449  0.0025308 -0.0831702  0.0013624  0.0082655 -0.0000121 -0.0000307 -0.0000058  0.0000633
 23.7713844  0.0024867 -0.0817262  0.0014065  0.0081786  0.0000659  0.0000058  0.0000324  0.0000030
 23.9808239  0.0023846 -0.0815472  0.0014010  0.0081013  0.0000273  0.0000193 -0.0000304  0.0000502
 24.1902634  0.0026714 -0.0814534  0.0012837  0.0080058  0.0000094 -0.0000027  0.0000191  0.0001486
 24.3997029  0.0021295 -0.0801332  0.0012769  0.0078991  0.0000291  0.0000002 -0.0000202 -0.0000499
 24.6091425  0.0026002 -0.0797596  0.0012522  0.0080011 -0.0000055  0.0000011 -0.0000622  0.0000235
 24.8185820  0.0020803 -0.0787203  0.0012498  0.0079183  0.0000475  0.0000164 -0.0000269  0.0001238
 25.0280215  0.0022898 -0.0784961  0.0012126  0.0077736 -0.0000123  0.0000111 -0.0001395 -0.0000794
 25.2374610  0.0027533 -0.0782784  0.0011965  0.0077865 -0.0000368 -0.0000290 -0.0000731  0.0000674
 25.4469005  0.0024556 -0.0766675  0.0009746  0.0075814  0.0000633 -0.0000416  0.0001409 -0.0001567
 25.6563400  0.0027861 -0.0764491  0.0010783  0.0075808 -0.0000102 -0.0000544 -0.0000673  0.0000079
 25.8657795  0.0016507 -0.0763647  0.0012344  0.0075363 -0.0000384  0.0000224 -0.0000592 -0.0000351
 26.0752190  0.0023089 -0.0752633  0.0011608  0.0075112 -0.0000204 -0.0000128 -0.0001442 -0.0001552
 26.2846585  0.0023714 -0.0749338  0.0012397  0.0074103 -0.0000291 -0.0000548 -0.0000528 -0.0002499
 26.4940980  0.0025006 -0.0745487  0.0012567  0.0073586  0.0000086 -0.0000363 -0.0002157  0.0001679
 26.7035376  0.0023004 -0.0738310  0.0011133  0.0072850  0.0000437 -0.0000385 -0.0000296  0.0001228
 26.9129771  0.0018667 -0.0733536  0.0011346  0.0073328 -0.0000416  0.0000409 -0.0000510 -0.0000356
 27.1224166  0.0023429 -0.0727057  0.0010714  0.0073815 -0.0000147 -0.0000407 -0.0000874 -0.0000668
 27.3318561  0.0019016 -0.0718949  0.0011971  0.0072269  0.0000125 -0.0000053  0.0001157 -0.0002822
 27.5412956  0.0017860 -0.0713626  0.0012778  0.0070967  0.0000623  0.0000118 -0.0000931  0.0000619
 27.7507351  0.0014955 -0.0711102  0.0011340  0.0070598 -0.0000136  0.0000367 -0.0000950 -0.0000594
 27.9601746  0.0016087 -0.0706262  0.0010945  0.0071516  0.0000167  0.0000123  0.0001981 -0.0001354
 28.1696141  0.0018652 -0.0699032  0.0011680  0.0069028  0.0000391  0.0000283  0.0001872 -0.0002514
 28.3790536  0.0016370 -0.0700852  0.0012504  0.0070099 -0.0000103  0.0000522  0.0001422 -0.0001920
 28.5884931  0.0016325 -0.0694137  0.0011671  0.0069354 -0.0000038  0.0000164 -0.0000289 -0.0000607
 28.7979327  0.0013088 -0.0694370  0.0010711  0.0069643 -0.0000394  0.0000275  0.0001136 -0.0000650
 29.0073722  0.0021015 -0.0689197  0.0009886  0.0068131 -0.0000643  0.0000005  0.0000614 -0.0000047
 29.2168117  0.0014898 -0.0676609  0.0009241  0.0067153  0.0000101  0.0000354 -0.0000197 -0.0001985
 29.4262512  0.0022339 -0.0672575  0.0010529  0.0066730 -0.0000367 -0.0000287  0.0001431 -0.0002407
 29.6356907  0.0018791 -0.0666032  0.0010309  0.0067302 -0.0000109 -0.0000163  0.0001710  0.0000108
 29.8451302  0.0020601 -0.0666874  0.0009345  0.0065756  0.0000054 -0.0000011 -0.0000033 -0.0001805
 30.0545697  0.0015855 -0.0658853  0.0008621  0.0065384  0.0000246  0.0000157  0.0001036 -0.0000172
 30.2640092  0.0013282 -0.0658148  0.0009584  0.0063180 -0.0000126  0.0000332  0.0002405 -0.0000123
 30.4734487  0.0019290 -0.0649809  0.0009893  0.0065135 -0.0000157  0.0000041  0.0001410 -0.0000525
 30.6828883  0.0015476 -0.0645205  0.0007659  0.0062821  0.0000153  0.0000243 -0.0000537 -0.0000210
 30.8923278  0.0014340 -0.0642575  0.0009232  0.0063631 -0.0000384 -0.0000006 -0.0001804  0.0001183
 31.1017673  0.0017530 -0.0638513  0.0007811  0.0064482 -0.0000308 -0.0000082 -0.0000986 -0.0000248
 31.3112068  0.0013263 -0.0630670  0.0007222  0.0063911 -0.0000040  0.0000102 -0.0000092  0.0000013
 31.5206463  0.0015008 -0.0624518  0.0008083  0.0063992  0.0000146 -0.0000025 -0.0000508 -0.0000549
 31.7300858  0.0015946 -0.0621443  0.0006778  0.0062533  0.0000376 -0.0000107  0.0000114  0.0000026
 31.9395253  0.0017565 -0.0619226  0.0010492  0.0061941 -0.0000416 -0.0000232 -0.0000965 -0.0001306
 32.1489648  0.0013874 -0.0622134  0.0009448  0.0061821 -0.0000277  0.0000469 -0.0000715 -0.0000209
 32.3584043  0.0018150 -0.0610531  0.0008494  0.0060424  0.0000390  0.0000204  0.0000862  0.0002578
 32.5678438  0.0019220 -0.0607741  0.0006729  0.0060654  0.0000483 -0.0000238 -0.0000851  0.0001070
 32.7772834  0.0017606 -0.0605136  0.0006981  0.0059539 -0.0000210  0.0000568 -0.0000386  0.0002283
 32.9867229  0.0015096 -0.0603340  0.0007978  0.0059909 -0.0000379  0.0000026  0.0000624  0.0001325
 33.1961624  0.0012246 -0.0601970  0.0008410  0.0059652 -0.0000389  0.0000154  0.0000896  0.0000876
 33.4056019  0.0012788 -0.0602804  0.0010534  0.0061075 -0.0000669 -0.0000107  0.0000214 -0.0000757
 33.6150414  0.0016349 -0.0595853  0.0008313  0.0059379 -0.0000633 -0.0000202  0.0001959 -0.0000379
 33.8244809  0.0014690 -0.0592311  0.0006631  0.0058886 -0.0000160  0.0000136 -0.0001255 -0.0000874
 34.0339204  0.0013145 -0.0588708  0.0007324  0.0058328 -0.0000122  0.0000012  0.0001419 -0.0000950
 34.2433599  0.0014091 -0.0584631  0.0007767  0.0056352 -0.0000107 -0.0000213  0.0000714 -0.0001421
 34.4527994  0.0010568 -0.0582269  0.0008640  0.0055631 -0.0000157  0.0000474 -0.0001097  0.0000486
 34.6622389  0.0011187 -0.0582932  0.0007686  0.0055801 -0.0000345  0.0000167  0.0000394  0.0000103
 34.8716785  0.0009710 -0.0576076  0.0008329  0.0056069 -0.0000095 -0.0000105  0.0000438  0.0001908
 35.0811180  0.0019572 -0.0567603  0.0007253  0.0055270  0.0000110 -0.0000725  0.0000660  0.0001002
 35.2905575  0.0008823 -0.0567095  0.0007590  0.0055417  0.0000013  0.0000313 -0.0001458 -0.0001332
 35.4999970  0.0012294 -0.0561284  0.0006077  0.0056467  0.0000153  0.0000009  0.0000082 -0.0000375
 35.7094365  0.0009410 -0.0560285  0.0006261  0.0055056  0.0000088  0.0000251  0.0000791  0.0001733
 35.9188760  0.0011593 -0.0560161  0.0006479  0.0055463 -0.0000241  0.0000376 -0.0001427 -0.0001409
 36.1283155  0.0010267 -0.0553984  0.0007890  0.0054685 -0.0000391  0.0000236  0.0001180  0.0001407
 36.3377550  0.0012712 -0.0552524  0.0007395  0.0054621 -0.0000409 -0.0000255  0.0001438  0.0001560
 36.5471945  0.0015947 -0.0542091  0.0007107  0.0052892  0.0000006 -0.0000192 -0.0000435  0.0001005
 36.7566340  0.0008824 -0.0546923  0.0006933  0.0052998 -0.0000126  0.0000288 -0.0000280  0.0000545
 36.9660736  0.0008819 -0.0542852  0.0007003  0.0051942 -0.0000271  0.0000032  0.0002306 -0.0000352
 37.1755131  0.0007041 -0.0541552  0.0006392  0.0053190 -0.0000211  0.0000378 -0.0000315  0.0000839
 37.3849526  0.0011459 -0.0533096  0.0005629  0.0053090 -0.0000011 -0.0000067  0.0000003  0.0002184
 37.5943921  0.0011406 -0.0531179  0.0005951  0.0053269 -0.0000233 -0.0000088  0.0000113 -0.0000026
 37.8038316  0.0007392 -0.0526113  0.0004396  0.0052769 -0.0000132 -0.0000165 -0.0000030 -0.0001750
 38.0132711  0.0007855 -0.0526572  0.0005995  0.0051803 -0.0000324 -0.0000037 -0.0001172 -0.0000270
 38.2227106  0.0010239 -0.0521017  0.0005974  0.0050566  0.0000215 -0.0000301 -0.0000921  0.0001065
 38.4321501  0.0007612 -0.0523364  0.0006527  0.0051932 -0.0000281  0.0000063  0.0000642  0.0001447
 38.6415896  0.0009971 -0.0517960  0.0006013  0.0051514 -0.0000340 -0.0000103  0.0001756  0.0000544
 38.8510291  0.0012546 -0.0519847  0.0006320  0.0051884 -0.0000550 -0.0000395  0.0000937 -0.0002304
 39.0604687  0.0011380 -0.0515690  0.0005890  0.0051798 -0.0000469 -0.0000360 -0.0000052 -0.0000704
 39.2699082  0.0013868 -0.0509878  0.0006368  0.0051343 -0.0000046 -0.0000064 -0.0000538 -0.0001619
 39.4793477  0.0011064 -0.0508657  0.0006778  0.0051728 -0.0000501 -0.0000007  0.0000245 -0.0000551
 39.6887872  0.0011639 -0.0508521  0.0005405  0.0050073 -0.0000141  0.0000109  0.0000349 -0.0001392
 39.8982267  0.0009345 -0.0507723  0.0006234  0.0050105 -0.0000172 -0.0000387  0.0002250 -0.0000505
